Ramnagar	33	686	268821	796316	0
Ramnagar	19	462	246562	790375	0
Ramnagar	19	462	249456	792556	0
Ramnagar	19	638	248621	794360	0
Ramnagar	3	364	248255	927467	0
Ramnagar	3	364	247130	929671	0
Ramnagar	35	432	229078	888599	0
Ramnagar	11	353	293232	765925	0
Ramnagar	11	500	281278	765076	0
Ramnagar	27	592	302970	745009	0
Ramnagar	28	120	277065	762414	0
Ramnagar	28	463	278530	766441	0
Ramnagar	12	514	305341	777402	0
Ramnagar	28	463	274184	769930	0
Ramnagar	33	553	296088	782144	0
Ramnagar	34	574	299289	781302	0
Ramnagar	28	679	266822	762002	0
Ramnagar	28	120	266205	761345	0
Ramnagar	28	302	263540	761181	0
Ramnagar	19	338	232614	789784	0
Ramnagar	33	458	290239	773828	0
Ramnagar	19	568	227849	781089	0
Ramnagar	34	574	297352	778019	0
Ramnagar	33	525	296443	779514	0
Ramnagar	8	666	286843	772967	0
Ramnagar	8	755	286554	772864	0
Ramnagar	27	571	303080	759842	0
Ramnagar	11	466	291025	770985	0
Ramnagar	33	553	292686	787050	0
Ramnagar	33	531	289189	791248	0
Ramnagar	33	329	282511	792125	0
Ramnagar	28	487	245515	767555	0
Ramnagar	19	324	243083	769746	0
Ramnagar	33	613	285025	779364	0
Ramnagar	19	322	264688	784510	0
Ramnagar	20	53	198078	760384	0
Ramnagar	33	174	276053	773655	0
Ramnagar	27	543	301275	763177	0
Ramnagar	27	543	304338	767243	0
Ramnagar	33	174	275030	775520	0
Ramnagar	33	174	277417	776014	0
Ramnagar	33	174	274231	775919	0
Ramnagar	33	174	274596	777318	0
Ramnagar	20	48	177474	764443	0
Ramnagar	33	523	280804	778728	0
Ramnagar	33	613	282327	779335	0
Ramnagar	33	526	273972	782185	0
Ramnagar	33	526	273207	781854	0
Ramnagar	33	526	273091	780306	0
Ramnagar	33	526	270513	781826	0
Ramnagar	33	389	273604	783901	0
Ramnagar	20	67	202396	782059	0
Ramnagar	20	141	207254	789682	0
Ramnagar	33	523	277483	778258	0
Ramnagar	33	682	276815	785892	0
Ramnagar	33	682	275551	785700	0
Ramnagar	19	337	236383	799821	0
Ramnagar	19	576	231145	798656	0
Ramnagar	33	389	271359	786844	0
Ramnagar	33	116	279198	789352	0
Ramnagar	33	116	279215	789634	0
Ramnagar	33	593	278744	787860	0
Ramnagar	33	593	278470	788331	0
Ramnagar	33	593	277604	788043	0
Ramnagar	33	523	277994	781010	0
Ramnagar	19	503	229428	794948	0
Ramnagar	33	593	276588	787937	0
Ramnagar	33	593	276571	788571	0
Ramnagar	33	593	276587	789781	0
Ramnagar	33	682	275831	788051	0
Ramnagar	19	459	267486	784889	0
Ramnagar	33	526	270644	778999	0
Ramnagar	19	395	246870	781311	0
Ramnagar	33	370	247051	784255	0
Ramnagar	33	682	275090	792262	0
Ramnagar	33	682	275217	791421	0
Ramnagar	33	661	276845	791535	0
Ramnagar	33	445	272940	792079	0
Ramnagar	33	445	273584	791733	0
Ramnagar	33	682	273817	792142	0
Ramnagar	20	139	211432	790592	0
Ramnagar	33	661	274122	793345	0
Ramnagar	33	661	274554	794622	0
Ramnagar	33	661	273835	793926	0
Ramnagar	28	113	269725	776052	0
Ramnagar	28	-1	269248	777374	0
Ramnagar	33	661	273796	795160	0
Ramnagar	33	661	272429	796600	0
Ramnagar	33	659	274461	798937	0
Ramnagar	33	659	274661	798586	0
Ramnagar	33	659	274630	799435	0
Ramnagar	19	420	252796	776089	0
Ramnagar	19	324	243777	771914	0
Ramnagar	19	208	242069	773909	0
Ramnagar	19	208	242385	776412	0
Ramnagar	19	208	241814	777194	0
Ramnagar	33	644	277219	781009	0
Ramnagar	33	644	275871	782272	0
Ramnagar	33	523	278619	783804	0
Ramnagar	33	523	276921	782567	0
Ramnagar	31	61	179654	795070	0
Ramnagar	33	389	272432	783162	0
Ramnagar	33	523	279430	785007	0
Ramnagar	33	593	277586	787156	0
Ramnagar	31	241	170637	798142	0
Ramnagar	33	686	267485	795178	0
Ramnagar	33	645	265627	796432	0
Ramnagar	33	686	265087	795215	0
Ramnagar	33	686	267283	795313	0
Ramnagar	33	645	263773	796483	0
Ramnagar	33	548	268981	798727	0
Ramnagar	33	548	268980	798546	0
Ramnagar	33	548	269600	798671	0
Ramnagar	33	682	274597	785219	0
Ramnagar	33	682	274203	786867	0
Ramnagar	33	389	273817	785828	0
Ramnagar	33	417	258664	790332	0
Ramnagar	33	621	259033	797414	0
Ramnagar	33	688	257445	820542	0
Ramnagar	19	462	250371	791073	0
Ramnagar	19	502	241778	794663	0
Ramnagar	33	591	253856	797554	0
Ramnagar	19	638	250250	799651	0
Ramnagar	19	459	265895	781462	0
Ramnagar	19	646	245311	821606	0
Ramnagar	19	638	249498	797150	0
Ramnagar	33	479	257020	830809	0
Ramnagar	19	638	246535	796331	0
Ramnagar	19	322	266656	785745	0
Ramnagar	19	322	262984	787950	0
Ramnagar	19	648	227346	773940	0
Ramnagar	19	648	227920	777735	0
Ramnagar	19	420	255548	780403	0
Ramnagar	19	420	255342	781186	0
Ramnagar	19	420	254542	782411	0
Ramnagar	19	420	251458	780395	0
Ramnagar	19	420	250615	782483	0
Ramnagar	19	484	256332	784552	0
Ramnagar	33	417	252562	784035	0
Ramnagar	19	509	253864	786189	0
Ramnagar	19	509	253246	787467	0
Ramnagar	20	67	201109	776900	0
Ramnagar	20	390	215857	797542	0
Ramnagar	33	417	255929	789052	0
Ramnagar	19	208	237966	781142	0
Ramnagar	19	208	235553	780701	0
Ramnagar	19	338	237596	782788	0
Ramnagar	19	334	237673	763332	0
Ramnagar	19	16	238997	763901	0
Ramnagar	33	445	271703	790929	0
Ramnagar	33	445	270333	792080	0
Ramnagar	19	313	246258	810590	0
Ramnagar	19	512	245179	801053	0
Ramnagar	19	646	244384	816732	0
Ramnagar	33	661	275753	793037	0
Ramnagar	33	661	275661	793329	0
Ramnagar	33	688	258979	822151	0
Ramnagar	33	33	258212	823439	0
Ramnagar	33	33	259579	825337	0
Ramnagar	33	33	257645	825139	0
Ramnagar	33	33	255932	825901	0
Ramnagar	33	33	255526	826240	0
Ramnagar	33	33	257223	826884	0
Ramnagar	33	584	252978	822767	0
Ramnagar	33	196	252012	823079	0
Ramnagar	33	33	254982	825779	0
Ramnagar	33	196	251563	827159	0
Ramnagar	33	242	254277	828309	0
Ramnagar	33	242	254785	828930	0
Ramnagar	19	512	243356	802675	0
Ramnagar	33	584	252476	821194	0
Ramnagar	33	33	257419	823831	0
Ramnagar	33	561	255061	823531	0
Ramnagar	33	301	265699	809309	0
Ramnagar	33	301	264673	809766	0
Ramnagar	11	606	283679	766724	0
Ramnagar	33	312	278195	811754	0
Ramnagar	33	488	277065	810099	0
Ramnagar	33	488	276241	810798	0
Ramnagar	33	516	258965	839054	0
Ramnagar	33	595	276098	818559	0
Ramnagar	33	522	270269	819778	0
Ramnagar	33	31	269457	813131	0
Ramnagar	33	31	265919	812730	0
Ramnagar	33	464	290051	785275	0
Ramnagar	33	654	262633	811291	0
Ramnagar	33	654	264320	811812	0
Ramnagar	33	637	264063	813979	0
Ramnagar	33	492	291053	788801	0
Ramnagar	33	637	264772	814756	0
Ramnagar	33	492	292040	788379	0
Ramnagar	33	637	263659	818012	0
Ramnagar	33	575	264854	818910	0
Ramnagar	33	575	264670	818341	0
Ramnagar	33	575	264007	819489	0
Ramnagar	33	619	252508	812396	0
Ramnagar	33	626	254135	811557	0
Ramnagar	33	464	288236	784648	0
Ramnagar	33	488	272259	808915	0
Ramnagar	33	488	272415	809165	0
Ramnagar	33	622	287007	785579	0
Ramnagar	33	688	258138	813918	0
Ramnagar	33	654	259870	814168	0
Ramnagar	33	622	283462	785303	0
Ramnagar	33	654	260600	811908	0
Ramnagar	33	654	262228	811381	0
Ramnagar	33	605	267946	818301	0
Ramnagar	33	622	281255	785277	0
Ramnagar	33	688	260491	819082	0
Ramnagar	33	637	261741	819687	0
Ramnagar	33	492	285956	788960	0
Ramnagar	33	531	287183	789983	0
Ramnagar	33	595	277229	820161	0
Ramnagar	33	595	276585	820064	0
Ramnagar	33	622	284210	787817	0
Ramnagar	33	269	276068	821979	0
Ramnagar	33	116	282427	787730	0
Ramnagar	33	522	273306	821185	0
Ramnagar	33	522	272752	821964	0
Ramnagar	33	269	273237	822486	0
Ramnagar	33	269	274336	822802	0
Ramnagar	33	269	272739	822946	0
Ramnagar	33	269	271815	822911	0
Ramnagar	33	269	271925	823267	0
Ramnagar	33	269	271802	824077	0
Ramnagar	33	522	270608	824611	0
Ramnagar	33	152	271061	827528	0
Ramnagar	33	280	270486	828303	0
Ramnagar	33	280	271968	829923	0
Ramnagar	33	605	265139	821380	0
Ramnagar	33	605	266307	821774	0
Ramnagar	33	605	266263	822316	0
Ramnagar	33	575	263132	820699	0
Ramnagar	33	575	261749	820490	0
Ramnagar	33	575	260988	822105	0
Ramnagar	33	152	268386	822661	0
Ramnagar	33	522	269947	824888	0
Ramnagar	33	605	265881	823686	0
Ramnagar	33	152	267222	824346	0
Ramnagar	33	532	265530	824477	0
Ramnagar	33	532	263892	823435	0
Ramnagar	33	575	260533	822976	0
Ramnagar	33	575	260349	824299	0
Ramnagar	33	152	269419	826500	0
Ramnagar	33	152	265885	826810	0
Ramnagar	33	152	266102	826570	0
Ramnagar	33	532	264090	825018	0
Ramnagar	33	532	264338	826489	0
Ramnagar	33	532	263878	826091	0
Ramnagar	33	575	262471	826222	0
Ramnagar	33	33	261085	825656	0
Ramnagar	33	479	261910	827448	0
Ramnagar	33	152	267155	827929	0
Ramnagar	33	496	271786	833037	0
Ramnagar	33	314	270304	833407	0
Ramnagar	33	496	270408	833906	0
Ramnagar	33	496	271089	833969	0
Ramnagar	33	496	270128	834727	0
Ramnagar	33	496	272026	835033	0
Ramnagar	33	496	270744	835916	0
Ramnagar	33	496	270904	836910	0
Ramnagar	33	688	258389	815703	0
Ramnagar	33	688	258435	816757	0
Ramnagar	33	314	269890	832320	0
Ramnagar	33	314	266702	831150	0
Ramnagar	33	314	269511	833069	0
Ramnagar	33	314	269145	834369	0
Ramnagar	33	314	268833	832574	0
Ramnagar	33	314	266913	834359	0
Ramnagar	33	314	264032	834259	0
Ramnagar	33	539	268094	836030	0
Ramnagar	33	539	267948	836445	0
Ramnagar	33	539	267709	837050	0
Ramnagar	33	539	268550	837245	0
Ramnagar	33	314	266385	836210	0
Ramnagar	33	314	265947	836140	0
Ramnagar	33	515	265148	836280	0
Ramnagar	33	515	266504	837394	0
Ramnagar	33	539	267932	838002	0
Ramnagar	33	515	262209	839792	0
Ramnagar	31	218	183108	804648	0
Ramnagar	19	576	233421	800973	0
Ramnagar	13	690	325405	751311	0
Ramnagar	33	626	254423	815623	0
Ramnagar	33	584	252305	817263	0
Ramnagar	27	468	320469	754382	0
Ramnagar	33	688	259678	817928	0
Ramnagar	33	688	257555	818303	0
Ramnagar	33	688	259376	819377	0
Ramnagar	33	584	255039	819670	0
Ramnagar	27	-1	322819	755177	0
Ramnagar	33	584	254984	819631	0
Ramnagar	12	-1	320107	757719	0
Ramnagar	6	695	228835	829551	0
Ramnagar	33	659	272294	807100	0
Ramnagar	33	659	272080	807474	0
Ramnagar	33	659	271720	807415	0
Ramnagar	33	659	270872	805892	0
Ramnagar	33	659	270828	805894	0
Ramnagar	33	685	270351	806438	0
Ramnagar	33	488	277647	808624	0
Ramnagar	33	312	279865	809103	0
Ramnagar	33	488	277060	808162	0
Ramnagar	33	488	273207	807992	0
Ramnagar	33	488	274519	809197	0
Ramnagar	33	488	273318	809683	0
Ramnagar	19	449	227156	815755	0
Ramnagar	33	31	271267	811907	0
Ramnagar	27	543	305225	766819	0
Ramnagar	12	604	308734	768598	0
Ramnagar	28	120	268209	758674	0
Ramnagar	28	298	257132	753269	0
Ramnagar	19	303	234842	761230	0
Ramnagar	33	672	290132	779261	0
Ramnagar	33	613	282113	782344	0
Ramnagar	33	613	281629	781306	0
Ramnagar	33	523	281130	780395	0
Ramnagar	33	523	281189	780456	0
Ramnagar	33	613	281184	780720	0
Ramnagar	33	654	262007	814461	0
Ramnagar	33	654	261031	814555	0
Ramnagar	33	637	261062	816840	0
Ramnagar	4	520	258589	846798	0
Ramnagar	19	648	230154	769103	0
Ramnagar	33	516	257364	845225	0
Ramnagar	4	363	255294	847184	0
Ramnagar	4	363	254953	845246	0
Ramnagar	34	617	290713	791512	0
Ramnagar	4	581	255755	848628	0
Ramnagar	4	581	256845	848741	0
Ramnagar	33	539	268614	840908	0
Ramnagar	33	515	265492	840342	0
Ramnagar	4	675	264679	840328	0
Ramnagar	4	675	264640	841840	0
Ramnagar	4	615	261701	840869	0
Ramnagar	4	615	260945	841761	0
Ramnagar	4	615	261504	842212	0
Ramnagar	28	298	251959	749183	0
Ramnagar	28	402	250609	749786	0
Ramnagar	4	457	266297	845164	0
Ramnagar	4	382	266115	847408	0
Ramnagar	4	382	265568	847143	0
Ramnagar	33	531	289016	792685	0
Ramnagar	34	617	288674	794560	0
Ramnagar	33	329	283760	794895	0
Ramnagar	33	329	286774	796172	0
Ramnagar	33	329	286474	796003	0
Ramnagar	33	656	286385	796353	0
Ramnagar	33	656	286537	797278	0
Ramnagar	33	329	284826	797315	0
Ramnagar	33	329	281329	795095	0
Ramnagar	4	615	259875	842925	0
Ramnagar	4	112	246061	841109	0
Ramnagar	4	112	247320	840898	0
Ramnagar	4	112	245541	841803	0
Ramnagar	4	394	251093	840870	0
Ramnagar	4	394	251164	841446	0
Ramnagar	33	516	257068	842759	0
Ramnagar	4	597	254328	843067	0
Ramnagar	4	394	252938	843278	0
Ramnagar	4	363	254347	844066	0
Ramnagar	4	363	252615	844122	0
Ramnagar	4	112	249453	844713	0
Ramnagar	4	581	253630	858997	0
Ramnagar	4	510	254645	859100	0
Ramnagar	4	535	265377	862686	0
Ramnagar	4	136	258685	857922	0
Ramnagar	4	136	257198	857949	0
Ramnagar	4	117	246581	850843	0
Ramnagar	4	117	246491	852831	0
Ramnagar	4	535	263638	860341	0
Ramnagar	4	535	263426	860391	0
Ramnagar	4	535	263478	861688	0
Ramnagar	4	569	261408	860924	0
Ramnagar	4	569	260634	862732	0
Ramnagar	4	632	260773	868388	0
Ramnagar	4	136	258432	860244	0
Ramnagar	4	569	259383	861583	0
Ramnagar	4	569	259622	860867	0
Ramnagar	4	136	257661	861839	0
Ramnagar	4	510	255580	861033	0
Ramnagar	4	510	254026	861982	0
Ramnagar	4	567	251206	861558	0
Ramnagar	4	136	257113	862844	0
Ramnagar	4	636	257035	864403	0
Ramnagar	4	632	259499	866890	0
Ramnagar	4	727	255567	867330	0
Ramnagar	4	636	258186	867525	0
Ramnagar	4	632	258854	868425	0
Ramnagar	4	636	256961	868248	0
Ramnagar	33	488	274735	807278	0
Ramnagar	33	488	273853	805986	0
Ramnagar	33	488	274057	805293	0
Ramnagar	19	322	263900	790838	0
Ramnagar	33	686	267994	793941	0
Ramnagar	33	686	265196	793209	0
Ramnagar	4	117	246535	847681	0
Ramnagar	4	632	260252	870320	0
Ramnagar	4	641	263279	874721	0
Ramnagar	4	590	258793	871693	0
Ramnagar	4	590	259318	873268	0
Ramnagar	4	590	259399	876177	0
Ramnagar	4	590	257682	877005	0
Ramnagar	4	602	254548	874100	0
Ramnagar	4	520	257390	850456	0
Ramnagar	4	581	255149	851693	0
Ramnagar	4	581	254208	851807	0
Ramnagar	4	602	256777	876808	0
Ramnagar	4	602	256681	878384	0
Ramnagar	35	397	254155	878604	0
Ramnagar	14	633	246226	877691	0
Ramnagar	35	347	244891	878306	0
Ramnagar	4	581	254580	854736	0
Ramnagar	4	381	259685	855165	0
Ramnagar	4	581	254974	857356	0
Ramnagar	4	641	261777	876169	0
Ramnagar	4	641	262332	876487	0
Ramnagar	33	659	275525	802137	0
Ramnagar	33	659	274314	800968	0
Ramnagar	33	659	273131	801907	0
Ramnagar	33	659	271790	801578	0
Ramnagar	33	312	279937	803044	0
Ramnagar	33	312	279591	803785	0
Ramnagar	4	602	253148	877184	0
Ramnagar	4	518	253344	865051	0
Ramnagar	14	434	241960	860296	0
Ramnagar	4	382	268030	850182	0
Ramnagar	11	482	300571	770277	0
Ramnagar	33	661	273264	792961	0
Ramnagar	33	488	272751	809499	0
Ramnagar	33	488	272538	809796	0
Ramnagar	33	488	272742	806632	0
Ramnagar Babu	33	33	256996	822052	0
Ramnagar Bankat	33	522	270999	821042	0
Ramnagar Bankat	4	457	267595	846122	0
Ramnagar Bansi	4	602	256375	875684	0
Ramnagar Bas	28	519	284371	744745	0
Ramnagar Camp	34	574	298769	778684	0
Ramnagar Chak	33	33	256064	828691	0
Ramnagar Charai Dih	33	595	276831	820901	0
Ramnagar Charai Dih	33	595	276327	820138	0
Ramnagar Chhatarpal	33	269	273598	821839	0
Ramnagar Danda	34	430	302382	782080	0
Ramnagar Diara	4	581	254724	855662	0
Ramnagar Farsahi	4	590	258904	871284	0
Ramnagar Gansiari	33	584	257378	819282	0
Ramnagar Garhia	33	445	272371	792920	0
Ramnagar Gorpurwa	33	595	275431	820253	0
Ramnagar Jagatpur	33	656	284578	799255	0
Ramnagar Jaspur	34	617	293169	788362	0
Ramnagar Jazira	33	516	258869	844410	0
Ramnagar Jhinan	33	522	273607	820591	0
Ramnagar Kakaria Dih	4	615	261489	841664	0
Ramnagar Karanjaha	33	314	266980	834926	0
Ramnagar Karari	4	581	254601	856126	0
Ramnagar Katwatia	33	152	270602	826484	0
Ramnagar Kauhan	33	698	256989	808553	0
Ramnagar Khera	33	659	270891	805936	0
Ramnagar ki Dhani	28	302	263610	761227	0
Ramnagar Kot	33	654	260354	815296	0
Ramnagar Latifpur	33	531	290144	789470	0
Ramnagar Luharan	33	316	296014	771344	0
Ramnagar Mafi	33	637	261863	818032	0
Ramnagar Majra Nadha	33	116	282309	787090	0
Ramnagar Malhausi	33	686	267578	796305	0
Ramnagar Mandaiyan	33	116	283648	787459	0
Ramnagar Mazra	33	492	285372	787365	0
Ramnagar Mazra	33	492	288310	789263	0
Ramnagar Mazra	33	492	288297	788189	0
Ramnagar Nichala	28	463	278971	767647	0
Ramnagar Rajpur Balai	33	389	271040	785144	0
Ramnagar Sikri	33	196	251475	826994	0
Ramnagar Sonthia	33	575	261638	825368	0
Ramnagar Tanda	20	67	201961	780542	0
Ramnagar Umei	33	584	256378	818649	0
Ramnagar Upala	28	463	279014	767605	0
Ramnagar Updhan	33	33	258746	823439	0
Ramnagar Updhan	33	33	258677	823540	0
Ramnagari	19	497	247527	818736	0
Ramnagaria	33	445	272161	793613	0
Ramnagaria	33	659	275480	797467	0
Ramnagaria	33	682	273638	792096	0
Ramnagaria	33	269	272569	823906	0
Ramnagaria	33	531	288836	792520	0
Ramnagaria	33	686	267729	794140	0
Ramnagariya	33	523	277629	779179	0
Ramnagarkheri	33	672	292057	780161	0
Ramnagartola	19	449	227201	815798	0
Ramnagartola	19	449	227079	815911	0
Ramnagartola	4	602	255253	872454	0
Ramnagartola	14	633	246040	878515	0
Ramnagartola Bahirgram	14	633	246046	878555	0
Ramnager	4	535	264736	860199	0
Ramnager Kajra	4	535	265902	858195	0
Ramnagi	33	389	271412	783927	0
Ramnagla	33	523	279291	785338	0
Ramnagor Sibian	27	571	302199	758492	0
Ramnagra	33	33	257727	822635	0
Ramnagra	33	488	275631	812256	0
Ramnagra	33	488	275477	812390	0
Ramnagra	33	488	273964	810450	0
Ramnagra	33	488	273223	810236	0
Ramnagra	33	282	272872	816881	0
Ramnagra	33	595	276603	818375	0
Ramnagra	33	595	276911	818806	0
Ramnagra	33	488	271522	808616	0
Ramnagra	33	488	271678	808978	0
Ramnagra	33	282	272991	818109	0
Ramnagra	33	522	272569	819582	0
Ramnagra	33	269	276628	821275	0
Ramnagra	33	522	273858	820190	0
Ramnagra	33	269	273840	821373	0
Ramnagra	33	522	271453	820096	0
Ramnagra	33	269	274753	823165	0
Ramnagra	33	269	274386	824533	0
Ramnagra	33	269	271446	823736	0
Ramnagra	33	280	273484	825737	0
Ramnagra	33	488	274214	813160	0
Ramnagra	33	488	274028	809896	0
Ramnagra Jadid	33	522	273855	820213	0
Ramnagri	19	325	221382	785055	0
Ramnagri	19	354	226037	793779	0
Ramnagri	4	457	271002	846353	0
Ramnai	19	497	245437	814090	0
Ramnai	19	497	245594	814008	0
Ramnai	19	497	245636	814120	0
Ramnaikwadi	20	156	181891	764164	0
Ramnaikwadi	20	156	182171	764351	0
Ramnair Pani	12	348	324670	761748	0
Ramnaitola	19	313	246350	810594	0
Ramnakiwadi	20	138	188806	771102	0
Ramnali	14	276	227425	856051	0
Ramnand	33	637	263736	817973	0
Ramnand	33	637	261288	819842	0
Ramnand Purwa	33	575	264464	818226	0
Ramnangal	27	284	319474	758430	0
Ramnarayan Singh Purwa	33	654	261196	814284	0
Ramnarayanpur	33	27	253510	836158	0
Ramnari	33	526	269421	784753	0
Ramnatanr	4	-1	244376	843255	0
Ramnath	33	539	267132	842882	0
Ramnath Bigha	4	394	250686	842863	0
Ramnath Bigha	4	734	251701	846825	0
Ramnath Purwa	33	444	253776	807203	0
Ramnath Purwa	33	282	277207	815185	0
Ramnath Purwa	33	522	270476	818750	0
Ramnathi	33	584	253463	822952	0
Ramnathpatti	33	584	255025	820162	0
Ramnathpur	3	540	263320	898452	0
Ramnathpur	33	27	254698	834745	0
Ramnathpur	33	584	254130	820117	0
Ramnathpur	33	33	256276	822523	0
Ramnathpur	33	637	261728	818068	0
Ramnathpur	33	637	261697	818159	0
Ramnathpur	33	575	262000	820856	0
Ramnathpur	33	532	264266	823248	0
Ramnathpur	33	575	263659	822653	0
Ramnathpur	33	479	262621	830087	0
Ramnathpur	4	136	258347	858726	0
Ramnathpur	4	136	258495	858771	0
Ramnathpur	4	510	253137	862737	0
Ramnathpur	14	633	246766	877407	0
Ramnathpur	14	633	245868	878152	0
Ramnathpur	14	633	245254	877754	0
Ramnawala	33	492	292086	788697	0
Ramnechiwadi	20	138	188760	770941	0
Ramner	33	566	281476	775972	0
Ramner	19	484	260312	787324	0
Ramner	19	484	259093	787975	0
Ramner Dhani	28	428	266128	748079	0
Ramner Muhiuddinpur	33	654	262034	812331	0
Ramni	12	83	315097	780584	0
Ramni	34	179	303171	795179	0
Ramni	33	532	264455	824444	0
Ramni	4	632	258465	869450	0
Ramni ka Pura	33	526	269357	784212	0
Ramni Kalan	4	590	259577	876443	0
Ramni Khera	33	654	262843	810582	0
Ramni Khurd	4	590	259545	876450	0
Ramnia	28	263	252878	733670	0
Ramnid	33	637	263019	817558	0
Ramnidh	33	637	262876	818085	0
Ramnidih	4	505	245565	864481	0
Ramnikol	4	602	255351	876369	0
Ramnipatti	4	535	264609	863152	0
Ramnipur	33	694	253138	833341	0
Ramnipur	33	33	259610	825312	0
Ramnipur	33	479	260883	830540	0
Ramnitanr	14	434	245902	862291	0
Ramnitanr	14	379	237693	849646	0
Ramniwari	19	503	230125	794920	0
Ramniwas	28	339	256133	755965	0
Ramniwas	28	321	243891	763051	0
Ramniwas ki Dhani	28	288	282586	753246	0
Ramnur	31	63	188328	792507	0
