Mundila Misr	33	280	271075	829392	0
Mundila Raja	33	280	272111	829902	0
Mundiliguda	25	305	189131	829714	0
Mundilpur	33	479	262616	831314	0
Mundilpur	33	479	262151	831387	0
Mundimalipura	20	139	213801	784273	0
Mundimaska	25	373	198489	835598	0
Mundio	28	679	264625	762721	0
Mundipadar	25	349	193757	836057	0
Mundipadar	25	372	208076	841560	0
Mundipadar	25	372	207363	840591	0
Mundipader	25	373	204202	840250	0
Mundipalaiyam	30	204	116023	777215	0
Mundipalaiyam	30	204	115220	776494	0
Mundipar	20	390	211301	798912	0
Mundipar	20	390	210615	799080	0
Mundipar	20	168	214123	798867	0
Mundipar	20	168	214734	801425	0
Mundipar	20	168	213004	802048	0
Mundipar	20	168	211962	801038	0
Mundipar	20	168	211348	801195	0
Mundipar	20	168	214939	802740	0
Mundipar	20	168	214600	803963	0
Mundipar	20	168	213509	804792	0
Mundipar	20	168	210927	803107	0
Mundipar	20	134	207494	805229	0
Mundipodoro	25	305	189537	825447	0
Mundipur	19	635	228922	755575	0
Mundipur	4	106	248012	855139	0
Mundipur	4	495	251797	852626	0
Mundit	25	373	199460	835489	0
Mundital	28	519	285812	752845	0
Munditibba	28	519	285724	752488	0
Munditola	19	142	220763	801013	0
Mundiwan	13	0	346655	744399	0
Mundiwara	19	142	217777	798149	0
Mundiwaratola	19	142	217813	798131	0
Mundiya	28	463	273793	766517	0
Mundiya	33	553	294966	781426	0
Mundiya Dehri	33	492	285691	787522	0
Mundiya Rith	19	354	217314	794207	0
Mundiyadhana	19	325	220965	786196	0
Mundiyakhera	28	463	276476	767011	0
Mundiyakhera	28	463	273253	768036	0
Mundiyakhera	19	326	233443	781000	0
Mundiyala	31	62	173646	781346	0
Mundiyambakkam	30	197	119978	795156	0
Mundiyankavupadam	16	253	108149	765336	0
Mundiyari	33	685	270004	806610	0
Mundkani	25	380	203919	827273	0
Mundkati	25	478	215827	835148	0
Mundkatia	33	479	261377	827000	0
Mundkatte Deven	15	248	136911	746914	0
Mundkheda	20	78	208756	758266	0
Mundkheda Budrukh	20	78	204838	750790	0
Mundkheda Khurd	20	78	204867	750785	0
Mundkhosa	28	22	243047	733564	0
Mundkoio	28	550	253280	739706	0
Mundkuli	15	59	148836	747531	0
Mundkuru	15	248	131176	748871	0
Mundkuru	15	248	131240	748700	0
Mundla	12	39	321726	762265	0
Mundla	19	558	239298	752968	0
Mundla	28	463	275594	767451	0
Mundla	19	326	234970	782570	0
Mundla	28	487	252530	764015	0
Mundla	28	487	253059	764723	0
Mundla	19	323	255190	766547	0
Mundla	19	323	255115	766521	0
Mundla	28	298	256625	750703	0
Mundla	28	487	248370	766549	0
Mundla	28	487	247732	767894	0
Mundla	19	16	238237	764610	0
Mundla	33	532	264012	830125	0
Mundla	12	348	328321	762352	0
Mundla	19	311	231336	762354	0
Mundla	19	16	239607	766143	0
Mundla	19	648	231136	766994	0
Mundla	19	16	239944	768273	0
Mundla	19	16	237193	769899	0
Mundla	19	648	229442	769432	0
Mundla	19	239	219576	752339	0
Mundla Bigha	4	495	253191	853955	0
Mundla Bisoti	28	487	249974	766122	0
Mundla Dosdar	19	635	226323	759950	0
Mundla Husain	19	635	228841	758941	0
Mundla Jetkaran	19	635	227072	760396	0
Mundla Kalma	19	635	228918	755618	0
Mundla Khurd	19	648	232350	769725	0
Mundla Mau	19	16	238207	765657	0
Mundla Mohabba	19	648	231013	765295	0
Mundla Nathna	19	635	226664	759125	0
Mundlabarol	19	16	235747	769810	0
Mundladinne	31	295	159229	777917	0
Mundlakhera	34	574	297716	780164	0
Mundlakhera	33	622	284693	788987	0
Mundlan	19	153	220925	742271	0
Mundlana	11	466	292042	767651	0
Mundlana	34	574	297414	779155	0
Mundlana	19	311	229029	763874	0
Mundlapada	25	108	184472	823048	0
Mundlapadu	1	195	153304	788994	0
Mundlapalle	1	221	145393	788219	0
Mundlavaripalle	1	426	138609	781601	0
Mundli	28	357	254613	763479	0
Mundli	28	487	252622	764175	0
Mundli	12	460	309589	777044	0
Mundli	14	442	250422	876682	0
Mundli Nizampur	19	303	233127	760503	0
Mundli Pahari	14	454	244905	854698	0
Mundli Pahari	14	434	241162	863374	0
Mundli Tola	19	461	224770	801898	0
Mundliguda	25	108	185152	820188	0
Mundlyan	34	589	297380	788092	0
Mundmalla	4	505	246353	862200	0
Mundmesri	6	374	226780	822145	0
Mundni	19	325	223170	784738	0
Mundo	14	740	234199	847700	0
Mundochali	12	460	309587	776945	0
Mundoghat	25	546	214589	839612	0
Mundol	28	550	250842	738316	0
Mundolu	12	348	326359	762132	0
Mundolyakheri	28	321	245258	761392	0
Mundomahul	25	478	211923	833442	0
Mundomahul	25	478	215423	837649	0
Mundonikara	16	528	87825	769379	0
Mundorebail	15	55	130046	753772	0
Mundote	16	294	123205	751591	0
Mundoti	28	428	262080	751102	0
Mundoti	28	428	260761	743765	0
Mundott	16	252	114518	757502	0
Mundottu	15	55	130050	749848	0
Mundpahar	6	393	212815	829608	0
Mundpar	6	681	214291	814607	0
Mundpar	6	275	212944	814389	0
Mundpar	6	490	213719	808644	0
Mundpar	6	365	214107	824012	0
Mundpar	6	723	220203	815331	0
Mundpar	6	681	219265	817618	0
Mundpar	6	299	213747	818710	0
Mundpar	6	393	212126	830126	0
Mundpela	33	584	251398	820042	0
Mundpur	13	412	339164	749542	0
Mundpuri	28	463	274920	767474	0
Mundpuri	28	463	275421	769451	0
Mundpurwa	33	595	277374	818722	0
Mundra	19	324	243515	770869	0
Mundra	19	208	243162	773803	0
Mundra	19	208	240626	774633	0
Mundra	19	208	242669	776278	0
Mundra	19	395	244085	778123	0
Mundra	19	208	235357	779735	0
Mundra	19	208	234544	779880	0
Mundra	19	395	244486	781264	0
Mundra	19	395	242871	780451	0
Mundra	6	642	209850	813844	0
Mundra	12	348	326284	761765	0
Mundra	25	281	215194	855116	0
Mundra Bandar	10	107	228018	697261	0
Mundra Khurd	19	324	243881	774754	0
Mundra Mau	33	659	275788	798317	0
Mundra Sahi	33	645	264327	799071	0
Mundradih	14	434	243331	863279	0
Mundragi	15	72	167788	771832	0
Mundraguda	25	108	185257	821152	0
Mundrai	19	354	224594	795288	0
Mundrai	31	240	179059	797553	0
Mundrai	31	447	180848	789373	0
Mundrai Kalan	19	503	227800	793333	0
Mundrakkod	16	253	108137	760562	0
Mundrali	15	59	148423	741848	0
Mundrapara	6	577	186474	817036	0
Mundrapara	25	546	218811	843899	0
Mundrar	13	477	326773	756073	0
Mundras	19	239	216483	746817	0
Mundrasan	33	488	277536	808240	0
Mundratoli	14	476	224657	845878	0
Mundrawara	28	493	234983	739776	0
Mundrawja	19	459	263903	778051	0
Mundre	15	97	136240	759072	0
Mundred	1	212	159077	806892	0
Mundrethi	6	299	213879	816328	0
Mundrethi	6	299	212767	817968	0
Mundri	19	547	232098	750202	0
Mundri	11	614	297789	765055	0
Mundri	33	710	259027	791914	0
Mundri	20	139	212343	795187	0
Mundri	28	163	232263	744505	0
Mundri	28	163	233659	740750	0
Mundri	14	276	226337	853887	0
Mundrigi	15	44	151034	769150	0
Mundritola	20	168	212003	801817	0
Mundro	14	434	241396	857605	0
Mundrotu	15	188	123267	754433	0
Mundru	12	267	316145	768960	0
Mundru	28	472	274019	756882	0
Mundruguda	25	349	195818	832866	0
Mundrumaska	25	373	204331	841330	0
Mundsa	11	586	285464	764781	0
Mundsar	28	296	279303	736474	0
Mundsaras	33	174	275293	773612	0
Mundsela Misr	33	280	273768	825901	0
Mundtari	12	514	307192	775459	0
Mundtupa	25	281	215427	853646	0
Mundu	12	460	310298	773995	0
Munduam	14	276	221141	859955	0
Mundubera	25	399	209079	844289	0
Mundudih	14	377	235246	857982	0
Munduedel	14	276	225099	857734	0
Munduganamakki	15	97	135139	754013	0
Mundugodu	15	333	141443	749305	0
Mundui	14	276	220797	857207	0
Mundukaridesam	16	211	85655	768659	0
Mundukod	15	333	137902	750267	0
Mundukurti	25	373	204814	843568	0
Mundulagunta	1	207	129496	784690	0
Munduli	25	527	203849	847019	0
Mundur	16	253	108374	765759	0
Mundur	15	74	126068	762566	0
Munduribera	25	399	212483	852460	0
Mundurtekere	15	55	131038	749429	0
Munduru	1	25	168299	811601	0
Munduru	15	55	130188	752447	0
Munduru	15	55	127357	752624	0
Mundutoli	25	262	218616	847744	0
Munduvelampatti	30	227	107115	773269	0
Mundvad	20	132	206665	777544	0
Mundval	6	577	186552	819296	0
Mundwa	33	575	263986	820094	0
Mundwa	33	31	272196	813977	0
Mundwa	4	396	253060	874375	0
Mundwa Nawada	33	196	250376	824830	0
Mundwad	15	583	150599	757888	0
Mundwan	33	196	251519	822941	0
Mundwar	33	479	260704	828258	0
Mundwara	28	23	248295	725527	0
Mundwara	19	202	218795	764276	0
Mundwara	10	231	240487	722609	0
Mundwara	33	444	256443	809398	0
Mundwi	33	575	262859	819649	0
Mune	27	704	311369	765055	0
Munekollal	15	43	129489	777093	0
Munemadkam	14	416	228872	852106	0
Muneppagaripalle	1	190	140686	787465	0
Munera	33	31	268835	811928	0
Munera	33	623	267840	830130	0
Munerabad	31	75	187030	783035	0
Munesartola	4	394	250284	840374	0
Muneshwara Block	15	43	129447	775454	0
Muneshwara Nagar Hosur	15	43	129022	776354	0
Mung Mas	33	564	260614	836079	0
Munga	19	325	221090	788367	0
Munga	6	80	187119	809367	0
Munga	6	577	185308	815314	0
Munga	4	112	245427	841129	0
Munga Sarla	14	498	236198	858134	0
Mungadih	6	374	223397	822963	0
Mungadih	33	102	245719	830505	0
Mungadih	6	393	215085	828612	0
Mungadih	6	620	206296	807921	0
Mungadih	6	517	223456	814098	0
Mungadih	33	102	239558	831695	0
Mungadih	6	269	238747	832322	0
Mungadih	14	541	233966	856505	0
Mungadih	14	379	241297	847507	0
Mungahan	13	477	326245	754380	0
Mungahom	13	412	338800	748833	0
Mungai	6	393	212083	823247	0
Mungajhiri	19	443	219586	775210	0
Mungal	13	690	326530	751044	0
Mungala Doruvu	1	6	144481	800927	0
Mungalapallli	1	45	137167	791286	0
Mungalavalasa	1	194	186336	831421	0
Mungaliya	19	326	233245	779227	0
Mungampatti	30	436	99163	784633	0
Mungamuru	1	6	148076	800185	0
Mungan	11	689	289283	767694	0
Mungana	28	609	239600	744526	0
Munganahalli	15	422	135871	781785	0
Munganal	15	167	182152	773978	0
Munganur	31	62	172987	786163	0
Mungaoli	19	420	254910	781866	0
Mungaon	34	589	299059	784338	0
Mungapadar	25	373	199871	839876	0
Mungapar	19	354	223436	798662	0
Mungapatti	30	51	117805	786440	0
Mungapattu	30	184	129617	788411	0
Mungappalaiyam	30	204	116279	775948	0
Mungappalaiyam	30	204	116560	776566	0
Mungapur	33	278	268426	790432	0
Mungapur	20	141	208787	787522	0
Mungapuram	1	195	156913	795475	0
Mungar	12	267	313772	773620	0
Mungar	33	575	263154	822133	0
Mungar	12	460	311331	772018	0
Mungar	33	116	281037	791196	0
Mungar	14	678	237182	845425	0
Mungar Dih	33	33	256620	822074	0
Mungaralapalem	1	219	177385	825679	0
Mungarha	33	152	270156	827354	0
Mungarha	33	152	269751	827599	0
Mungarhan ka Purwa	33	688	256383	817303	0
Mungarhar	33	682	274989	792115	0
Mungari	33	561	253569	823272	0
Mungari	33	532	262712	826630	0
Mungari	33	584	253069	819383	0
Mungariyakhera	19	325	223864	786019	0
Mungarlapalem	1	219	176755	824569	0
Mungarlapalle	1	219	178047	826851	0
Mungarmu	14	732	241879	853370	0
Mungarra	33	116	277806	791990	0
Mungarugummi	25	305	185279	830671	0
Mungarwara	28	599	267949	778731	0
Mungase	20	54	205027	744629	0
Mungashpur	8	737	288181	769739	0
Mungasi	4	597	255187	840939	0
Mungasia	19	325	223602	785044	0
Mungasir	6	393	210362	825492	0
Mungaska	28	113	276996	771726	0
Mungatola	19	461	227766	807168	0
Mungatola	19	449	229994	807787	0
Mungatola	19	217	229022	817009	0
Mungauda	19	311	229894	759987	0
Mungaul	4	363	254688	844428	0
Mungauli	4	520	260594	846574	0
Mungauna	33	33	254261	826504	0
Mungaura	33	444	251977	805516	0
Mungawali	19	326	234096	777908	0
Mungela	4	136	257972	862022	0
Mungeli	6	681	218112	816740	0
Mungena	28	357	254704	763727	0
Mungenna Agraharam	1	453	185614	839339	0
Mungepura	28	429	262662	772116	0
Mungesar	33	564	258889	836034	0
Mungesar	33	564	260719	836186	0
Mungesar	6	393	211950	823911	0
Mungesar	6	299	212940	818227	0
Mungeshpur	33	282	273025	815250	0
Mungesitola	6	620	206908	807594	0
Mungewadi	20	34	188006	763203	0
Munghadand	19	142	215507	805862	0
Mungheria	33	282	277061	814949	0
Munghi	33	637	263734	817034	0
Munghom	13	289	341137	745085	0
Mungi	20	150	194085	754449	0
Mungi	20	34	189404	763264	0
Mungi	6	299	212984	817984	0
Mungi Dhani	28	360	298216	740632	0
Mungia	6	374	224571	821610	0
Mungia	4	112	245205	841202	0
Mungia	4	112	245255	841029	0
Mungiahi	4	112	246699	843597	0
Mungiasar	28	274	260710	704974	0
Mungikkudi	30	257	108389	796233	0
Mungil	13	35	338494	755507	0
Mungiladi	30	186	85169	775360	0
Mungilaripatti	30	51	118434	780166	0
Mungileri	30	215	121989	785081	0
Mungileri	30	184	130204	792313	0
Mungilipattu	1	45	135593	792473	0
Mungilpadi	30	255	112022	790031	0
Mungilpadi	30	51	117413	781130	0
Mungilpadi	30	376	116341	788471	0
Mungilpalaiyam	30	204	112476	775142	0
Mungilpatti	30	204	115057	775328	0
Mungilpatti	30	183	101906	782418	0
Mungilpatti	30	223	111172	781455	0
Mungilpatti	30	260	110186	781957	0
Mungilpattu	30	197	119756	796113	0
Mungilturaippattu	30	376	120618	789683	0
Mungimadai	16	253	106951	768616	0
Mungimadugu	31	730	175069	798436	0
Mungimalla	31	272	170009	776653	0
Munginapalle	1	176	181159	834808	0
Mungisapur	33	645	263472	797836	0
Mungispalli	31	447	178890	786295	0
Mungitangal	30	192	125227	792894	0
Mungittapatti	30	193	102296	787201	0
Mungittoluvu	30	227	107667	772136	0
Mungitturai	30	260	109800	782742	0
Mungiya Bigha	4	117	247745	848388	0
Munglatola	6	681	216509	812461	0
Munglera	12	39	320264	763399	0
Mungli	20	156	180173	767475	0
Mungli	20	131	173944	763594	0
Mungli	19	461	225760	804893	0
Mungli	20	168	209066	800695	0
Munglikere	15	55	130575	752763	0
Munglipali	6	611	216139	832696	0
Munglor	13	289	340902	745249	0
Mungna	12	460	312353	771744	0
Mungnapar	19	325	216547	786911	0
Mungo	14	498	235644	859232	0
Mungo Rangamati	14	498	239417	859142	0
Mungod	31	100	170812	790751	0
Mungod	19	208	235018	779238	0
Mungol	35	397	253937	879010	0
Mungon	27	543	305181	761361	0
Mungonda	1	293	166000	819167	0
Mungottu	16	211	87239	767715	0
Mungra	33	548	268469	797525	0
Mungra	33	584	255668	820991	0
Mungra	14	276	222510	856477	0
Mungra Badshahpur	33	33	256592	821914	0
Mungram	29	85	271345	883989	0
Mungraon	33	584	253526	821576	0
Mungrari	33	280	271357	829949	0
Mungrari Chhapia	33	280	271340	829976	0
Mungrari Khurd	33	280	271388	829922	0
Mungraura	33	688	259874	821389	0
Mungrehr	12	39	321474	762860	0
Mungrejpur	33	622	287815	784874	0
Mungri	12	653	313684	773968	0
Mungri	33	532	263491	825470	0
Mungri	13	359	330792	750656	0
Mungri Amad Hathgaon	33	626	257298	812824	0
Mungri Kara	33	626	255629	812589	0
Mungru	12	604	309208	770661	0
Mungrusai	14	276	221617	855452	0
Mungrutoli	14	276	225691	851395	0
Mungsa	33	644	276364	779970	0
Mungsa	20	78	211486	752173	0
Mungsapur	20	112	202276	749402	0
Mungse	20	54	207335	741063	0
Mungshungan	13	573	344132	749590	0
Mungsi	20	169	208536	772340	0
Mungsi	20	138	197333	780609	0
Mungsi	20	67	199793	775190	0
Mungson	34	533	292223	802248	0
Mungtanr	14	434	240266	864759	0
Mungtapur	1	-1	190616	784013	0
Mungthala	28	23	244909	727203	0
Mungtial	12	39	322562	758556	0
Mungtihal	12	39	321570	759452	0
Munguda	25	349	196212	834988	0
Mungus	33	444	253048	804297	0
Mungus	33	444	255986	805060	0
Mungvade	15	77	156492	743999	0
Mungwai	6	681	218171	816795	0
Mungwal	6	676	202882	811917	0
Mungwalpur	13	0	343438	743261	0
Mungwani	19	503	228213	794179	0
Mungwani	19	354	224591	798251	0
Mungwani	19	336	239877	809617	0
Mungwani Kalan	19	354	221666	794408	0
Mungwani Khurd	19	354	221679	794225	0
Mungwanitola	19	503	228120	794103	0
Mungwar	19	324	245666	774819	0
Mungwar	33	314	263857	832878	0
Mungwara	19	208	237121	779805	0
Mungwari	19	638	246497	793428	0
Mungwatanr	14	732	238797	851212	0
Munhai	19	497	246257	822157	0
Munhakapur	33	31	270198	814344	0
Munhari	14	434	242784	864204	0
Munhkucha	33	33	258255	823319	0
Munhkuchwa	33	196	251301	825877	0
Munhwan	33	564	259545	837198	0
Muni	33	613	281140	779352	0
Muni	1	194	187168	831455	0
Muni Bakhsh Khera	33	654	263373	811156	0
Muni Chak	4	636	256745	866291	0
Muni Chak	4	507	251486	850371	0
Muni ka Bas	28	288	282882	751517	0
Muni Rawat	34	589	298937	785178	0
Muni Sakri	34	589	298788	785380	0
Munia Chak	4	581	255291	849597	0
Munia Chaura	34	413	297900	793239	0
Munia Khera	33	389	273039	784356	0
Munia Purwa	33	31	270535	811600	0
Muniakhera	28	428	259346	748369	0
Munial	15	248	133599	750045	0
Muniamau	33	278	267159	791208	0
Muniampur	4	495	254254	853794	0
Muniampur Bartara	33	31	270781	810616	0
Muniaon	33	152	269380	827993	0
Muniappanayudukhandigai	1	207	132782	795785	0
Muniawan Kalan	33	152	268414	822762	0
Muniawan Khurd	33	152	268446	822868	0
Munichua	14	643	241880	875536	0
Munida	25	405	213194	865540	0
Munigadpa	31	447	178149	788195	0
Munigal	15	72	165428	772476	0
Muniganapalli	15	47	133840	782036	0
Munigepalli	31	32	181003	778712	0
Munigotipuram	1	308	163299	807212	0
Munihna	33	522	272524	819728	0
Munikdesar	28	467	289155	745677	0
Munil	34	413	296724	791824	0
Munilal Purwa	33	282	274860	814098	0
Munimadugu	1	426	141830	776584	0
Munimadugu	1	224	152669	779751	0
Munimangala	15	422	134637	780147	0
Munimji ki Dhani	28	519	283649	749194	0
Munimoksham	31	306	168470	778525	0
Munimpur	19	208	242074	773710	0
Munimpur	19	208	242014	773769	0
Munimpur	11	586	285341	767511	0
Munimpur	33	553	292680	784235	0
Munimpur	33	492	292196	787491	0
Munimpur	33	464	289560	783719	0
Munimpur	33	492	288742	789251	0
Munimpur Kalan	33	282	277386	814050	0
Munimunta	16	233	116933	763036	0
Muninakoppa	15	333	139798	750457	0
Muninakoppa	15	333	139761	750618	0
Muninayak Tanda	31	241	171358	796701	0
Muningia	25	373	202599	843235	0
Muninyanpalya	15	92	129846	770496	0
Munipalli	31	346	189829	784758	0
Munipalli	31	61	180447	794947	0
Munipalpur	25	399	213483	851393	0
Munipampla	31	128	175364	788349	0
Munipampula	31	128	173225	791545	0
Munipara	28	163	232943	743792	0
Munipatti	33	539	266614	842291	0
Munipeda	1	68	163926	813238	0
Munipur	33	595	277308	818561	0
Munipura	33	688	258047	820129	0
Munir Bommanahalli	15	72	166524	764231	0
Munir Gadhi	11	722	280945	773809	0
Munirabad	31	128	176173	787019	0
Munireddipalya	15	43	130085	775941	0
Munirganj	33	31	267533	814325	0
Munirka	8	691	285553	771743	0
Munirnagar	33	593	277044	787212	0
Munirpur	8	-1	288723	770701	0
Munirpur	33	282	272753	817001	0
Munirpur	25	108	183814	821625	0
Munirpur Kuiyan	33	282	272734	816963	0
Munisai	14	276	223611	853080	0
Munisaminayakkan Kottayi	30	184	127168	788826	0
Munishnagar	33	116	278415	790565	0
Munisiguda	25	373	202574	843650	0
Munisingi	25	349	192922	834642	0
Munisingi	25	243	190095	839253	0
Munittirayanpatti	30	369	112003	792803	0
Munivalai	30	376	118427	791071	0
Munivanangudi	30	198	110163	797625	0
Munivandlapalli	1	45	136382	791488	0
Munivantangal	30	192	126146	791620	0
Muniyakavundan	30	223	111151	779690	0
Muniyakavundanpudur	30	204	114999	776954	0
Muniyal	31	346	190685	788880	0
Muniyal	13	359	327444	754724	0
Muniyamkovilpatti	30	183	104457	781807	0
Muniyampalaiyam	30	204	114214	775346	0
Muniyampalaiyam	30	204	112806	775464	0
Muniyampatti	30	51	116597	779350	0
Muniyampatti	30	183	104958	780110	0
Muniyampatti	30	427	107753	783635	0
Muniyandal	30	192	122923	790728	0
Muniyandipatti	30	436	99201	784315	0
Muniyankhandrika	1	45	133495	797646	0
Muniyankurichchi	30	369	110744	791676	0
Muniyanpalya	15	43	130975	774697	0
Muniyanparachcheri	30	5	96672	788408	0
Muniyantangal	30	238	124769	798125	0
Muniyantangal	30	376	118742	790866	0
Muniyanur	30	180	125617	785720	0
Muniyapillaipatti	30	183	104424	779914	0
Muniyappampalaiyam	30	204	113490	776837	0
Muniyappanayadikhandriga	1	207	131918	793009	0
Muniyappanpalaiyam	30	204	115517	775533	0
Muniyappanpalaiyam	30	204	115076	775729	0
Muniyappanpalaiyam	30	223	114179	778164	0
Muniyappanpalaiyam	30	223	113893	778316	0
Muniyappanpalaiyam	30	223	112676	778507	0
Muniyappanpalaiyam	30	204	112085	778576	0
Muniyappanpm	30	51	114569	778473	0
Muniyappanur	30	427	110257	781375	0
Muniyatola	4	117	245023	846411	0
Muniyur	15	333	138570	752430	0
Muniyur	30	257	108325	793107	0
Munj	33	278	268966	791579	0
Munj	13	477	325919	756054	0
Munj Dand	33	564	260849	835092	0
Munj Dih	33	196	250648	830301	0
Munj Khain	33	575	262794	820549	0
Munja	33	31	269883	813384	0
Munja	4	675	262304	848418	0
Munja Usri	4	675	262283	848358	0
Munjahna	33	282	276982	816306	0
Munjahna	33	623	269202	828823	0
Munjahna	33	152	268190	828585	0
Munjahna	33	539	268471	835861	0
Munjahni	33	269	274784	821733	0
Munjahni	33	623	269249	828834	0
Munjai	33	516	260359	837184	0
Munjal	20	134	203531	803811	0
Munjal	6	620	207854	806578	0
Munjal	6	620	202655	806843	0
Munjal Kalan	6	455	209048	807452	0
Munjal Pathri	6	455	208938	807450	0
Munjala	20	67	201768	786391	0
Munjali Buzurg	19	239	217649	750062	0
Munjali Khurd	19	239	217708	750105	0
Munjaluru	1	25	173001	814524	0
Munjalwadi	20	78	212589	760024	0
Munjan	30	5	93290	787265	0
Munjanahalli	15	74	126105	763402	0
Munjang	25	305	188108	828839	0
Munjapattanam	30	5	95557	785861	0
Munjapta	28	463	273350	768703	0
Munjar	33	33	256443	824630	0
Munjari	4	112	248557	845562	0
Munjavaram	1	258	175713	821720	0
Munjdih	33	280	270942	829366	0
Munjdiha	33	539	268867	835674	0
Munjehnan	33	595	276095	819837	0
Munjehnian	33	595	276559	818820	0
Munjehnian	33	595	276518	818830	0
Munjha	33	312	279664	802877	0
Munjhena	33	31	269167	814636	0
Munjhena	33	575	261900	823445	0
Munjhena	33	488	275237	812957	0
Munjholi	34	413	297087	795446	0
Munji	4	394	252126	843073	0
Munji Muwara	10	124	230792	732521	0
Munjia	4	718	249919	838129	0
Munjikkal	30	183	102419	775030	0
Munjirbettu	15	248	134485	750025	0
Munjkhera	33	566	283106	775344	0
Munjkhera	28	321	242977	766222	0
Munjkhera	33	116	277421	793346	0
Munjola	6	578	192906	818642	0
Munjori	28	463	273028	768657	0
Munjpur	10	231	235881	718515	0
Munjpur	10	29	226480	715480	0
Munjpura	28	679	267277	763396	0
Munjuakhartoli	14	678	239048	846788	0
Munjumamidi	1	258	175424	816634	0
Munjur	33	522	272757	818439	0
Munjurpattu	30	192	128309	794819	0
Munjvad	20	54	205993	741809	0
Munjwa	13	529	333801	751735	0
Munjwania	4	615	260962	841834	0
Munkadhora	25	290	218032	840849	0
Munkere	15	333	142503	751658	0
Munkhosla	10	170	231134	741778	0
Munkhusra	6	455	211183	808228	0
Munliagulung	1	258	183319	829408	0
Munloba	1	258	180860	823929	0
Munmaposi	25	281	219256	856760	0
Munmittukuppam	30	238	125099	799146	0
Munmun	14	712	245160	835326	0
Munmuna	6	517	223142	813987	0
Munna	12	348	325102	760984	0
Munna ka Purwa	33	688	258431	815047	0
Munna Khera	33	654	265159	811590	0
Munna ki Dhani	28	120	269746	756995	0
Munna Purwa	33	548	270786	798037	0
Munna Purwa	33	659	273743	801419	0
Munna Purwa	33	659	273889	801483	0
Munna Purwa	33	659	272096	800777	0
Munnad	16	294	124626	751919	0
Munnadungar	28	163	231786	741801	0
Munnaer	15	55	131024	750077	0
Munnaimalaippatti	30	436	102767	784502	0
Munnakeri	1	194	186759	830737	0
Munnakullam	30	238	123430	797153	0
Munnalam	16	216	91467	767258	0
Munnalkilmunnal	30	238	123682	797550	0
Munnamkai	16	252	116794	757847	0
Munnamvaripalem	1	212	156871	802321	0
Munnanuru	31	306	167436	782963	0
Munnanwali	27	468	321460	754348	0
Munnapur	33	644	276831	784691	0
Munnarkod	16	253	108652	763689	0
Munnattam	30	260	110400	783047	0
Munnavalkottai	30	257	107562	793691	0
Munnavarumpalem	1	212	158934	804773	0
Munnelli	1	221	149200	789546	0
Munni Chak	4	136	258673	856338	0
Munni ka Adda	33	278	267967	790071	0
Munni Purwa	33	269	272773	822946	0
Munniganur	30	109	120413	786444	0
Munnilaikkottai	30	183	103092	779207	0
Munnimabad	33	31	269620	812454	0
Munnipur	33	522	271443	822256	0
Munnirpallam	30	186	86850	776987	0
Munnit	16	294	123521	751112	0
Munnu Khan	33	282	276695	815260	0
Munnu Khera	19	512	250174	804292	0
Munnu Khera	33	659	270806	806850	0
Munnu Khera	33	659	270552	805738	0
Munnu Pande	33	152	268977	823417	0
Munnugala	31	295	160903	778705	0
Munnunagar	33	116	284162	789278	0
Munnupur	33	682	275386	787586	0
Munnur	15	333	136633	752303	0
Munnur	16	252	112845	759769	0
Munnur	30	197	121784	798174	0
Munnur	30	427	109858	779084	0
Munnuru	15	55	128213	748852	0
Munnuru	15	97	135478	752756	0
Munnuttupalaiyam	30	427	110450	780327	0
Munor Chak	33	532	264891	823995	0
Munotha	13	358	333536	754294	0
Munpalli	31	32	176901	778733	0
Munpalli	31	75	187525	782364	0
Munphar	33	566	283609	775768	0
Munpi	21	421	243203	935083	0
Munpur	28	463	279110	765397	0
Munpur	28	463	272715	766162	0
Munpur Thakuran	28	463	279745	766909	0
Munpura	28	298	252060	746451	0
Munra	34	413	296670	791366	0
Munra	4	520	259172	848858	0
Munra	4	615	260957	841337	0
Munra	4	615	261630	842255	0
Munra	4	615	261791	846445	0
Munra	4	394	252525	840382	0
Munra	4	381	259700	856298	0
Munra Sidh	34	413	296715	791401	0
Munradaippu	30	186	85909	776855	0
Munradih	33	516	257623	843362	0
Munrawa	4	112	249820	847144	0
Munrehra	4	718	248447	835684	0
Munrera	33	623	265803	830210	0
Munrera	33	623	265131	831599	0
Munrera	4	581	254540	852896	0
Munri	33	444	250848	805909	0
Munri Khera	33	488	277406	808028	0
Munri Khera	33	488	276879	808544	0
Munria Rasu	33	451	278705	796391	0
Munrial	4	117	244824	849222	0
Munriar	4	394	250024	842096	0
Munriar	33	479	260884	828952	0
Munrila	4	112	246198	842754	0
Munrila Kalan	33	623	269955	830045	0
Munrilal Ka Nagal	33	523	279606	778685	0
Munro Turuttu	16	528	89994	766128	0
Munroe Island	16	528	89938	766100	0
Munrpara	4	117	243951	849537	0
Munsa	33	280	273930	826661	0
Munsakhand	33	694	249763	832890	0
Munsala	1	258	177035	823261	0
Munsari	28	467	291229	745219	0
Munsari	28	467	291066	750347	0
Munsepur	33	688	260343	823167	0
Munsepur	4	581	256046	848815	0
Munsepur	4	615	261971	847462	0
Munshi Bigha	4	112	248054	843479	0
