Sahijana	19	497	244525	814456	0
Sahijana	19	313	244690	808521	0
Sahijana	19	336	234152	809115	0
Sahijana	33	621	259337	801028	0
Sahijana	14	310	232690	846175	0
Sahijanha	19	646	241448	817398	0
Sahijanha	19	646	241439	817776	0
Sahijani	33	33	254842	826684	0
Sahijanpur	33	688	257840	819020	0
Sahijanwa Khurd	4	675	266231	841225	0
Sahijara	33	33	256231	826497	0
Sahijini Hardi	33	196	251607	830739	0
Sahijna	14	712	241549	838050	0
Sahijni Kalan	33	196	251416	831675	0
Sahijni Khurd	33	196	251445	831628	0
Sahijon	10	170	231563	742509	0
Sahijpur	28	599	267821	779980	0
Sahijwar	19	497	249852	816784	0
Sahila	33	584	253115	822657	0
Sahilamau	33	659	271326	805672	0
Sahili	33	698	259325	806829	0
Sahili	4	590	258259	872498	0
Sahilong	14	416	231958	850903	0
Sahiltawatoli	14	678	236379	847883	0
Sahilwara	19	512	244064	802839	0
Sahim	27	355	312112	754773	0
Sahimpalem	1	25	167610	813484	0
Sahimpalem	1	25	167689	813477	0
Sahimpur	4	520	258714	847127	0
Sahinak	13	529	335143	751832	0
Sahinaon	4	394	253029	841930	0
Sahinga	33	444	256130	805546	0
Sahinjna	33	282	275876	815494	0
Sahinjna	33	685	270129	805954	0
Sahipur	13	573	342673	748035	0
Sahipur	13	0	343469	743763	0
Sahipur	34	574	297013	779597	0
Sahipur	8	662	287171	771617	0
Sahipur	33	584	254078	822561	0
Sahipur	33	584	254074	822457	0
Sahipur	33	575	262079	825091	0
Sahipura	19	313	242564	812073	0
Sahipura	28	428	261482	745340	0
Sahipura	28	428	259124	751207	0
Sahira	27	696	304943	755523	0
Sahirpura	28	357	248544	763168	0
Sahisa	33	329	284995	792645	0
Sahisia	33	329	283668	793653	0
Sahispur	35	508	230651	886109	0
Sahit	20	169	205904	771870	0
Sahit	4	136	255889	857948	0
Sahitanr	14	377	236565	852693	0
Sahitoli	14	310	229268	844451	0
Sahiwa	33	522	269940	825749	0
Sahiya	34	430	306146	778756	0
Sahj	12	267	312641	770826	0
Sahja	4	602	254722	876780	0
Sahjana	33	659	272478	799402	0
Sahjana	33	451	278329	798629	0
Sahjana	33	659	273892	798421	0
Sahjana	33	312	279128	801267	0
Sahjana	33	659	274893	800006	0
Sahjana	33	659	277281	801276	0
Sahjana	33	659	271185	801642	0
Sahjanan	33	314	266257	832061	0
Sahjanan	33	312	277885	800607	0
Sahjanan	33	312	277816	802508	0
Sahjanbari	33	654	263403	809156	0
Sahjani	33	389	271423	787742	0
Sahjani	33	688	257820	814621	0
Sahjani	33	312	278998	809397	0
Sahjania	33	488	273066	811270	0
Sahjaniya	4	615	261773	841763	0
Sahjanpur	28	429	267544	769236	0
Sahjanpur	33	659	274891	798353	0
Sahjanpur	33	685	267197	807565	0
Sahjanpur	33	488	272070	808503	0
Sahjanpur	33	152	266736	825961	0
Sahjanpur Het Ram	33	329	282771	795664	0
Sahjanpur Ilaka Mehtarpur Karor	33	329	283077	795390	0
Sahjanpur Ka Pura	28	429	267566	768996	0
Sahjanwa	33	314	267492	832064	0
Sahjanwan	33	522	273271	818665	0
Sahjaora	33	269	271385	823132	0
Sahjapur	20	139	213644	784580	0
Sahjapur	33	548	269812	799154	0
Sahjapur	33	451	277347	800028	0
Sahjar	19	461	227984	807407	0
Sahjatian	33	548	270080	795674	0
Sahjatpur	33	33	257372	824243	0
Sahjauli	33	539	268240	835879	0
Sahjauli	4	363	256209	843916	0
Sahjauli	4	569	260817	862659	0
Sahjaulitola	4	363	255457	844616	0
Sahjaur	33	694	253162	831267	0
Sahjaur	33	515	262497	839567	0
Sahjaura	33	522	270591	818398	0
Sahjaura	33	269	271342	823337	0
Sahjaura	33	152	267297	823555	0
Sahjaura Pathak	33	152	267956	822879	0
Sahjawa	33	314	267569	834930	0
Sahji	33	431	297455	775523	0
Sahji	33	196	248955	823235	0
Sahjipur	33	637	260799	818717	0
Sahjora	19	484	257908	786930	0
Sahjora	14	276	226866	856816	0
Sahjowal	27	284	317252	757888	0
Sahjowal	27	284	315456	758183	0
Sahju Majra	27	647	309035	762541	0
Sahjupar	33	314	266969	832848	0
Sahjusar	28	519	283805	749691	0
Sahka	19	326	235256	783686	0
Sahkari	19	325	223016	792691	0
Sahkarinagal	33	613	284040	779531	0
Sahkepar	20	168	210752	802789	0
Sahkepar	20	168	210671	802840	0
Sahkoil	13	289	342256	745434	0
Sahlakh	33	31	268601	811758	0
