Adakanahallihundi	15	74	121791	766974	0
Adakandepalaiyam	30	215	123970	777708	0
Adakanhalli	15	93	129934	767005	0
Adakasa	25	297	210443	837063	0
Adakata	25	281	214180	857278	0
Adakepur	15	93	123353	770017	0
Adakhalli	15	652	129569	758083	0
Adakhi Chak	4	117	246707	851675	0
Adakimaranhalli	15	43	130652	774425	0
Adakimaranhalli	15	603	129466	773097	0
Adakkam	30	215	125330	779645	0
Adakkaputtur	16	253	108805	763648	0
Adakod	15	333	137623	752165	0
Adakula	1	219	176045	824355	0
Adal	4	581	252455	848768	0
Adal Chak	4	581	256335	848664	0
Adal Chak	4	581	253624	849848	0
Adal Chak	4	495	252748	854021	0
Adala	13	359	327441	753367	0
Adala	20	78	211078	752157	0
Adalai	30	264	99883	780727	0
Adalaiyur	30	230	108787	796626	0
Adalapur	15	72	166933	768471	0
Adalapur	15	92	132992	770238	0
Adalatgarh	27	665	321935	753895	0
Adalatpur	27	468	319901	751222	0
Adalbari	4	687	257047	852095	0
Adaldih	35	400	232801	859813	0
Adalganj	33	102	245737	830218	0
Adalgaon	20	150	186363	747638	0
Adalgaon	20	156	185213	764666	0
Adalhat	33	196	251305	830351	0
Adali	34	589	297221	788401	0
Adali	1	453	186421	838674	0
Adali	34	589	297261	790628	0
Adalikkulam	30	201	85992	778932	0
Adaliya	19	311	226291	763049	0
Adaliyur	30	215	123763	785116	0
Adalli	1	-1	192215	782563	0
Adalpahari	35	347	242111	877050	0
Adalpirhi	14	541	229919	856526	0
Adalpur	19	446	224197	769598	0
Adalpur	33	329	287533	794786	0
Adalpur	4	112	247983	846318	0
Adalpur	4	569	261910	860239	0
Adalpur	4	535	262437	862772	0
Adalpur	4	518	252594	864421	0
Adalpur	4	518	252405	864573	0
Adalpur	4	117	245053	849675	0
Adalpur	4	396	251697	872387	0
Adalpur	4	687	257550	854659	0
Adalpur	4	136	255950	856046	0
Adalpur	4	136	256003	857305	0
Adalpur	4	569	258087	862961	0
Adalpur Samdu	33	464	290449	784467	0
Adalpur Taj	33	464	288813	785517	0
Adalpura	33	196	251754	828789	0
Adalputtu	1	258	184785	824928	0
Adalputtu	1	258	183658	824856	0
Adalsa	20	182	211673	740485	0
Adalsa	20	78	206581	750058	0
Adalur	30	183	103559	777359	0
Adam	20	139	209988	794503	0
Adam Barwan	27	665	322636	753933	0
Adam Mau	33	479	260320	828278	0
Adama	25	349	196301	839190	0
Adamabad	6	642	207002	812331	0
Adamalanattam	15	69	119432	773028	0
Adamampatti	30	254	107039	791311	0
Adamane	15	333	141585	747801	0
Adamangalam	30	230	106647	796900	0
Adamangalam	30	175	114334	791800	0
Adamangalam	30	198	112230	796752	0
Adamankottai	30	109	120742	781237	0
Adamankuppam	30	369	111082	794135	0
Adamapur	19	465	257738	780450	0
Adambai	30	254	104468	792582	0
Adambakkam	30	238	129918	802035	0
Adambakkam	30	220	132933	801272	0
Adambanpara	16	261	95143	769027	0
Adambar	30	257	109120	795781	0
Adambarcheri	30	257	109229	795864	0
Adamilli	1	25	169508	811946	0
Adamke	27	680	297119	753256	0
Adamkheri	19	309	232122	767881	0
Adampari	19	443	214959	780758	0
Adampatti	30	260	105692	784366	0
Adampur	31	32	181833	776333	0
Adampur	33	553	293955	781482	0
Adampur	33	316	294185	773913	0
Adampur	33	458	291694	773730	0
Adampur	27	542	305094	752596	0
Adampur	33	523	280484	775390	0
Adampur	33	174	277845	776096	0
Adampur	20	138	186679	776200	0
Adampur	33	659	275250	797925	0
Adampur	33	548	270402	796069	0
Adampur	33	451	280001	799884	0
Adampur	33	451	279501	799435	0
Adampur	33	659	273295	799828	0
Adampur	33	444	252443	804844	0
Adampur	19	208	234231	779417	0
Adampur	19	446	224747	770751	0
Adampur	33	33	258706	826022	0
Adampur	33	33	258549	826000	0
Adampur	33	33	257719	826968	0
Adampur	33	196	252262	823680	0
Adampur	33	242	253938	829818	0
Adampur	33	33	255488	824580	0
Adampur	33	698	260377	807969	0
Adampur	33	685	267485	810359	0
Adampur	33	31	269378	812982	0
Adampur	33	31	267889	812800	0
Adampur	33	654	262997	812708	0
Adampur	33	575	264315	818924	0
Adampur	33	685	270003	808063	0
Adampur	33	282	271141	815048	0
Adampur	33	464	285216	783706	0
Adampur	33	622	284066	787497	0
Adampur	33	522	269300	818810	0
Adampur	33	116	281961	786702	0
Adampur	33	269	273391	822712	0
Adampur	33	152	270728	825912	0
Adampur	33	605	266453	823765	0
Adampur	33	532	263853	824322	0
Adampur	33	479	259535	830267	0
Adampur	33	532	264203	830032	0
Adampur	33	626	255631	816037	0
Adampur	33	564	261873	836358	0
Adampur	33	564	260655	836197	0
Adampur	33	564	261051	836461	0
Adampur	33	516	260662	838086	0
Adampur	33	688	259720	817825	0
Adampur	33	688	259527	819656	0
Adampur	33	584	255835	817582	0
Adampur	33	584	255756	817534	0
Adampur	33	584	255686	819527	0
Adampur	33	584	253365	817773	0
Adampur	27	468	318749	750408	0
Adampur	33	525	293651	775095	0
Adampur	33	659	272037	805221	0
Adampur	27	624	305739	764069	0
Adampur	33	492	289649	788081	0
Adampur	4	581	254368	849353	0
Adampur	4	581	253559	849333	0
Adampur	4	581	253910	857735	0
Adampur	4	495	250380	855402	0
Adampur	4	106	249009	854037	0
Adampur	4	106	249079	856681	0
Adampur	4	518	252775	864731	0
Adampur	4	396	252542	869867	0
Adampur	33	686	265669	793267	0
Adampur	4	590	257793	874078	0
Adampur	4	581	255955	850423	0
Adampur	4	602	257518	878556	0
Adampur	4	117	250109	851469	0
Adampur	4	687	259064	853073	0
Adampur Ashia	4	507	252863	849161	0
Adampur ka Majra	33	464	285212	783514	0
Adampur Khera	33	685	266723	811547	0
Adampur Mahotian	27	284	319556	758605	0
Adampur Makhan	33	548	268977	795327	0
Adampur Mochri	33	525	292308	777706	0
Adampur Nadir Ali	33	626	255541	816002	0
Adampur Naubasta	33	685	266972	811914	0
Adampur Piprawan	4	581	254298	849356	0
Adampur Saibasi	33	698	256899	808900	0
Adampur Takauli	33	553	294105	784886	0
Adampur Umed	33	548	269255	795016	0
Adampura	19	16	241943	763713	0
Adampura	33	242	253246	830222	0
Adampura	19	317	217953	755631	0
Adamtara	33	269	274445	826441	0
Adamwal	27	284	315658	759361	0
Adamwal	27	284	316076	758482	0
Adamwal	27	742	304858	758749	0
Adamwala Kera	28	360	290401	729905	0
Adan	34	-1	304956	777564	0
Adanadi Chauki	19	239	214637	754789	0
Adanagavunipalli	30	180	125959	784686	0
Adanaguda	1	194	189478	837288	0
Adanakkottai	30	193	105353	789561	0
Adanakkottai	30	254	105947	791697	0
Adanakkurichchi	30	369	113569	792523	0
Adanakkurichchi	30	5	93595	785843	0
Adanakuppa	15	603	125666	774431	0
Adanampeta	1	453	183642	836981	0
Adanapattu	30	197	121187	796867	0
Adanapparai	30	260	104633	784275	0
Adanappatti	30	193	105814	786970	0
Adanattutekkumuri Mekku	16	528	90699	765102	0
Adanattuvadakkumuri Mekku	16	528	90862	765018	0
Adandanakottai	30	5	96177	788991	0
Adangamala	25	373	197748	837327	0
Adangappattu	30	-1	118197	797652	0
Adangarkulam	30	186	82398	776092	0
Adanguda	20	110	195919	790332	0
Adangudi	30	257	107332	795019	0
Adangudi	30	5	98764	788741	0
Adangulam	30	197	120698	793747	0
Adani	4	382	265429	848051	0
Adanida	25	373	205228	841621	0
Adanimangalamcheri	30	435	81740	774839	0
Adanjanvayal	30	436	99944	789576	0
Adanjiyur	30	254	108219	789839	0
Adanur	30	376	120214	789892	0
Adanur	30	159	128732	800466	0
Adanur	15	71	172916	767872	0
Adanur	15	246	140819	761637	0
Adanur	30	109	121360	779495	0
Adanur	30	192	127112	793119	0
Adanur	30	197	120124	794511	0
Adanur	30	175	114931	793707	0
Adanur	30	175	114761	794720	0
Adanur	30	175	114332	794835	0
Adanur	30	254	109756	793114	0
Adanur	30	257	107704	793754	0
Adanur	30	257	106142	796331	0
Adanur	30	230	103682	798111	0
Adanur	30	264	100698	781156	0
Adanur	30	427	107899	784011	0
Adanur	30	193	101832	787496	0
Adanur	30	201	90089	780851	0
Adanur	30	436	96680	784629	0
Adanur	30	175	114617	791024	0
Adanur	30	369	110246	792087	0
Adanur	30	376	117665	792615	0
Adanur	30	175	111986	795376	0
Adanur	30	198	110547	796953	0
Adanur	30	254	102611	791913	0
Adanur	30	260	110716	785713	0
Adanur	30	255	111848	789986	0
Adanurtatti	30	257	107724	793897	0
Adanwara	19	502	242130	798364	0
Adanya	19	311	227059	767214	0
Adapagundlapalli	1	207	133026	790320	0
Adapaka	1	453	182667	837352	0
Adapalavandlapalle	1	190	137126	784954	0
Adapaput	1	258	181319	825372	0
Adaparaigondi	1	258	179178	823208	0
Adaparayi	1	176	185508	830892	0
Adapathar	25	683	213087	847995	0
Adapavalasa	1	258	183517	828140	0
Adappadakki	30	436	97552	785639	0
Adapur	4	382	269444	849608	0
Adapur	20	110	195228	791924	0
Adapur	1	190	142680	791440	0
Adapura	15	265	143738	757875	0
Adar	13	0	345737	744443	0
Adar	14	712	243225	836998	0
Adar	19	497	249615	818125	0
Adar	13	146	337552	751337	0
Adar	19	497	250262	817156	0
Adar	33	516	258868	841925	0
Adar	14	673	243177	843444	0
Adar	4	117	244463	844087	0
Adar	14	673	239313	840264	0
Adar	14	310	233070	844673	0
Adar Sondar	20	390	209497	796727	0
Adaragere	15	652	128298	758113	0
Adaram	1	45	136187	797942	0
Adaramajhi	25	349	193593	831536	0
Adaramettu	1	258	181144	826800	0
Adarampalaiyam	30	227	112703	772707	0
Adaranattam	30	175	114580	790518	0
Adarante	15	333	142306	749984	0
Adaraspur	33	479	259698	830712	0
Adaravila	30	435	81285	773857	0
Adardih	14	628	231046	858898	0
Adardih	14	628	230714	859662	0
Adargunchi	15	655	152839	751546	0
Adari	33	33	256087	823482	0
Adari	30	175	115509	790488	0
Adarikuppam	30	175	116995	794860	0
Adarimulangavalasa	1	194	187247	832246	0
Adarkhi Chak	4	117	246287	851574	0
Adarki Bigha	4	106	248165	856502	0
Adarki Buzurg	20	64	179216	742183	0
Adarlodi	1	258	184180	824619	0
Adarmadar	33	626	255590	815537	0
Adarman	27	355	310214	754646	0
Adarpakhnatoli	14	541	234588	856190	0
Adarrvalasa	1	194	184197	832072	0
Adarsh	19	322	266322	786436	0
Adarsha No.1	3	709	263106	940887	0
Adarshdhanora	19	443	219388	775921	0
Adarshnagar	8	737	287194	771785	0
Adarshnagar	19	459	267548	784786	0
Adarshnagar	28	120	268997	758395	0
Adarshnagar	19	303	232319	760173	0
Adarshnagar	19	311	223909	763101	0
Adarshnagar Pul Begam	33	672	289934	777105	0
Adaru	1	258	183158	830707	0
Adaru	1	194	186333	836553	0
Adarupadu	1	194	184339	830492	0
Adarvadi	20	112	204846	754607	0
Adarvalasa	25	305	184867	829267	0
Adarvalli	15	652	128948	758530	0
Adaryalli	15	652	127486	757796	0
Adas	20	34	187776	762337	0
Adasa	20	139	213331	789401	0
Adasa	20	139	212239	795545	0
Adasal	30	197	121835	798524	0
Adasapalaiyam	30	204	115092	774734	0
Adash	25	683	213878	846146	0
Adasi	20	168	214071	802672	0
Adasikupa	25	373	201508	842973	0
Adasinkili	25	349	195000	834677	0
Adasuvayal	30	436	99047	787827	0
Adatakeri	25	349	194869	830558	0
Adatigavalasa	25	305	184386	829884	0
Adatti	30	114	114536	767003	0
Adattivaripalli	1	190	142368	792365	0
Adaula	12	514	307618	774699	0
Adaun	33	523	278311	781583	0
Adauriya	14	379	242875	845582	0
Adavad	20	78	212199	754435	0
Adavala	1	212	158922	806949	0
Adavalli	15	66	153336	759723	0
Adavalli	15	333	138647	751403	0
Adavalli	15	333	136512	750493	0
Adavalli	15	652	131874	757642	0
Adavallikuttan	30	197	121745	798420	0
Adavanapalli	30	215	127624	779258	0
Adavangudi	30	257	108301	794508	0
Adavapakam	30	159	127090	797578	0
Adavaram	1	176	185295	837626	0
Adavaram	1	45	135844	796887	0
Adavattur	30	260	108159	786191	0
Adavi Agraharam	1	219	178909	828964	0
Adavi Kotturu	1	453	187236	839059	0
Adavi Sangenahalli	15	246	137531	762514	0
Adavi Sarangapur	31	346	191038	786605	0
Adavibrahmanapalle	1	426	143547	780375	0
Adavichambur	15	47	133917	783508	0
Adavigollapalle	1	99	144881	770282	0
Adavigollapalle	1	99	144816	770215	0
Adavigollarahalli	15	246	143616	762679	0
Adavikamayya Agraharam	1	219	175814	825054	0
Adavikatanahalli	15	92	136749	771153	0
Adavikhanapur	15	50	160050	772581	0
Adavikolanu	1	25	167051	814144	0
Adavikoppal	15	652	129244	761089	0
Adavikyadigihalli	15	352	150476	761026	0
Adavilagam	30	238	126282	800075	0
Adavimallanakere	15	352	149176	760110	0
Adavinagenahalli	15	92	137648	773582	0
Adavinekkalam	1	25	166301	807228	0
Adavivaram	1	81	177746	832464	0
Adawa	34	430	307541	777672	0
Adawadagi	15	72	164529	768373	0
Adawan	19	338	243886	789937	0
Adayal	30	201	84163	779502	0
Adayam	16	528	88641	767800	0
Adayamada	30	435	82998	773180	0
Adayapulam	30	192	127117	792693	0
Adayapur	19	646	245666	819392	0
Adazig	0	98	122594	927980	0
