Nangli	28	463	273460	769278	0
Nangli	28	472	280928	751047	0
Nangli	28	519	286447	753086	0
Nangli	33	672	291454	776990	0
Nangli	8	755	285977	772798	0
Nangli	19	648	230828	769533	0
Nangli Bhawana	28	463	273332	769466	0
Nangli Bhawana Ka Bas	28	463	273332	769621	0
Nangli Godha	11	500	281666	765505	0
Nangli Gujaran	28	288	280203	755910	0
Nangli Jalib	8	739	286326	770882	0
Nangli ki Dhani	28	463	281284	764403	0
Nangli Puna	8	737	287727	771477	0
Nangli Sakraoti	8	731	286243	770182	0
Nangli Sakraoti	8	731	286196	770018	0
Nanglia	28	463	282080	768374	0
Nanglia	28	463	278717	767125	0
Nanglia	28	22	245224	740721	0
Nanglia	28	120	267570	758286	0
Nanglia	28	22	245583	738082	0
Nanglidadar	19	217	229946	814497	0
Nangloi Saiyea	8	739	286612	770843	0
Nangnal	12	39	320413	765208	0
Nangnia Purwa	33	488	274340	808784	0
Nangola	4	581	255823	852509	0
Nangolwa	4	136	255474	856763	0
Nangopahari	6	723	221029	815464	0
Nangor	10	107	232936	697246	0
Nangor	35	347	244269	879617	0
Nangpura	19	326	232867	786447	0
Nangpura	28	402	251058	746408	0
Nangpura	6	299	213071	818362	0
Nangra	4	382	267440	847564	0
Nangraur	12	460	312436	774700	0
Nangri Dogri	12	83	315694	783768	0
Nangriwas	28	120	276288	762321	0
Nangsila	34	413	297095	797202	0
Nangtalai	28	115	265480	766406	0
Nangtanar	6	17	219173	832809	0
Nangte Chak	13	559	325729	749296	0
Nangthala	11	327	293264	757086	0
Nangtola	6	725	229016	820055	0
Nangudi	30	230	107862	797497	0
Nangudi	30	175	114075	795203	0
Nanguli	15	55	125253	753184	0
Nangundikop	15	77	156553	749776	0
Nanguppatti	30	193	105620	786940	0
Nangur	6	578	189425	820408	0
Nangur	30	118	97627	782117	0
Nangur	30	118	96970	781696	0
Nangur	30	198	111772	797787	0
Nangur	30	175	114603	789755	0
Nanguri	15	55	130411	753458	0
Nangutola	6	642	207757	808833	0
Nangutola	6	642	207390	809596	0
Nanha	20	139	210828	793604	0
Nanha	4	727	256174	866764	0
Nanha Ghat	4	727	256116	866644	0
Nanhaganj	33	516	259098	841244	0
Nanhah Dih	33	269	273276	823610	0
Nanhaipur	33	31	271418	810662	0
Nanhak Bigha	4	112	248553	843900	0
Nanhakhera	19	576	230895	798370	0
Nanhaktola	4	507	252269	849902	0
Nanhan	12	348	325627	761441	0
Nanhari	11	88	304516	772809	0
Nanhari	20	390	209898	798866	0
Nanhaura	33	645	263533	796553	0
Nanhe	33	659	274829	801715	0
Nanhegaon	20	131	176780	761746	0
Nanheora	33	451	278573	795547	0
Nanhera	11	439	298753	770894	0
Nanhera	11	664	304392	771572	0
Nanhera	33	525	295368	778310	0
Nanhera	27	543	304630	767062	0
Nanhera	33	-1	293559	771180	0
Nanhera	33	553	292337	783944	0
Nanhera	33	464	288028	785473	0
Nanhera Allahyarpur	33	464	289240	786009	0
Nanheri	11	425	296666	756892	0
Nanheri	27	608	308076	766088	0
Nanheri	27	543	303790	766938	0
Nanhi	19	576	231738	797546	0
Nanhi	20	134	206347	801890	0
Nanhi Bandhi	19	638	249085	793662	0
Nanhi Bijwar	19	512	241340	797968	0
Nanhi Bikor	19	338	242282	786317	0
Nanhi Deori	19	338	233747	789714	0
Nanhi Mau	19	638	250205	794531	0
Nanhi Padrai	19	338	234867	789194	0
Nanhi Tehri	19	462	246825	790696	0
Nanhi Tembha	19	317	218452	758135	0
Nanhia	4	505	245689	863425	0
Nanhia Jot	33	623	265477	830112	0
Nanhia Naik	33	623	265435	830118	0
Nanhikanhar	19	354	220188	796204	0
Nanhipur	33	548	269656	797257	0
Nanhipur	33	31	269160	815488	0
Nanhitola	20	134	206168	801883	0
Nanhku	33	31	268733	816045	0
Nanhopur	33	688	259855	817092	0
Nanhora Buzurg	33	417	252752	784001	0
Nanhora Khurd	33	417	252619	784148	0
Nanhori	20	110	206690	798179	0
Nanhu	33	659	275576	799817	0
Nanhu	4	394	251246	842636	0
Nanhu Bigha	4	112	250852	844494	0
Nanhu Bigha	4	112	249497	846967	0
Nanhu Bigha	4	117	245123	849374	0
Nanhu ka Pura	33	33	256231	821960	0
Nanhua	33	282	273886	815962	0
Nanhuanpur	33	645	262983	797705	0
Nanhuapur	33	269	275351	821992	0
Nanhuin	33	575	262956	821277	0
Nanhun	33	282	275339	815790	0
Nanhun Pura	33	522	272595	819253	0
Nanhupur	33	33	254999	827158	0
Nanhupur	33	196	251406	827429	0
Nanhupur	33	479	260999	830317	0
Nanhwanpur	33	152	266511	827250	0
Nanhwara	19	576	232341	797089	0
Nanhwara	19	337	237021	805231	0
Nanhwara Kalan	19	337	240076	805607	0
Nanhwara Kalan	19	337	238371	805330	0
Nanhwara Khurd	19	337	238539	805359	0
Nani	12	460	312154	774134	0
Nani	34	413	295537	799053	0
Nani Chandur	10	231	235778	716258	0
Nani Dadheli	10	170	231614	740614	0
Nani Goga	28	288	283090	759088	0
Nani Jeher	10	164	231635	731279	0
Nani Khara	33	525	292379	778784	0
Nani Kulori	34	413	295818	799097	0
Nani Makrai	19	446	220834	770819	0
Nani Nivali	19	239	216880	749065	0
Nani Purwa	33	488	275686	807651	0
Nania	4	457	270494	843013	0
Nania	33	539	267872	842370	0
Nania	4	491	263026	877395	0
Nania Chhapra	33	516	257923	841216	0
Nanian	13	559	329939	744521	0
Naniari	33	637	262273	814905	0
Naniatoli	4	457	271398	844879	0
Naniccheri	16	256	120112	754023	0
Nanidih	35	347	240795	875302	0
Nanigunda	25	373	203394	844374	0
Nanika	10	170	231104	739578	0
Nanikasat	28	163	231793	743695	0
Nanikyanahallikoppal	15	93	126277	766687	0
Nanine	13	358	331136	757812	0
Naningkhet	34	692	298731	795675	0
Nanippalaiyam	30	204	112030	776472	0
Nanipur	33	31	270066	812654	0
Nanising Gunta	30	197	122822	793968	0
Naniyakheri	19	338	240573	781501	0
Naniyur	16	256	119771	754090	0
Naniyur	30	436	97553	788181	0
Naniyurnambram	16	256	119913	754108	0
Nanj	12	267	313432	773450	0
Nanja	20	53	202198	757276	0
Nanjah	12	460	313443	774676	0
Nanjai Gopichettipalaiyam	30	204	114726	774691	0
Nanjai Idaiyar	30	223	110984	780351	0
Nanjai Kilabadi	30	204	112016	778602	0
Nanjai Kondalam	30	223	110733	779351	0
Nanjai Puliampatti	30	204	114955	774113	0
Nanjaigaudandoddi	15	69	121141	773479	0
Nanjaikalipalaiyam	30	227	108347	778349	0
Nanjaikavundanpalaiyam	30	223	111776	778713	0
Nanjaimagattuvalkkai	30	175	114630	797348	0
Nanjaimagattuvalkkai	30	175	114597	797502	0
Nanjaina Kottige	15	246	139313	766106	0
Nanjaipallivadi	30	260	108930	787298	0
Nanjaittalaiyur	30	227	108594	778022	0
Nanjaittamaraikkulam	30	227	112745	772826	0
Nanjakavundanpalaiyam	30	204	114662	774432	0
Nanjakkad	16	234	92490	765919	0
Nanjakkavundanpudur	30	154	110610	769234	0
Nanjakod	15	333	138865	750404	0
Nanjalur	30	175	113673	796563	0
Nanjampeta	1	207	128252	784424	0
Nanjanad	30	114	113669	766415	0
Nanjanakoppalu	15	97	135224	760450	0
Nanjanapuram	30	204	117061	768939	0
Nanjanapuram	30	204	113133	776531	0
Nanjanayakanahalli	15	74	121492	762866	0
Nanjanayakkanur	30	204	113725	775040	0
Nanjandpura	15	47	130371	779348	0
Nanjangaudanadoddi	15	93	123858	771426	0
Nanjankulam	30	186	88156	776816	0
Nanjanpalya	15	43	130158	774149	0
Nanjappakavundanpudur	30	227	108502	773002	0
Nanjappakavundanvalasu	30	204	113232	777051	0
Nanjappakavundanvalasu	30	227	110880	776494	0
Nanjappanahalli	15	97	134894	761303	0
Nanjappanpalaiyam	15	-1	126747	776696	0
Nanjapur	15	652	128596	759350	0
Nanjapur	15	93	124099	772187	0
Nanjapura	15	92	136248	773154	0
Nanjapura	15	652	132405	760420	0
Nanjapura	15	74	120143	765010	0
Nanjapura	15	603	126306	772898	0
Nanjapuram	1	99	145331	769629	0
Nanjapuram	30	215	126895	780144	0
Nanjaraipura	15	93	122603	770830	0
Nanjarapalli	1	207	132961	791325	0
Nanjareddipalle	1	426	139041	777755	0
Nanjarkulangara	16	234	92585	764772	0
Nanjavalli	15	333	140029	751983	0
Nanjayapalaiyam	30	215	125351	777527	0
Nanjedevanpur	15	69	119236	768462	0
Nanjegaudanahundi	15	74	122729	768555	0
Nanjegowdanpalya	15	92	129227	770380	0
Nanjekavundanpudur	30	154	110594	769593	0
Nanjekavundanpudur	30	154	106400	769648	0
Nanjekavundanpudur	30	154	107199	770160	0
Nanjekavundanur	30	227	107377	771526	0
Nanjenahalli	15	93	126740	767724	0
Nanjha	20	67	203447	783674	0
Nanjhalli	15	69	119822	768261	0
Nanjikod	15	333	139204	750757	0
Nanjipuram	30	159	125737	797796	0
Nanjireddipalli	15	422	138484	778287	0
Nanjivayal	30	436	99887	789207	0
Nanjiyampalaiyam	30	227	107698	775114	0
Nanjundapuram	30	154	110857	768726	0
Nanjundapuram	30	154	111173	770488	0
Nanjundapuram	30	154	109766	769952	0
Nanjundapuram	30	204	111578	775188	0
Nanjundapuram	30	227	107429	774130	0
Nanjundayahalli	15	93	123563	770012	0
Nanjundesvara Gudi	15	74	121161	766950	0
Nanjundiahanapalya	15	92	129996	770815	0
Nanjundpur	15	74	123444	760055	0
Nanjundpura	15	43	128794	774077	0
Nanjur	30	193	105789	788078	0
Nanka Tola	33	314	265237	835000	0
Nankadih	14	434	245432	860786	0
Nankalattur	30	238	123358	799607	0
Nankandicheri	30	435	82488	774418	0
Nankar	33	531	288198	790489	0
Nankar	33	595	277326	817331	0
Nankar	33	595	276219	817611	0
Nankar	33	595	275149	817749	0
Nankar	33	531	286662	789992	0
Nankar	4	457	270511	843964	0
Nankar	4	457	269293	843419	0
Nankar	4	382	265980	846105	0
Nankar	4	382	265818	846811	0
Nankar	4	382	263807	848810	0
Nankar	4	382	263763	849578	0
Nankar	33	329	286687	795609	0
Nankar	4	569	261041	862675	0
Nankar	4	396	254070	869960	0
Nankar	4	396	252978	869939	0
Nankar	4	641	261024	873408	0
Nankar Bhaira	3	726	264868	915027	0
Nankar Chapra Bali	4	382	263997	849576	0
Nankar Parsauni Bajid	4	382	264668	849121	0
Nankar Rani	33	531	290754	791095	0
Nankarain	33	531	288787	791765	0
Nankari	4	457	270945	845510	0
Nankatanr	14	434	241861	862022	0
Nankatoli	14	416	227690	850279	0
Nankatti	6	275	213500	813167	0
Nankeldanga	35	4	222631	884300	0
Nankhara	33	242	253344	827793	0
Nankhari	12	460	313047	775838	0
Nankhatoli	14	476	225894	844215	0
Nankhowri	19	317	216908	759909	0
Nanki Nandauli	28	22	246563	741979	0
Nankitanrtoli	14	678	236170	848351	0
Nankitappu	4	410	262466	870469	0
Nankolli	30	220	131276	794718	0
Nankot	34	589	301422	787626	0
Nanku	33	282	278255	813323	0
Nanku Gauri	33	282	279964	812463	0
Nanku Purwa	33	595	276505	819208	0
Nanku Purwa	33	282	272301	816375	0
Nanku Purwa	33	522	270051	824262	0
Nanku Purwa	33	654	262125	813483	0
Nanku Raitola	4	597	254394	841940	0
Nankumandar	4	727	254579	864796	0
Nankunam	30	197	122979	797446	0
Nankund	19	317	220328	757752	0
Nankutola	4	567	251558	862690	0
Nanmai	33	445	269996	789561	0
Nanmai	33	626	256388	813938	0
Nanmangalam	30	238	129381	801753	0
Nanmanthnal	15	86	161149	761859	0
Nanmau	33	488	273532	811085	0
Nanmau	33	31	268733	812195	0
Nanna	33	496	271444	836327	0
Nanna Jirpudi	1	25	172819	813305	0
Nannadih	33	479	263256	829931	0
Nannadu	30	197	119379	794581	0
Nannai	30	255	113270	790549	0
Nannaj	20	150	196945	742523	0
Nannaj	20	34	188505	766040	0
Nannamukku	16	148	107102	760300	0
Nannapanenivaripalem	1	308	161496	803782	0
Nannapur	33	532	263386	827382	0
Nannaram	30	376	117895	792828	0
Nannarimangalam	30	257	107986	796570	0
Nannattampalaiyam	30	197	119061	795373	0
Nannattukavu	16	211	86163	769159	0
Nanneri	30	180	126602	787023	0
Nanni Nagla	33	644	277386	781674	0
Nanni Tehri Ugad	19	462	246821	790505	0
Nanniacharipatti	30	183	104404	781204	0
Nannial	31	90	190667	796333	0
Nannikkuppam	30	175	117084	794380	0
Nannikulam	30	186	84202	778428	0
Nannimangalam	30	260	108686	788280	0
Nannivalu	15	246	143192	765784	0
Nanniyavur	30	436	96103	787695	0
Nanniyodu	16	253	106465	767814	0
Nanniyur	30	427	110742	780852	0
Nanniyur	30	369	112713	791763	0
Nannu Nagla	33	523	276745	779817	0
Nannurupadu	1	212	157476	799334	0
Nano	12	460	310278	773790	0
Nano Bhukia	28	163	233890	740255	0
Nano Mazra	27	608	306720	766997	0
Nano Nangal	27	468	320898	754905	0
Nanod	19	635	227416	757766	0
Nanod	19	635	227316	757752	0
Nanoda	19	129	221832	748431	0
Nanodem	9	24	155794	742075	0
Nanodra	10	123	228248	722049	0
Nanog Pura	33	33	255462	824772	0
Nanog Pura	33	33	255301	824906	0
Nanohan	12	653	314578	775265	0
Nanoke	27	214	318927	748660	0
Nanoki	27	543	304884	762217	0
Nanon	19	395	246079	780238	0
Nanon	12	514	307714	775117	0
Nanonangal	27	468	320949	755022	0
Nanoni	19	338	240926	786423	0
Nanopur	11	565	307572	769891	0
Nanor	12	348	328474	760872	0
Nanor	4	495	252736	857067	0
Nanora	19	420	255820	773665	0
Nanora	19	638	246991	795401	0
Nanori	19	503	228645	791335	0
Nanori	20	132	212637	777608	0
Nanori	19	16	238911	766549	0
Nanosar	28	120	269268	756595	0
Nanot Got	12	348	330897	764250	0
Nanoti	19	395	242492	780108	0
Nanowal	27	543	304993	762508	0
Nanowal	12	604	310072	767019	0
Nanowal Bora	27	624	308566	763099	0
Nanowal Chhota	27	624	308496	763102	0
Nanowal Kala	27	468	318539	755017	0
Nanowal Khurd	27	468	318459	754988	0
Nanowal Khurd	27	468	318672	755057	0
Nanowaparan	33	575	263125	822164	0
Nanpalia	33	516	260561	838268	0
Nanpara Muwara	10	124	231000	732418	0
Nanphalia	14	678	237164	847235	0
Nanphara	4	136	257819	859073	0
Nanpi	33	389	270549	784889	0
Nanpon	19	326	229361	780518	0
Nanpulali	6	374	223785	822829	0
Nanpur	25	292	203683	861066	0
Nanpur	28	429	261502	769264	0
Nanpur	33	526	271267	780801	0
Nanpur	33	526	271619	778823	0
Nanpur	33	686	265722	795129	0
Nanpur	33	492	287699	787750	0
Nanpur	4	117	244544	850112	0
Nanpur	4	560	264408	856653	0
Nanri	12	604	309056	769562	0
Nanron	34	413	296997	792173	0
Nanrukatchi	30	436	96807	782974	0
Nansa	33	605	265288	822950	0
Nansagar	4	363	254471	847656	0
Nansahra	4	507	251269	851034	0
Nansal	13	529	332473	751774	0
Nansalai	10	170	230635	741601	0
Nansalai	10	170	226023	740631	0
Nansalai	10	140	230905	737047	0
Nansalai Muwara	10	140	232453	734732	0
Nansi	20	53	195853	763282	0
Nansian	6	17	218739	833547	0
Nansu	13	359	327286	754497	0
Nansu	34	589	300144	787917	0
Nansu Bigha	4	495	250561	853644	0
Nansuralla	1	228	154486	776851	0
Nansyun	34	589	299710	790113	0
Nanta	28	357	252072	758074	0
Nanth	13	35	335100	758956	0
Nantha	20	185	212188	750548	0
Nanthal	13	35	333641	756392	0
Nanthankulam	30	186	83331	778442	0
Nanthavanapalli	15	422	137463	777697	0
Nanthiattukunnam	16	173	101320	762360	0
Nanthiyangod	16	253	107617	761237	0
Nanthu	33	645	263767	797827	0
Nanti	12	460	311718	770621	0
Nanti	12	460	316144	777291	0
Nantori	28	115	264488	762204	0
Nantur	15	333	135436	751615	0
Nanu	12	514	307859	773080	0
Nanu	33	697	288252	772755	0
Nanu Bigha	4	112	250268	845638	0
Nanu Hari	27	468	319605	751821	0
Nanu Kalan	11	606	282712	767408	0
Nanu Khurd	11	606	282849	767190	0
Nanu Mazara	27	355	311722	758608	0
Nanu Purwa	33	488	276453	812350	0
Nanu Shah	33	479	262042	828870	0
Nanua Chak	4	582	250921	870052	0
Nanuan	33	116	281689	790994	0
Nanuapatti	33	584	254587	821182	0
Nanudiya	28	298	254851	746442	0
Nanuhin	33	488	277783	811259	0
Nanui Purwa	33	659	271632	801437	0
Nanujharia	14	678	238480	842456	0
Nanuka	11	524	281587	769342	0
Nanukhera	19	303	232485	760693	0
Nanukhera	19	311	228553	764403	0
Nanukheri	28	487	245999	769083	0
Nanukheri	19	208	237142	780297	0
Nanukheri	19	334	236591	761328	0
Nanukheri	19	311	231673	760982	0
Nanun Fatehpur	33	672	289268	774805	0
Nanunpura	33	553	292694	782330	0
Nanunwala	27	624	307450	764850	0
Nanupatti	4	410	260515	865351	0
Nanupur	33	525	296904	779225	0
Nanupura	19	568	225668	778569	0
Nanur	35	347	237031	878657	0
Nanur Khera	34	430	303322	780811	0
Nanura Shanklapur	33	661	272282	796188	0
Nanuwa ka Rajpur	33	566	283708	775655	0
Nanuwala	33	492	291353	788857	0
Nanuz	9	24	155076	741331	0
Nanvanya	19	239	217331	747254	0
Nanwa Kheri	33	431	299790	774417	0
Nanwa Khil	12	514	307823	775065	0
Nanwagpur	33	196	252127	825152	0
Nanwalkor	12	39	319838	764570	0
Nanwan	11	667	283778	760119	0
Nanwan	4	117	247034	850697	0
Nanwara	33	591	252187	796590	0
Nanwas	28	288	282487	759628	0
Nanwell	20	17	182724	729470	0
Nanyakheri	19	334	236697	761445	0
Nanyakheri ka Chak	19	334	237463	761446	0
Nanyakherigujar	19	334	237356	761474	0
Nanyari	33	431	301791	774945	0
Nanyera	12	460	311029	773514	0
Nanyibug	13	36	336823	750422	0
Nanyil	13	146	337819	751410	0
Nanyil	13	146	337729	751763	0
Nanzal	13	35	334470	756843	0
