Bondevadi	20	127	206383	776548	0
Bondey	25	108	186092	819356	0
Bondgaon	19	446	222755	769332	0
Bondgaon	20	168	207883	801521	0
Bondgaon Devi	20	168	208883	799928	0
Bondguda	1	258	183559	828505	0
Bondguda	1	258	183802	828770	0
Bondguda	25	305	188069	823286	0
Bondhaguda	25	373	202215	841369	0
Bondhar	20	138	192344	772707	0
Bondhar	20	138	191647	773628	0
Bondhnu	33	644	277086	781332	0
Bondi	19	129	228877	749896	0
Bondia	14	276	222860	853355	0
Bondiaguda	25	305	188901	823396	0
Bondichuvva	25	349	194922	835849	0
Bondidi Buzurg	31	271	192715	783235	0
Bondidi Khurd	31	271	192748	783435	0
Bondiguda	25	305	188025	826070	0
Bondiguda	1	258	183631	830495	0
Bondiguda	1	258	183005	830344	0
Bondiguda	1	258	182964	830092	0
Bondiguda	1	453	186621	838726	0
Bondikiguda	25	108	184127	818101	0
Bondilapalem	1	10	160908	798438	0
Bondili	25	349	195332	833862	0
Bondili	25	349	195472	834390	0
Bondili	25	349	193513	836559	0
Bondili Ghati	25	349	195388	834388	0
Bondiliguda	25	305	187736	823483	0
Bondiliguda	25	305	188357	825848	0
Bondilipalem	1	219	177389	826772	0
Bondimadugula	1	228	154221	776798	0
Bondimal	25	499	194227	822384	0
Bondinal	28	550	249684	738542	0
Bondiyapara	6	577	185929	815868	0
Bondo	14	541	234025	850255	0
Bondo	14	310	233054	847320	0
Bondobar	14	310	232101	845972	0
Bondokachar	6	384	229392	843042	0
Bondolberatoli	14	541	232185	855282	0
Bondolgutu	14	276	225334	856975	0
Bondoniguda	31	62	171908	782293	0
Bondotoli	14	476	225608	843208	0
Bondra	27	680	296825	753027	0
Bondra	20	134	191081	798845	0
Bondra	20	134	189727	802136	0
Bondra	33	672	289207	779733	0
Bondra	33	613	285675	779281	0
Bondra	33	196	249274	823067	0
Bondrani	19	-1	215479	799789	0
Bondrania	19	317	216128	759655	0
Bondrat	31	346	191132	778878	0
Bondri	33	116	279311	789656	0
Bondri	20	139	214228	792715	0
Bondri	19	443	220824	777533	0
Bondri	20	390	213704	795405	0
Bondru	25	373	197496	837517	0
Bondruguda	1	194	187355	838644	0
Bondsula	20	141	207581	788158	0
Bonduguda	25	349	195722	834984	0
Bonduguda	25	108	184751	820303	0
Bonduguda	25	108	184540	822237	0
Bonduguda	25	349	193568	835887	0
Bonduguda	25	305	186347	829150	0
Bonduguda	1	258	182499	830263	0
Bonduli	25	373	204823	840993	0
Bondumunda	25	349	198458	834764	0
Bondupadu	1	-1	184474	830237	0
Bondupoda	25	305	185473	825370	0
Bondupodoro	25	305	184573	827829	0
Bondva	19	317	214094	759632	0
Bone	4	505	245310	864950	0
Bonehartoli	14	541	232631	857097	0
Bonehartoli	14	541	232563	857246	0
Boneri ki Ser	12	604	308869	771986	0
Bonerupalem	1	212	158616	803941	0
Bong	35	473	270422	884833	0
Bong	35	473	270537	884780	0
Bonga	34	179	301297	795577	0
Bonga	14	379	242702	852031	0
Bonga	14	732	243379	851858	0
Bonga	14	732	240707	853901	0
Bonga	14	740	234284	846083	0
Bonga Sauri	14	377	235301	856526	0
Bongabari	35	400	234093	859600	0
Bongabasireddivaripalli	1	45	138057	790378	0
Bongaburutoli	14	541	232723	857275	0
Bongadag	14	379	239695	851800	0
Bongadalupadu	1	258	174058	820281	0
Bongadar	14	541	231841	858500	0
Bongagarha	14	379	240104	850012	0
Bongahara	14	377	237643	855311	0
Bongahuru	14	276	227713	852458	0
Bongai	14	377	235010	856112	0
Bongaibera	14	541	233615	855183	0
Bongajangi	1	258	181137	825315	0
Bongaloya	14	310	229991	847533	0
Bongamad	14	416	230934	854671	0
Bongamura	25	572	207417	826761	0
Bonganagam	25	373	196832	838675	0
Bongaputtu	1	258	183305	823773	0
Bongar	12	279	313083	768417	0
Bongarga	15	71	176589	765941	0
Bongariya	33	479	258379	832671	0
Bongasi	14	712	240981	839173	0
Bongasindri	14	276	224040	859913	0
Bongavandlapalle	1	190	141680	788707	0
Bongaya	4	117	245022	851186	0
Bongba Khulen	21	693	248358	944837	0
Bongbal Khulen	21	470	247200	941609	0
Bongda	14	310	228582	849752	0
Bongera	14	476	224794	847771	0
Bongi	4	505	245947	862009	0
Bongial	12	514	307281	775718	0
Bongija	1	258	182771	831848	0
Bongjangi	1	258	182005	823864	0
Bongli	12	514	307223	773221	0
Bongonicheruvu	31	100	172155	790164	0
Bongronga	1	258	181661	824464	0
Bongru	6	695	228926	828824	0
Bongtela	1	258	181285	824387	0
Bongteli	1	258	181975	826208	0
Bongulur	31	62	172296	785778	0
Bongupari	25	349	195417	833921	0
Bongupeta	1	176	184921	835581	0
Bongutlaberu	25	305	185738	824989	0
Bonhari	19	338	235510	791443	0
Bonhat	35	347	241716	877473	0
Bonhitol	4	535	263539	862969	0
Bonhra	28	321	248269	763713	0
Boni	25	527	203334	845233	0
Boni Upadhya	33	444	255800	808614	0
Boniakilinda	25	683	215330	847802	0
Bonika	33	644	273399	779168	0
Bonikela	25	262	219282	847893	0
Bonimau	33	654	262448	809425	0
Boningia	25	373	202356	841010	0
Bonington	0	-1	129167	929000	0
Boniori	19	323	256571	770666	0
Boniyan Khera	19	638	252139	802765	0
Bonj	34	413	294913	798167	0
Bonjala	19	324	241949	772912	0
Bonjari	28	321	245019	762051	0
Bonjosai	14	276	222150	855294	0
Bonjsai	14	276	224236	858986	0
Bonjupeta	1	176	181838	833821	0
Bonkapalle	1	453	183134	837610	0
Bonkata	19	142	216058	797598	0
Bonkatar	13	359	330815	751415	0
Bonkerapalem	1	195	159635	794889	0
Bonkia	25	281	219816	857295	0
Bonkia	25	297	209450	840962	0
Bonkna	19	638	247043	793409	0
Bonkoniguda	31	300	174383	786957	0
Bonkra	13	358	330829	755711	0
Bonkulapalem	1	219	177500	825593	0
Bonliya ki Dhani	28	120	269429	757401	0
Bonlonepalli	31	58	182403	780069	0
Bonnabilalu	15	97	135681	753416	0
Bonoh	12	514	307867	776474	0
Bonpadar	25	349	191323	830633	0
Bonpur	13	0	344943	739742	0
Bonra	14	379	243726	848048	0
Bonrekera	14	310	230203	848439	0
Bonrobadi	14	476	224938	842113	0
Bonsa	33	431	300168	774562	0
Bonsh	12	267	317045	770933	0
Bonta	25	423	200704	847891	0
Bontagattu Nagaram	31	178	179714	792132	0
Bontakutipalle	1	195	153286	794356	0
Bontala	25	368	218031	859804	0
Bontala Koduru	1	453	182341	839158	0
Bontalapalle	1	426	138002	782281	0
Bontalukhandigai	1	207	133282	795200	0
Bontapalle	1	195	153290	790024	0
Bontapalle	1	195	152603	790357	0
Bontapalli	31	557	183763	793641	0
Bontapalli	1	45	134460	791431	0
Bontavalasa	1	453	182520	837857	0
Bontavaripalem	1	6	151980	798504	0
Bontavaripalle	1	195	151788	791577	0
Bonth	25	703	211230	863200	0
Bonthal	20	110	201564	791247	0
Bonthalapalem	1	6	145621	799279	0
Bonthinayunipalli	1	45	136790	791751	0
Bonti	15	167	183545	773808	0
Bontiganahalli	15	47	132096	780672	0
Bontiralla	1	228	154242	777053	0
Bontivanka	1	207	134011	792430	0
Bontoli	14	541	236083	850847	0
Bontradi	15	55	130616	754198	0
Bontrodput	1	258	181341	825482	0
Bontugudem	1	25	172085	811392	0
Bontuh	13	146	336506	751794	0
Bontupalle	25	-1	179969	822376	0
Bontupeta	1	453	182339	837308	0
Bontuvalasa	1	258	177608	822555	0
Bonuguda	25	305	188904	825204	0
Bonumudi	25	243	189698	839640	0
Bonutla	31	100	166920	793009	0
Bonwar	19	512	243240	801633	0
Bonzur	13	119	344841	745301	0
