Tigrana	11	415	288635	761398	0
Tigri	33	464	288235	781588	0
Tigri	11	482	301237	768273	0
Tigri	19	638	246300	792472	0
Tigri	11	439	298878	768316	0
Tigri	11	415	288641	761432	0
Tigri	34	574	297766	780467	0
Tigri	11	563	299330	748973	0
Tigri	33	431	296514	777655	0
Tigri	33	525	294863	778130	0
Tigri	33	566	286268	774128	0
Tigri	33	458	288135	773316	0
Tigri	28	487	247883	766790	0
Tigri	33	724	287822	779175	0
Tigri	33	492	288491	787361	0
Tigri	33	622	285699	786549	0
Tigri	33	672	291423	778949	0
Tigri	34	617	290269	796473	0
Tigri	33	329	287304	793365	0
Tigri	33	-1	288847	797422	0
Tigri	33	329	284632	797262	0
Tigri	34	617	289431	799776	0
Tigri Anup Singh	33	553	294727	785558	0
Tigri Khurd	33	492	289172	788251	0
Tigria	28	115	263718	764448	0
Tigria	28	429	268177	769731	0
Tigria	28	298	256192	741352	0
Tigria	28	302	259144	754288	0
Tigria Chhota	19	311	228707	760214	0
Tigria Goga	19	311	228303	760548	0
Tigritola	19	354	224370	794940	0
Tigriya	19	202	217799	763608	0
Tigriya	19	635	227623	758294	0
Tigriya	19	309	236161	763716	0
Tigru	19	484	259055	784853	0
Tigrui	33	688	260039	819284	0
Tigula	31	447	178187	787709	0
Tiguri	33	688	259548	821371	0
Tiguwan	19	503	229912	789047	0
Tigwan	19	337	236895	800671	0
Tigwan	33	31	272242	810982	0
