Kelapara	25	373	202968	840944	0
Kelapeta	1	453	182601	837544	0
Kelaposi	25	399	214608	851709	0
Kelapur	20	141	207215	784347	0
Kelapur	20	67	200008	785356	0
Kelapur	20	67	199864	781692	0
Kelapur	19	443	219109	779510	0
Kelapur Tanda	20	67	199878	781776	0
Kelapuram	16	528	89438	766549	0
Kelara	15	97	134158	751976	0
Kelarkalabettu	15	248	133854	747283	0
Kelasar	28	296	284638	732592	0
Kelasi	15	59	148416	746880	0
Kelasunka	15	248	136085	750160	0
Kelatoli	14	476	225488	843278	0
Kelauni	4	675	264481	842320	0
Kelaur	6	578	189113	817398	0
Kelaur	6	578	188987	817608	0
Kelavarapalli	30	215	127556	778725	0
Kelavati	1	207	133502	786930	0
Kelavatti	15	652	131369	761244	0
Kelawa	28	210	269007	717983	0
Kelawa	10	205	240901	733543	0
Kelayapuram	30	186	83605	776310	0
Kelayur	30	51	118285	783088	0
Kelba	6	384	227845	838652	0
Kelbans	19	338	235789	790075	0
Kelbehra	19	443	213967	778512	0
Kelda	19	547	233464	748006	0
Kelda	25	290	218520	841136	0
Kelda	25	546	217048	843296	0
Kelda	25	683	216462	848900	0
Keldhar	19	420	250823	775210	0
Keldhar	34	589	296649	790050	0
Keldi	19	153	220071	741231	0
Keldi	19	153	220080	741498	0
Kele	35	347	242304	879369	0
Kele Khurd	27	468	319939	752995	0
Kelehalli	15	652	132342	758171	0
Kelenda	6	393	212492	829858	0
Kelenda	6	393	213534	831717	0
Kelenda	25	478	210997	832419	0
Kelendamal	25	290	218680	841173	0
Kelendapali	25	478	214930	834907	0
Kelendeh	14	276	224827	858015	0
Kelepur	33	445	271245	792247	0
Kelga	33	710	262235	790408	0
Kelga	14	310	228438	847780	0
Kelgalale	15	652	129866	757987	0
Kelgalali	15	652	127521	759449	0
Kelgan	25	297	208736	841495	0
Kelganhalli	15	74	124493	761649	0
Kelganhalli Koppal	15	74	124537	761558	0
Kelgani	15	97	132066	757342	0
Kelgaon	20	112	204769	754936	0
Kelgawan	33	370	248444	787567	0
Kelgeri	15	603	127278	771364	0
Kelghar	20	64	178545	737663	0
Kelgin Ben	15	59	147522	742930	0
Kelgin Bilekalmane	15	59	144426	747025	0
Kelgin Golgod	15	59	144057	748466	0
Kelgin Kursi	15	59	147388	748894	0
Kelgin Sarkuli	15	59	145093	747648	0
Kelgin Sasi	15	59	143215	747256	0
Kelginjuganhalli	15	375	134238	775198	0
Kelginkeri	15	59	143597	744493	0
Kelgote	15	246	142219	764119	0
Kelgote	15	246	142437	765272	0
Kelhanpur	4	581	255133	847875	0
Kelhari	19	-1	234134	820442	0
Kelharua	4	615	261893	840704	0
Kelhi	33	27	258382	835517	0
Keli	28	402	246476	747889	0
Keli	12	514	305803	772779	0
Keli	28	22	245207	735505	0
Keli	20	141	208083	785888	0
Keli	20	110	203849	788288	0
Keli	20	132	214917	771789	0
Keli	19	512	242604	804990	0
Keli	20	67	197121	775582	0
Keli	20	182	219271	740900	0
Keli	19	317	217477	753511	0
Keli	19	239	218214	747923	0
Keli Badapur	33	593	278870	788875	0
Keli Buzurg	20	132	214633	770779	0
Keli Chota	19	129	225609	749793	0
Keli Mojra	20	182	217708	742917	0
Keli Moti	19	129	225586	749835	0
Keli Veli	20	169	208624	770476	0
Kelia	33	710	260579	790987	0
Kelibali	25	373	201565	841996	0
Keligatta	20	134	200429	801955	0
Keligeri	15	333	136413	753806	0
Keligotti	1	194	190960	836147	0
Kelikuan Parao	20	132	216466	772641	0
Keliwala	28	679	266765	761820	0
Keljhar	20	141	208471	787991	0
Keljhar	19	153	225314	746714	0
Keljhara	20	67	200402	780136	0
Keljhara	20	67	199831	780942	0
Kelkachh	19	326	229913	783209	0
Kelkang	23	244	233882	933091	0
Kelkere	15	333	136905	752977	0
Kelkheri	28	487	246303	768937	0
Kelkoppa	15	47	129663	781926	0
Kelkua	19	335	229846	744145	0
Kella	12	348	327263	760789	0
Kella	12	348	326078	762103	0
Kella	1	176	182104	834884	0
Kella Bettukere	15	55	131148	749516	0
Kellamballi	15	69	119792	769111	0
Kellampalle	1	195	158183	797434	0
Kellampalle	1	195	155570	796870	0
Kellanpur	34	574	298726	779401	0
Kellapalem	1	176	182711	836034	0
Kellaro	25	305	189669	829973	0
Kellaro	25	305	189759	830006	0
Kellodu	15	246	137557	763133	0
Kellupur	15	74	119742	765551	0
Kelluputtu	25	305	185225	826544	0
Kellur	16	233	117545	760251	0
Kellur	15	71	169485	767784	0
Kellur	15	74	124339	762289	0
Kelnawadih	4	117	245492	851942	0
Kelniya	28	467	288334	743058	0
Kelnor	28	274	253504	707313	0
Kelo	12	267	312663	770880	0
Kelo	10	205	240036	731853	0
Kelo	14	416	228248	850988	0
Kelo	25	546	212985	844521	0
Kelo	25	262	217509	849312	0
Keloberni	25	546	212341	846475	0
Kelod	20	139	214609	788756	0
Kelod	19	635	227973	758901	0
Kelod	19	635	225099	757216	0
Kelod	19	311	228338	761082	0
Kelod	19	648	229034	767796	0
Keloda	19	311	225839	767474	0
Kelodkartal	19	635	226445	758810	0
Kelodkartal	19	635	226376	758750	0
Keloi	12	460	310791	777093	0
Kelon	12	514	307650	775899	0
Kelonti	12	460	308613	777102	0
Kelora	33	644	276370	781653	0
Kelora	19	153	220784	742387	0
Keloth	16	294	123676	750980	0
Keloth	16	256	118935	758135	0
Kelottor	16	233	117727	760673	0
Kelowa	10	205	240236	731921	0
Kelpani	20	132	212647	769466	0
Kelra	33	710	258490	791842	0
Kelram	11	614	297006	763660	0
Kelsa	6	455	210525	809129	0
Kelsapur	20	67	202784	786180	0
Kelsi	20	226	179181	730636	0
Kelsih	23	19	236339	927206	0
Kelsikotte	15	55	125542	753923	0
Kelsula	20	616	198498	773086	0
Kelsur	15	69	118373	767483	0
Kelsurpur	15	69	118252	767414	0
Kelta	12	348	327382	761107	0
Kelti	12	267	314267	772199	0
Keltotahadlu	15	97	135626	754182	0
Kelu	12	267	313509	770797	0
Keluadih	4	505	245894	864215	0
Kelubadi	25	305	188444	832331	0
Keludal	12	653	314011	774419	0
Keludhar	12	267	313870	772460	0
Keluga	14	310	230251	847309	0
Keluga	14	476	225583	848327	0
Kelujangtoli	14	732	239036	858024	0
Kelur	31	58	185119	776051	0
Kelur	15	86	159774	759103	0
Kelur	15	583	151519	757729	0
Kelur	30	192	125975	791457	0
Kelvalli	15	652	128767	758487	0
Kelvarkop	15	91	146576	752743	0
Kelwa	10	205	244792	730872	0
Kelwa	33	242	254167	830429	0
Kelwa	25	273	195677	831825	0
Kelwa	14	673	240402	845310	0
Kelwa Adwar	12	348	328544	762182	0
Kelwa Buzurg	19	202	221959	762398	0
Kelwa Kalan	19	202	221753	762657	0
Kelwad	28	263	258910	738884	0
Kelwara	28	487	251375	768820	0
Kelwara	33	370	247398	782561	0
Kelwara	20	168	207498	801451	0
Kelwardabri	6	393	214468	828461	0
Kelwi	12	460	312005	773694	0
Kelwi	12	460	310662	776051	0
Kelzar	20	110	199813	795700	0
Kelzar	20	110	196300	794112	0
