Dhubia	33	584	256455	816282	0
Dhubia	33	282	276721	814500	0
Dhubiahi	4	136	259266	859993	0
Dhubiahi	4	136	259289	860162	0
Dhubiha	33	445	271820	793336	0
Dhubiya	19	354	228715	797420	0
Dhubiyai	33	593	276896	789220	0
Dhubiyai	19	638	247110	796922	0
Dhubla Karimnagar	33	451	279021	794848	0
Dhubna	25	281	218537	854045	0
Dhubri	6	384	229177	841120	0
Dhubuan	19	462	247464	792216	0
Dhubyai	19	484	260996	786897	0
Dhubyari	12	514	306462	776712	0
Dhuda	20	78	212378	757640	0
Dhudadia	28	493	234397	737909	0
Dhudalia	34	413	298912	793478	0
Dhudalia	34	413	299293	793107	0
Dhudan	12	460	309398	775430	0
Dhudawara	28	493	235681	737114	0
Dhuddurmari	4	491	264098	877769	0
Dhudhalia Muwara	10	140	230467	733616	0
Dhudhauha Purwa	33	444	251835	805878	0
Dhudhawa	33	584	251467	818857	0
Dhudhiapara	25	290	217015	837113	0
Dhudhibahal	25	290	219263	841079	0
Dhudhkia	14	434	245231	861000	0
Dhudhkia	14	434	245830	861414	0
Dhudhrichhapara	25	290	218175	841040	0
Dhudhuri	33	479	261341	826792	0
Dhudhwa	4	687	257203	854278	0
Dhudi	27	700	306964	748525	0
Dhudiamal	25	546	214094	841352	0
Dhudianwala	27	544	313393	753399	0
Dhudiatanr	14	434	241411	861962	0
Dhudike	27	480	307759	753425	0
Dhudiya	19	311	225635	766898	0
Dhudka	19	461	225827	805166	0
Dhudkiatanr	14	434	241205	863974	0
Dhudkiatanr	14	387	240214	864334	0
Dhudme	6	80	193386	805338	0
Dhudrai	27	214	317725	747686	0
Dhudrauli	14	416	227560	851116	0
Dhudria	14	570	248772	871551	0
Dhudriam	25	290	218614	842769	0
Dhudrudih	14	377	235019	858018	0
Dhuduripali	25	399	214386	850789	0
Dhudurubahal	25	372	208382	841982	0
Dhudurupal	25	399	209483	845378	0
Dhuduwa	19	354	221845	799533	0
Dhudwa	19	461	230276	801365	0
Dhudwa	19	142	223304	808298	0
Dhudwa	19	142	215388	803747	0
Dhudwapur	33	152	267559	824546	0
Dhug	12	39	321564	757662	0
Dhuga	27	284	315378	758218	0
Dhuga	27	284	315930	757209	0
Dhuga	27	284	317189	756946	0
Dhugiamura	25	572	201696	825387	0
Dhugna	12	460	309002	775372	0
Dhuhil	33	637	262866	816776	0
Dhuin	33	688	258913	822747	0
Dhuiya	33	575	261296	822312	0
Dhujri	33	370	249283	783027	0
Dhukahiya	33	102	245778	834170	0
Dhukatoli	14	476	224193	845199	0
Dhukh Chak	4	507	252668	848930	0
Dhukhi Purwa	33	522	270595	823949	0
Dhukia	33	659	275965	801273	0
Dhukna	34	489	297716	798453	0
Dhukna	34	489	297659	798740	0
Dhukoni	33	523	276354	779095	0
Dhukra	11	563	293650	749976	0
Dhukraha	4	363	252051	844779	0
Dhukrahitola	4	363	254116	844025	0
Dhukrahua	33	314	270031	831555	0
Dhukrai	19	420	253362	783150	0
Dhukri	33	584	255594	820640	0
Dhukri	33	584	255067	820664	0
Dhuksi	33	656	283226	797803	0
Dhukul Pura	33	152	266946	827692	0
Dhukupathra	6	374	223515	822734	0
Dhukurihal	33	451	277486	794271	0
Dhukutola	14	476	225462	840115	0
Dhukutoli	14	310	231002	848201	0
Dhukwatola	4	590	257202	871882	0
Dhul Sira	8	731	285539	770309	0
Dhula	19	502	243173	795285	0
Dhulai	28	428	261250	752814	0
Dhulai	34	530	293783	795485	0
Dhulain	35	-1	244628	878215	0
Dhulaipur	33	694	253017	830792	0
Dhulan	12	348	326584	761585	0
Dhulangi	6	269	240023	834494	0
Dhulapara	25	281	217398	858119	0
Dhulapur	20	67	203228	777262	0
Dhulas	12	39	317917	763817	0
Dhulasimia	35	340	224131	880945	0
Dhulbairi	19	129	222098	746949	0
Dhulbas	28	113	276989	772073	0
Dhuldera	25	290	217815	838156	0
Dhulen	19	16	237698	766740	0
Dhulet	28	357	248172	762063	0
Dhulet	34	589	300738	789991	0
Dhulet	19	635	226964	760714	0
Dhuleta	27	355	311171	758291	0
Dhuleta	10	140	232775	735602	0
Dhulewal	27	624	307385	763484	0
Dhulga	19	502	236342	798855	0
Dhulgaon	20	54	200740	744199	0
Dhulgarh	11	482	299521	765116	0
Dhuli	28	22	244743	733615	0
Dhuli	20	139	209884	790462	0
Dhuli	34	413	295145	798037	0
Dhulia	33	659	273087	800947	0
Dhulia Purwa	33	31	267890	812720	0
Dhulia Wasna	10	164	231591	731006	0
Dhuliaganj	33	531	289426	790753	0
Dhuliagarh	28	163	233164	742209	0
Dhuliakanhar	6	490	214332	810177	0
Dhulianali	25	399	207692	843921	0
Dhuliani	14	442	251645	876137	0
Dhuliapali	25	546	214970	842080	0
Dhuliapara	25	399	208896	842848	0
Dhulibadra	1	194	186336	830808	0
Dhulibadra	1	194	183719	831730	0
Dhuliguda	25	349	195543	830697	0
Dhulihole	15	265	144684	757110	0
Dhulikop	15	91	146105	753545	0
Dhulipalla	1	10	164140	800873	0
Dhuliya	34	530	295106	793664	0
Dhuljar	19	239	217925	745635	0
Dhulka	27	214	315829	751799	0
Dhulkhera	28	298	253970	745888	0
Dhulkhera	28	298	254419	741515	0
Dhulkhera	28	550	250462	742652	0
Dhulki	20	132	211096	772057	0
Dhulkot	19	317	216095	755522	0
Dhulkot	19	30	214948	761730	0
Dhulkot	11	415	289201	756678	0
Dhulkot	27	592	303858	747048	0
Dhulkot	27	700	307193	748913	0
Dhulkot	11	664	303722	768048	0
Dhulkot	28	263	261346	741071	0
Dhulkot Charat Singh	27	480	307678	752659	0
Dhulkot Kalan	27	480	307647	752550	0
Dhulkot Ransi	27	480	305934	752990	0
Dhulkot Tahli	27	480	307583	752459	0
Dhulkota	10	124	235385	735772	0
Dhulli	15	248	138797	748198	0
Dhullia	33	451	281927	798430	0
Dhullu Dogri	12	83	316201	782931	0
Dhulmitta	31	447	180021	790722	0
Dhulod	20	182	214518	741705	0
Dhulpet	31	408	173714	784598	0
Dhulpimpri	20	78	208180	752253	0
Dhulpuri	28	463	277299	765993	0
Dhulsar	19	129	222067	748686	0
Dhulwa	28	288	282736	759055	0
Dhulwa	14	673	238796	839415	0
Dhulwas	28	429	262928	767225	0
Dhum	19	420	257745	774186	0
Dhum Khera	33	654	263468	808311	0
Dhum Manikpur	33	566	285768	775340	0
Dhuma	19	354	227536	797212	0
Dhuma	6	275	214498	811967	0
Dhuma	6	275	210149	814696	0
Dhuma	19	502	241800	796031	0
Dhuma	19	646	244432	821200	0
Dhuma	19	354	227528	801157	0
Dhuma	6	279	220219	822039	0
Dhuma	6	279	222667	818949	0
Dhuma	6	723	218610	819779	0
Dhuma	14	673	241133	843405	0
Dhuma	4	136	258076	858780	0
Dhumabadi	25	349	193570	835997	0
Dhumabahal	6	17	219554	834943	0
Dhumaberna	25	478	210696	831248	0
Dhumabhata	6	611	215534	833000	0
Dhumabhata	6	393	213453	828263	0
Dhumabhata	25	572	209169	826183	0
Dhumabhata	25	572	205922	826592	0
Dhumabhata	25	478	210725	830054	0
Dhumachhapar	6	517	223182	811787	0
Dhumadah	6	642	208386	809943	0
Dhumadanr	6	384	227350	841418	0
Dhumadar	14	476	224507	846064	0
Dhumadih	14	434	242988	863706	0
Dhumai	33	626	256794	812444	0
Dhumaila	19	324	247712	771232	0
Dhumakantahalli	15	422	137064	777759	0
Dhumakapa	19	217	229214	813225	0
Dhumakata	25	546	212131	840818	0
Dhumakot	34	589	297530	790105	0
Dhumalu	28	493	238808	737893	0
Dhumalwadi	20	138	191216	772924	0
Dhumamba	25	277	205742	852095	0
Dhuman	33	102	240671	832424	0
Dhuman	33	102	242167	833674	0
Dhuman	27	543	305649	766049	0
Dhumandar	4	505	247531	862459	0
Dhumanganj	33	584	254475	817762	0
Dhumangaon	34	413	297863	796386	0
Dhumankhera	20	110	203604	795987	0
Dhumankhera	20	141	206767	790008	0
Dhumanpur	33	278	267584	790110	0
Dhumanpuri	33	525	296565	779378	0
Dhumanthat	34	430	304895	779394	0
Dhumantola	4	581	254748	853820	0
Dhumapali	25	478	211260	834679	0
Dhumapotla	25	262	218543	848512	0
Dhumar Kheri	28	487	253776	764125	0
Dhumardeo	4	718	248175	834408	0
Dhumardiha	14	434	244332	858861	0
Dhumatanr	4	457	272211	846712	0
Dhumatola	4	117	246372	852408	0
Dhumatoli	14	476	226775	843863	0
Dhumatoli	14	310	228274	847390	0
Dhumaura	33	488	274331	812508	0
Dhumbojhi	33	595	277077	817692	0
Dhumen	28	487	248244	764761	0
Dhumewal	27	704	309434	763682	0
Dhumgarh	33	431	296944	775856	0
Dhumgarh	19	208	240101	774146	0
Dhumgarh	33	451	281213	796546	0
Dhumgarh	4	410	261754	868199	0
Dhumgarh	4	641	263131	875214	0
Dhumgarh	4	641	262848	876533	0
Dhumgarh Bishunpur	4	602	255754	874572	0
Dhumin	12	39	322537	760174	0
Dhumka	20	67	202319	786585	0
Dhumka	20	127	200290	771681	0
Dhumkadhana	19	443	221571	781081	0
Dhumkadhana	19	443	222480	779520	0
Dhumkhar	14	673	242822	844564	0
Dhumki	34	589	297787	789097	0
Dhumkot	34	430	303854	781593	0
Dhumlar	12	39	322683	762831	0
Dhumma	19	646	245163	820281	0
Dhumma	19	646	244859	818197	0
Dhummadol	19	646	241072	818629	0
Dhummadol	19	607	240478	822541	0
Dhumna	14	379	238248	849666	0
Dhumna Dippur	33	622	281389	785230	0
Dhumnagar	34	430	304045	778849	0
Dhumnagar	33	622	285137	788887	0
Dhumnagar	4	457	271004	844539	0
Dhumnagar	4	457	268122	842643	0
Dhumnagar	4	457	267561	845233	0
Dhumpatti	33	539	267010	842170	0
Dhumra	33	523	279606	777363	0
Dhumra	12	348	327043	760846	0
Dhumra	4	106	249301	854775	0
Dhumra	33	312	279710	804974	0
Dhumra Purwa	33	444	251559	806105	0
Dhumri	33	682	275371	789311	0
Dhumsa	11	439	299475	770270	0
Dhumsai	25	-1	218825	870387	0
Dhumsi	11	439	299449	770402	0
Dhumtola	4	491	261012	878507	0
Dhumtola	4	602	255916	878487	0
Dhumtola	4	602	255772	879496	0
Dhumvad	15	655	153161	750252	0
Dhumwal	13	559	327427	748087	0
Dhun	13	559	327322	750019	0
Dhun	27	250	313983	746736	0
Dhun	27	250	312170	750254	0
Dhun	12	348	324232	764958	0
Dhuna	12	514	307384	771442	0
Dhuna	28	263	254035	731692	0
Dhuna	34	530	295304	795874	0
Dhuna	14	379	243025	851616	0
Dhunaburu	14	628	229093	859968	0
Dhunadih	14	628	228689	856717	0
Dhunaghat	34	533	293824	799663	0
Dhunaini	28	113	268384	772936	0
Dhunali	10	133	241012	729316	0
Dhunar	12	39	323195	760091	0
Dhunda	27	250	313408	751240	0
Dhunda	27	624	307308	763968	0
Dhunda Kheri	11	482	300072	768431	0
Dhunda Khurd	33	312	277517	812262	0
Dhunda Lambori	28	263	258614	738978	0
Dhunda Majra	33	431	298725	772165	0
Dhundabar	33	645	267047	798849	0
Dhundadih	14	628	230681	858306	0
Dhundak	13	1	336857	742361	0
Dhundal	11	565	306265	771113	0
Dhundal	28	550	256519	739849	0
Dhundan	12	267	312838	771229	0
Dhundaopur	33	522	270565	824051	0
Dhundapur	33	31	273226	813997	0
Dhundara	33	314	267201	835018	0
Dhundarheri	11	614	297576	762982	0
Dhundari	19	638	249508	794796	0
Dhundaulia	33	539	266994	840099	0
Dhundaur	33	31	270531	811670	0
Dhunde Singh	33	522	270332	816515	0
Dhundeseoni	20	134	202793	800945	0
Dhundha	4	106	247039	853587	0
Dhundha Kalan	33	312	277477	812215	0
Dhundha Purwa	33	548	269989	798250	0
Dhundhadehi	19	568	226512	781948	0
Dhundhail	33	282	275068	815104	0
Dhundhail Purwa	33	282	275002	815099	0
Dhundhaiyan	33	591	251901	797391	0
Dhundhakhapa	19	568	226760	781747	0
Dhundhani	4	597	255197	839269	0
Dhundhaon	33	561	253031	825959	0
Dhundhar	33	444	251175	805584	0
Dhundharhi	33	539	269309	837784	0
Dhundhari	33	152	269369	825846	0
Dhundharkipur	33	688	257344	816409	0
Dhundhatoli	14	541	232920	849367	0
Dhundhaupur	33	269	271819	823307	0
Dhundhdih	14	673	241949	843286	0
Dhundhi	33	488	276292	808210	0
Dhundhi Purwa	33	488	276366	808203	0
Dhundhipara	6	374	224083	822163	0
Dhundhki	19	497	246881	814302	0
Dhundhla	28	263	258545	737621	0
Dhundhli	33	553	290914	785041	0
Dhundhni	33	280	270777	829997	0
Dhundhpur	33	621	257658	802690	0
Dhundhpur	33	488	271219	808552	0
Dhundhra	33	269	274856	825629	0
Dhundhri	33	269	274820	825601	0
Dhundhua	4	363	256079	846802	0
Dhundhua	4	112	247140	840684	0
Dhundhutoli	14	476	227405	844381	0
Dhundhwa	4	675	264514	846557	0
Dhundhwara Kalan	33	33	260062	826637	0
Dhundhwara Khurd	33	33	260013	826624	0
Dhundi	20	67	200030	775816	0
Dhundi	25	399	209001	847448	0
Dhundi ka Pura	19	459	262999	775691	0
Dhundi Tola	19	354	223204	800819	0
Dhundimahul	25	380	203290	829528	0
Dhundipar	33	314	264456	831080	0
Dhundiya Kheri	19	311	225363	770473	0
Dhundli	12	604	310752	766784	0
Dhundli Batili	13	529	332772	752932	0
Dhundli Gopi	12	604	310846	766885	0
Dhundli Tabibpur	33	553	291332	783632	0
Dhundlia Dharampur	19	311	229898	763672	0
Dhundliya	28	321	243647	766311	0
Dhundowal	27	355	311063	756788	0
Dhundpur	33	686	267661	796326	0
Dhundra	33	593	275964	788619	0
Dhundra	33	312	279604	811280	0
Dhundri	28	428	258559	752415	0
Dhundri	33	656	287362	797170	0
Dhundsi	15	91	150291	751437	0
Dhunduri	33	314	263166	835031	0
Dhundwa	11	614	297040	761885	0
Dhundwal	27	355	311425	758741	0
Dhundwapur	33	654	265477	812149	0
Dhunga	34	589	299580	784648	0
Dhunga	34	589	299041	788757	0
Dhunga	34	413	297383	793147	0
Dhunga	34	692	298080	798149	0
Dhunga Dhara	34	413	298347	793614	0
Dhunga Mohan	34	413	295898	792244	0
Dhunga Patli	34	692	298108	797825	0
Dhungakholi	34	179	300688	795653	0
Dhungani	34	530	293976	795398	0
Dhungani	34	413	295777	798869	0
Dhungani	34	533	292999	798461	0
Dhungapant	34	692	298561	799218	0
Dhungara	34	530	292346	796186	0
Dhungawan	33	621	256902	800211	0
Dhungawas	28	550	254855	738428	0
Dhungbari	34	589	299186	788465	0
Dhungdhar	34	589	298029	789484	0
Dhungi	13	-1	327567	745120	0
Dhungi	19	502	237105	796649	0
Dhungiadola	25	499	198891	819544	0
Dhungiadon	34	692	301708	799599	0
Dhungiamunda	25	572	200350	825536	0
Dhungiamunda	25	372	205837	845804	0
Dhungred	12	348	326095	760037	0
Dhungya	34	589	299495	785456	0
Dhungya Chaur	34	589	296662	788746	0
Dhunha	4	632	260915	867641	0
Dhuni	28	263	252730	732953	0
Dhuni Jhikla	12	348	324888	760368	0
Dhuni Jot	33	269	271867	823726	0
Dhuni Jot	33	269	272233	824558	0
Dhuni Jot	33	269	271250	823901	0
Dhuni Jot	33	269	272041	824599	0
Dhuni Uparla	12	348	324927	760421	0
Dhunia	10	140	232006	737897	0
Dhunia	34	530	293868	792888	0
Dhunian Bhiti	33	152	269096	824095	0
Dhunian Singh	33	522	269700	818417	0
Dhunian Tanr	4	495	252460	852177	0
Dhuniana	33	532	264719	826285	0
Dhunianpura	33	314	264419	831340	0
Dhuniar	4	507	250553	849569	0
Dhunike	27	542	300816	747565	0
Dhuninali	25	277	206125	852076	0
Dhunjar	12	460	309759	774434	0
Dhunkachheli	25	546	211074	844138	0
Dhunkan Khirk	19	462	248764	787831	0
Dhunki	20	67	199343	783815	0
Dhunki	20	67	198302	789440	0
Dhunkosai	25	423	201471	845776	0
Dhunnu	33	694	250705	832641	0
Dhunputvalasa	25	305	184832	829663	0
Dhunrara	33	548	269053	798636	0
Dhunre Purwa	33	522	270383	824455	0
Dhunrhua	4	112	247527	847202	0
Dhunrwa	33	688	260680	815931	0
Dhunrwa	33	637	260890	816978	0
Dhuntipat	14	310	231118	841057	0
Dhuntiyan	12	514	307393	776132	0
Dhuntwari	12	514	307772	774743	0
Dhunvav	10	143	224870	701362	0
Dhuohpatoli	14	476	225325	848639	0
Dhup Sari	27	468	318221	752395	0
Dhupa	19	317	214353	757754	0
Dhupa	20	185	212158	748159	0
Dhupa	20	78	210453	749929	0
Dhupa Budrukh	20	78	212235	751920	0
Dhupa Khurd	20	78	211896	751834	0
Dhupa Khurd	19	317	215166	759301	0
Dhupadahalli	15	352	148991	762282	0
Dhupadhalli	15	91	144994	753962	0
Dhupaha	19	646	245068	822041	0
Dhupar Chak	4	581	255404	850393	0
Dhupatmahagaon	15	167	180974	774072	0
Dhupdal	15	77	158189	750200	0
Dhupdhara	3	440	259600	910578	0
Dhupendih	6	393	214162	828150	0
Dhupganj	33	196	250698	828384	0
Dhupghata	19	420	255426	780359	0
Dhupi	20	78	212101	752051	0
Dhupi	20	78	210810	751317	0
Dhupkaran	19	446	222109	770183	0
Dhupkhari	33	686	267247	796875	0
Dhupnagar Dhobwal	4	520	258858	847130	0
Dhuppa	20	138	187592	775597	0
Dhupsari	11	482	300353	765129	0
Dhupsari	11	482	300422	767062	0
Dhupsari	13	690	324915	749474	0
Dhupsari	27	250	311641	747876	0
Dhur	34	589	298418	785678	0
Dhur	34	589	297390	788950	0
Dhur	34	589	299307	788211	0
Dhur Nali	34	413	296742	799342	0
Dhur Pakri	4	382	263800	849619	0
Dhura	34	589	298325	786597	0
Dhura	33	445	270489	793172	0
Dhura	27	571	303561	758888	0
Dhura	19	338	238483	790357	0
Dhura	19	338	238089	784418	0
Dhura	34	589	296932	788696	0
Dhura	34	589	297096	788285	0
Dhura	34	589	298554	784346	0
Dhura	34	179	301072	796786	0
Dhura	34	413	296868	792666	0
Dhura	34	530	293494	794167	0
Dhura	34	530	294344	793869	0
Dhura	34	530	293044	794925	0
Dhura	34	413	295725	796717	0
Dhura	34	692	298628	799938	0
Dhura	34	413	296293	798765	0
Dhura	34	413	295759	799049	0
Dhura	34	413	296157	799632	0
Dhura	34	533	291684	800624	0
Dhura Dhanai	34	589	298941	784751	0
Dhura Hisalkot	34	530	293040	796731	0
Dhura Izar Chak	34	692	298876	797624	0
Dhura Lagga	34	533	292856	799900	0
Dhura Sappar	12	348	326695	760565	0
Dhura Tarakpur	33	523	280150	784512	0
Dhuradumar	14	483	242345	868706	0
Dhuragam	25	499	191879	821896	0
Dhuraha	4	394	249423	838480	0
Dhurahra Abadkari	33	539	269455	840249	0
Dhurai	33	654	263354	809144	0
Dhuraia	4	582	249805	871356	0
Dhurairi	28	113	268430	772367	0
Dhurakhanda	25	478	212104	835549	0
Dhurala	11	482	300334	768091	0
Dhurala	33	431	298845	773996	0
Dhurala	11	664	303254	767589	0
Dhurali	11	482	300477	768103	0
Dhurali	11	664	302956	767831	0
Dhurali	27	608	306432	767032	0
Dhurana	11	586	287328	765099	0
Dhuranah	11	466	292335	767875	0
Dhuranda	4	112	246113	842928	0
Dhurandhar Khera	19	512	250156	802661	0
Dhurandih	4	112	245452	843476	0
Dhuranpali	6	17	217780	833963	0
Dhurapa Tanda	31	271	192990	783419	0
Dhurat	33	710	258484	792301	0
Dhuratal	34	589	298172	785556	0
Dhurbalas	4	590	259480	870647	0
Dhurbhari	4	457	268462	845114	0
Dhurchuan	25	546	216966	840590	0
Dhurda	19	607	244145	823171	0
Dhurdhuru	19	338	240993	782174	0
Dhurdhuru	19	324	244904	773201	0
Dhurdu	33	152	269548	823019	0
Dhure	19	323	254630	770218	0
Dhurehati	19	497	244692	813715	0
Dhurehr	12	39	321250	765227	0
Dhurehra	33	27	258424	834568	0
Dhurehra	33	27	258052	834583	0
Dhurehri	33	637	264656	815537	0
Dhurela	19	334	238825	762463	0
Dhuremau	33	654	261704	808279	0
Dhuren Piparia	19	326	231186	780510	0
Dhuren Piparia	19	326	231211	780341	0
Dhurendi	33	584	254042	821070	0
Dhurer	19	395	243924	780640	0
Dhurera	19	208	236634	780790	0
Dhureri	19	635	227002	755605	0
Dhuresar	19	337	234998	802624	0
Dhureta	33	622	284954	785772	0
Dhurgaon	4	495	252449	852764	0
Dhurgaon	4	641	261739	876684	0
Dhurgariya	19	446	222369	771058	0
Dhurguda	6	578	190941	820695	0
Dhurha	33	584	254192	821199	0
Dhurha	33	31	266780	813377	0
Dhurha	33	312	279476	803123	0
Dhurharwa	4	457	267650	844409	0
Dhurhnia	19	325	223348	787254	0
Dhuri	19	337	236988	802086	0
Dhuri	19	576	233448	800037	0
Dhuri Bigha	4	495	252961	851978	0
Dhuri Dih	33	516	260966	839832	0
Dhuri Khera	33	654	261142	808338	0
Dhuri Marai	13	640	334131	746948	0
Dhuri Nagla	33	116	280171	788826	0
Dhuria	33	196	250504	830465	0
Dhuria	19	443	215893	775880	0
Dhuria	33	102	247264	831096	0
Dhuria	19	354	225229	795564	0
Dhuria	33	196	248850	823462	0
Dhuria	33	488	274180	812085	0
Dhuria	33	515	266259	836447	0
Dhuria	33	515	262189	839692	0
Dhuria	33	464	287386	781898	0
Dhuria	19	16	238150	769474	0
Dhuria	33	539	267140	841892	0
Dhuria	4	518	251554	866731	0
Dhuria	4	396	251929	870464	0
Dhuria	14	483	241679	868579	0
Dhuria Chak	35	347	245743	877938	0
Dhuria Dih	33	623	269900	831263	0
Dhuria Khatta	34	617	291915	792549	0
Dhuria Khurd	33	656	281309	799683	0
Dhuria Kot	33	539	267068	841783	0
Dhuria-amba	6	384	226270	840055	0
Dhuriadih	33	314	264182	831478	0
Dhuriahi	4	602	253920	875486	0
Dhuriai	33	531	289289	793659	0
Dhuriakura	34	413	297387	796657	0
Dhurianu	12	348	326485	760871	0
Dhuriapar	33	314	264217	832457	0
Dhuriari	4	507	250743	850935	0
Dhuriatoli	14	740	234576	847892	0
Dhurihar	33	661	273802	793996	0
Dhurihar	4	106	248796	854708	0
Dhurikhol	25	546	215941	844751	0
Dhurikot	33	694	252517	832415	0
Dhurion	19	208	242848	776435	0
Dhuripada	14	628	225778	859858	0
Dhuripali	25	546	216817	842734	0
Dhuripara	6	279	221665	822147	0
Dhuripara	4	602	255228	879911	0
Dhuripur	33	688	259196	818041	0
Dhuritanr	4	106	245815	854849	0
Dhuritol	4	632	256540	869508	0
Dhuriwakheri	19	208	242032	775443	0
Dhuriwala	27	543	300057	761628	0
Dhuriya	4	507	252562	849033	0
Dhuriya	4	112	249371	842903	0
Dhuriyapur	33	661	274562	794351	0
Dhurka	34	413	295327	798642	0
Dhurkana	12	514	307023	773378	0
Dhurkar	33	196	248269	827419	0
Dhurkari	33	102	248161	827416	0
Dhurkheda	20	139	211133	786350	0
Dhurkheda	20	78	211774	760971	0
Dhurkheda	20	182	215361	744179	0
Dhurkhera	20	139	208087	793183	0
Dhurkhera	20	139	213002	789592	0
Dhurki	33	-1	241388	834440	0
Dhurkot	6	669	219381	826145	0
Dhurkot	6	388	218829	831435	0
Dhurkuch	19	497	251074	813452	0
Dhurkuda	19	459	262119	776224	0
Dhurkund	13	35	332643	757161	0
Dhurlakh	4	136	258490	857613	0
Dhurlakh	4	136	259516	858303	0
Dhurlapara	6	392	185306	813141	0
Dhurli	6	392	188030	812842	0
Dhurli	6	392	187758	812967	0
Dhurli Samon	12	267	318489	767713	0
Dhurmar	19	338	241630	789609	0
Dhurmu	12	267	313834	773121	0
Dhurniyawas	28	120	269561	755853	0
Dhuroni	34	692	299469	799120	0
Dhurpa	33	102	241590	833270	0
Dhurpahari	19	420	249337	780204	0
Dhurpaili	4	590	260215	876440	0
Dhurpatti	4	632	259838	866541	0
Dhurpur	33	548	267956	798570	0
Dhurpura	33	-1	251055	803279	0
Dhurra	19	395	247039	777339	0
Dhurra	19	449	229596	811266	0
Dhurra Khas	33	523	280802	784072	0
Dhurrabandha	6	365	217496	820217	0
Dhurrabhata	6	299	212514	816296	0
Dhurropan	25	546	217302	840848	0
Dhursa	6	285	208538	819987	0
Dhursanda	4	675	262710	848112	0
Dhursara	19	503	227879	787407	0
Dhursari	19	503	227862	787469	0
Dhurua	19	338	241532	782322	0
Dhuruapara	25	546	219321	844596	0
Dhuruguda	25	305	189170	823204	0
Dhurumahul	25	290	217373	836915	0
Dhurumpur	19	512	242708	805269	0
Dhurup Pakri	4	382	263941	849583	0
Dhuruwa	14	541	232958	852806	0
Dhuruwatoli	14	310	231131	845948	0
Dhurva	20	141	208303	785545	0
Dhurvachivadi	20	57	158875	741328	0
Dhurvaras	6	578	189458	818396	0
Dhurwa	33	685	267379	809206	0
Dhurwa	19	142	222158	803253	0
Dhurwa	4	382	266491	847956	0
Dhurwa Khera	33	685	266109	810907	0
Dhurwa Rajpal	33	532	265635	823600	0
Dhurwadhana	19	325	222964	786788	0
Dhurwadhana	19	325	222967	786977	0
Dhurwah	33	102	243258	827784	0
Dhurwai	33	417	254761	790405	0
Dhurwapara	6	392	187657	814460	0
Dhurwapara	6	392	186813	813131	0
Dhurwapara	6	392	185084	813356	0
Dhurwapara	6	392	188845	815122	0
Dhurwapara	6	578	189953	816446	0
Dhurwara	33	370	249459	783062	0
Dhurwara	33	370	244523	788209	0
Dhurwas	28	599	267764	776942	0
Dhurwasin	19	217	231231	818514	0
Dhurwatola	6	642	206532	810847	0
Dhurwatola	6	676	202833	807711	0
Dhurwatola	19	217	228582	813587	0
Dhuryai	33	531	285998	789583	0
Dhus	33	539	268571	839700	0
Dhus Kalan	33	584	248853	820172	0
Dhus Khurd	33	584	248945	820195	0
Dhusa	4	615	262025	841978	0
Dhusah	33	269	274392	821647	0
Dhusah Dihwa	33	269	274422	821690	0
Dhusainia	33	152	268109	823033	0
Dhusainia	33	152	268074	823089	0
Dhusala	20	390	213519	795539	0
