Kuri	19	336	239306	809057	0
Kuri	19	317	214793	759204	0
Kuri	27	545	310285	747971	0
Kuri	33	672	290833	779366	0
Kuri	4	394	250407	841078	0
Kuri	16	528	90348	768159	0
Kuri Bangar	33	553	291958	785554	0
Kuri Biran	33	464	287340	783015	0
Kuri Chak	4	117	245496	849466	0
Kuri Rawana	33	492	289573	786362	0
Kuria	33	659	274127	797883	0
Kuria	19	313	247442	808869	0
Kuria	19	313	246580	807722	0
Kuria	33	532	263802	827486	0
Kuria	33	688	258348	815070	0
Kuria	33	314	267037	832139	0
Kuria	19	336	238785	809651	0
Kuria	19	336	233195	809220	0
Kuria	33	619	252802	815436	0
Kuria	33	584	253541	819072	0
Kuria	33	312	278498	809077	0
Kuria	33	654	260767	812999	0
Kuria	34	530	292333	794476	0
Kuria	33	539	267547	840750	0
Kuria	4	382	266620	848737	0
Kuria	4	602	255354	874133	0
Kuria	33	659	274343	801175	0
Kuria	14	416	228436	854137	0
Kuria Dhondhon	33	451	278329	797369	0
Kuria Hatipur	33	451	278210	797416	0
Kuria Kalan	33	451	276910	797970	0
Kuria Malla	34	530	293722	794966	0
Kuria Talla	34	530	293688	794977	0
Kuriachira	16	232	105070	762352	0
Kuriadera	33	516	257754	841565	0
Kuriadi	15	55	131139	752043	0
Kuriah	27	665	324031	758872	0
Kuriala	19	462	250501	791464	0
Kuriam Kalan	14	678	238116	846510	0
Kuriam Khurd	14	678	238047	846571	0
Kuriamu	14	541	231818	856587	0
Kurian	33	450	263574	803675	0
Kurian Purwa	33	645	264892	799318	0
Kuriana	33	548	269225	798927	0
Kuriani	33	685	267748	810997	0
Kuriani	33	450	262529	804228	0
Kuriani Mafi	33	637	262380	818093	0
Kurianitola	4	535	265070	860173	0
Kurianur	30	192	125568	788859	0
Kuriaon	33	522	270678	817896	0
Kuriapalle	1	426	144113	776204	0
Kuriapar Belhasa	33	623	268938	830878	0
Kuriar	13	477	326615	756836	0
Kuriari	4	394	250645	839164	0
Kuriari	6	669	217802	826093	0
Kuriarkutti	16	253	104091	767189	0
Kuriawan	4	510	256274	861984	0
Kuriawan	4	581	253763	850117	0
Kuricchiakam	16	252	116261	757242	0
Kurichampatti	30	236	90030	774935	0
Kurichamvalasupudur	30	204	113922	775755	0
Kurichchi	30	204	115701	776969	0
Kurichchi	30	227	113082	773914	0
Kurichchi	30	254	111153	794728	0
Kurichchi	30	257	105783	794924	0
Kurichchi	30	230	106935	798026	0
Kurichchi	30	260	108818	788853	0
Kurichchi	30	193	101357	789358	0
Kurichchi	30	436	96214	787760	0
Kurichchi	30	198	112355	796310	0
Kurichchi	30	254	103891	792478	0
Kurichchi	30	51	117276	784102	0
Kurichchi	30	260	113089	787070	0
Kurichchikkottai	30	227	105086	772282	0
Kurichchikulam	30	186	88939	775813	0
Kurichchikulam	30	186	87731	777279	0
Kurichchikulam	30	118	96808	781325	0
Kurichchikulam	30	369	113175	792166	0
Kurichchikuppam	30	-1	119419	798360	0
Kurichchilappattu	30	180	125099	786541	0
Kurichchilappattu	30	180	124995	786461	0
Kurichchimalai	30	254	110218	794670	0
Kurichchinankarai	30	5	97649	788140	0
Kurichchinattam	30	369	111142	793931	0
Kurichchinattam	30	427	108528	785575	0
Kurichchinattam	30	369	111015	791063	0
Kurichchipatti	30	193	106138	785599	0
Kurichchipatti	30	193	104870	786157	0
Kurichchipatti	30	436	100130	785680	0
Kurichchipatti	30	193	104515	788321	0
Kurichchipatti	30	193	103082	787861	0
Kurichchipatti	30	193	102749	787684	0
Kurichchippatti	30	193	105455	785985	0
Kurichchippatti	30	264	99764	784422	0
Kurichchivalasu	30	227	108652	776855	0
Kurichchivayal	30	436	99399	788548	0
Kurichchiyarpatti	30	118	93614	776060	0
Kurichedu	1	195	159033	795769	0
Kurichi	30	435	81430	774681	0
Kurichikalam	16	232	106879	763939	0
Kurichikkara	16	252	114732	757251	0
Kurichilakod	16	173	101736	764955	0
Kurid	14	416	230496	850522	0
Kurid	14	379	242952	847817	0
Kuridi	1	258	181591	830615	0
Kuridikkuttam	30	5	94686	784379	0
Kuridinatham	30	215	124143	779074	0
Kuriel	13	485	331813	741154	0
Kurigamguda	25	243	188805	838856	0
Kurigandoddi	15	603	125999	774331	0
Kuriganuru	1	-1	154866	769750	0
Kurigaon	34	589	299453	787252	0
Kurigaudanahundi	15	74	123013	768245	0
Kurigepalli	15	47	135697	782849	0
Kurighatta	15	59	149924	747787	0
Kurigom	13	146	335956	751542	0
Kuriguda	25	108	185004	822680	0
Kurihal	15	77	159929	744514	0
Kurihalli	15	92	136743	770521	0
Kurihalli	15	92	135250	770925	0
Kurihan	12	39	320135	759611	0
Kurihana	33	444	251693	804289	0
Kurihar	33	479	257814	829043	0
Kurihatti	15	352	147312	765081	0
Kurihatti	15	93	125548	767285	0
Kurihundi	15	74	120689	765361	0
Kurijili	1	190	133378	784141	0
Kurikanal	15	72	163468	763497	0
Kurikarampalaiyam	30	204	113057	777235	0
Kurikempanhalli	15	92	134692	770216	0
Kurikhal	34	589	298491	785185	0
Kurikhera	33	566	285993	775444	0
Kurikhera	19	323	257614	771713	0
Kurikkalat	16	233	118213	759877	0
Kurikkam	16	211	86795	768699	0
Kurikkarankulam	30	260	109910	786267	0
Kurikkaranpatti	30	51	115598	779003	0
Kurikkaranpatti	30	427	108299	784021	0
Kurikkaranvalasu	30	427	106488	778593	0
Kurikkilad	16	252	116250	756110	0
Kuriko	16	294	122884	752370	0
Kurikodangipatti	30	183	105878	780945	0
Kurikomri	15	55	130067	749383	0
Kurikop	15	59	148318	747889	0
Kurikoppa	15	333	139501	749728	0
Kurikoppal	15	93	126099	767683	0
Kurila	19	462	248443	792163	0
Kurila	19	462	248287	792396	0
Kurila	19	462	248077	792302	0
Kurila	19	462	247882	792400	0
Kurila	19	462	247974	792112	0
Kurilapar	4	112	247150	845873	0
Kurili	6	577	186941	817870	0
Kurimandai	30	215	124781	776732	0
Kurimaratoli	14	541	232243	856004	0
Kurimbasseri	16	173	101564	764876	0
Kurimeganahalli	15	352	145267	760618	0
Kuriminayudupeta	1	453	182025	838429	0
Kurimkalli	15	188	125954	757988	0
Kurina	33	31	265864	812708	0
Kurincherianvila	30	435	81031	774355	0
Kurinepalli	31	160	192003	798058	0
Kuring	6	384	229055	842795	0
Kuringatoli	14	476	225131	841526	0
Kurinjankulam	30	236	90282	775446	0
Kurinjikudi	30	175	113957	795000	0
Kurinjikulamseri	30	186	82000	777353	0
Kurinjilam	1	45	136166	799069	0
Kurinjiplamala	16	261	97240	767865	0
Kurinjippadi	30	255	111682	790698	0
Kurinjippai	30	197	122237	794652	0
Kurio	17	2	335858	774677	0
Kuripalya	15	92	133362	770936	0
Kuripeta	1	176	183245	834368	0
Kuripodoro	25	305	189422	830245	0
Kurippankulam	30	236	89000	775109	0
Kurippankulam	30	201	85705	779102	0
Kuriram	33	622	284001	785469	0
Kuriram ki Mandaiyan	33	622	284017	785509	0
Kurisalli	1	258	183163	830479	0
Kurisukkod	16	211	86732	768147	0
Kuritiguda	25	349	195270	838669	0
Kurivandlapalle	1	221	142139	785806	0
Kurivara	16	261	97020	764095	0
Kuriviendal	30	118	96200	783384	0
Kurivikatti	30	5	92959	785024	0
Kurivikod	30	435	83633	772611	0
Kurivikuppam	1	45	134628	792733	0
Kuriwa	33	532	263099	824623	0
Kuriwal	27	250	314780	750769	0
Kuriya	12	514	308113	773519	0
Kuriya	19	420	252224	775577	0
Kuriya	19	497	247355	820538	0
Kuriya	19	313	244718	809817	0
Kuriya	19	497	250304	813702	0
Kuriya	16	294	127262	749772	0
Kuriya	15	55	127218	752395	0
Kuriya Bandar	15	55	128593	753064	0
Kuriyad	16	148	109937	760509	0
Kuriyagarhi	33	697	286624	775373	0
Kuriyala	19	462	247071	792163	0
Kuriyala	15	55	129294	750127	0
Kuriyamangalam	30	175	114691	796715	0
Kuriyan Purwa	33	645	264780	799180	0
Kuriyanapalli	30	215	128438	780473	0
Kuriyanapalli	30	215	127425	781057	0
Kuriyanur	30	192	126026	788987	0
Kuriyappanpatti	30	189	100488	775591	0
Kuriyar	13	477	327349	754946	0
Kuriyawan	33	479	260003	828420	0
Kuriyipoulaseri	16	528	89193	765821	0
Kuriyippula Tekkechira	16	528	89172	765755	0
Kuriyod	16	528	88561	768750	0
Kurjagunta	1	45	139162	795250	0
Kurjal Khaira	12	39	317628	762952	0
Kurjalpur	33	523	280816	783894	0
Kurjha	20	110	206284	798622	0
Kurjha	33	532	263406	828592	0
Kurjhadi	20	141	207549	783950	0
Kurjhadi	20	141	206633	785875	0
Kurji	25	305	185596	827694	0
Kurji	4	581	256403	851082	0
Kurjl	20	390	208536	796287	0
Kurjoli	14	276	226770	854761	0
Kurjor	25	281	219795	852756	0
Kurjun	14	379	243185	851878	0
Kurk Nalo	14	498	238768	857621	0
Kurka	28	113	270269	774110	0
Kurka	19	324	248746	769708	0
Kurka	19	208	242061	778156	0
Kurka	33	698	257556	812586	0
Kurka	28	263	249028	732215	0
Kurka	33	329	286027	793420	0
Kurka	4	112	246620	844145	0
Kurka	14	673	239893	840475	0
Kurka Chak	19	208	241940	778224	0
Kurka Seppadi	30	215	126640	779788	0
Kurkai	6	725	228007	819917	0
Kurkal	15	248	132727	747783	0
Kurkali Khor	13	359	330293	751655	0
Kurkanalli	15	97	135423	754876	0
Kurkancheri	16	232	105015	762071	0
Kurkanda	33	174	273417	777204	0
Kurkandai	34	589	299205	790587	0
Kurkanpara	25	373	201399	840998	0
Kurkanyon ka Bas	28	113	275637	769721	0
Kurkauli	33	644	274036	781057	0
Kurkawala	34	574	300505	779163	0
Kurkawala	34	430	301655	781109	0
Kurkawali	33	622	286231	785083	0
Kurkha	33	278	269040	792620	0
Kurkhali	20	185	212875	748735	0
Kurkhera	33	116	279025	789795	0
Kurkhera	20	134	202276	801411	0
Kurkheta	14	379	243199	849106	0
Kurkhila	33	31	270556	811280	0
Kurkhyani	34	430	303846	781025	0
Kurki	28	263	264354	742488	0
Kurki	6	517	224540	811721	0
Kurki	25	305	184862	827843	0
Kurki	15	265	143740	759722	0
Kurki	14	416	229458	852785	0
Kurki	25	373	203792	841656	0
Kurki Bazar	33	532	264416	826090	0
Kurki Kalan	33	584	251372	821676	0
Kurki Mahmudpur	33	532	264448	826099	0
Kurkial	34	589	298948	788206	0
Kurkial	6	577	183404	815786	0
Kurkihar	4	117	248314	852535	0
Kurkiyal	31	557	185444	790047	0
Kurko	14	498	235844	859160	0
Kurkoli	34	413	296565	793784	0
Kurkondapalli	15	47	135264	782179	0
Kurkoti	6	611	216686	826430	0
Kurkottoli	14	310	230088	843068	0
Kurkude	15	59	147296	746892	0
Kurkudih	14	678	235093	840306	0
Kurkuli	15	59	146992	747827	0
Kurkumb	20	52	183983	745423	0
Kurkun	13	477	327155	756061	0
Kurkunda	34	589	299138	784771	0
Kurkundi	15	72	166494	770387	0
Kurkundi	15	50	161744	768933	0
Kurkundi	25	349	193953	834289	0
Kurkundi	15	248	138035	746807	0
Kurkunji	15	333	141762	747657	0
Kurkunpali	25	373	202865	841029	0
Kurkunumane	15	97	135089	755826	0
Kurkura	14	541	234221	849863	0
Kurkura	14	476	224931	846146	0
Kurkura	14	310	227967	849167	0
Kurkuri	4	363	254442	846172	0
Kurkuri	4	581	253204	847760	0
Kurkuri	4	734	251754	848278	0
Kurkuri	4	581	255518	850730	0
Kurkuri Bigha	4	581	253745	848647	0
Kurkuriya	14	541	231632	850507	0
Kurkuru	33	710	258691	792718	0
Kurkuruatanr	14	379	241157	848094	0
Kurkurupara	25	262	219946	839178	0
Kurkurwa	4	581	253523	850915	0
Kurkut Bigha	4	117	250074	848026	0
Kurkut Purwa	33	269	272732	823029	0
Kurkut Purwa	33	522	269282	821190	0
Kurkuta	14	712	244335	838320	0
Kurkuta	25	478	211211	834198	0
Kurkuta	14	379	242179	850092	0
Kurkuta	14	732	237173	853514	0
Kurkuta	14	416	230895	854541	0
Kurkuta	14	541	231223	857407	0
Kurkuthia Dube	33	196	251677	826339	0
Kurkuthia Pande	33	196	251712	826270	0
Kurkuti	34	179	307086	798767	0
Kurkuti	6	365	213291	825413	0
Kurkuti	33	102	243990	828216	0
Kurkuti	19	461	229739	801405	0
Kurkuti	25	273	199001	833447	0
Kurkutia	14	570	250694	873595	0
Kurkutia	14	416	231723	853355	0
Kurkutia	14	276	224575	854413	0
Kurkutpara	6	725	227106	820788	0
Kurkutta	19	142	218429	805087	0
Kurkutta	14	673	239560	841003	0
Kurkuttoli	14	416	229179	850438	0
Kurkuttoli	14	310	228768	845210	0
Kurkuttoli	14	476	227915	845282	0
Kurkvalli	15	97	135578	752370	0
Kurl	12	39	320276	764583	0
Kurla	20	200	190713	728830	0
Kurla	20	138	187571	771287	0
Kurla	12	514	305684	775407	0
Kurla	31	58	185025	777486	0
Kurla	20	141	207435	790028	0
Kurla	19	461	225707	801445	0
Kurla	12	348	323229	760613	0
Kurla	25	478	213830	836883	0
Kurla	25	262	219468	839786	0
Kurla	25	546	216270	839934	0
Kurla	28	263	255930	732023	0
Kurla West	20	200	190778	728851	0
Kurlaballi	25	349	195648	837805	0
Kurlaga	14	310	227656	847958	0
Kurlageri	15	583	156767	754410	0
Kurlagunda	1	99	146382	770442	0
Kurlajori	12	604	308619	770182	0
Kurlakuntlayaripalle	1	190	135519	784626	0
Kurlapalle	1	99	150647	779596	0
Kurlapalle	1	99	143847	772413	0
Kurlapara	25	-1	200184	824976	0
Kurlapet	1	-1	190907	783536	0
Kurlara	4	636	256892	865796	0
Kurlasa	19	16	235892	766781	0
Kurlasi	19	558	243490	757238	0
Kurlayanpalya	15	92	129362	771533	0
Kurli	20	132	214506	783034	0
Kurli	33	613	285470	777465	0
Kurli	27	608	304412	767968	0
Kurli	20	67	199386	783001	0
Kurli	20	67	196614	779338	0
Kurli	12	39	319327	764036	0
Kurli	15	59	147681	749751	0
Kurli	25	305	184296	829796	0
Kurli	25	349	195295	834252	0
Kurli	20	110	198949	792301	0
Kurli	20	67	198914	790200	0
Kurli	4	491	263487	878573	0
Kurli	1	426	142762	781966	0
Kurli	14	628	229569	859857	0
Kurlian	13	485	331817	744488	0
Kurlibhita	14	678	237726	847250	0
Kurlikhera	33	431	301735	777924	0
Kurlonga	14	379	238682	849394	0
Kurlu	6	681	215731	811933	0
Kurlu	6	517	218802	811367	0
Kurlu Tola	19	142	222531	801602	0
Kurlubahal	25	478	209374	833856	0
Kurlubahal	25	478	211024	832238	0
Kurludhundha	6	393	211768	829963	0
Kurludih	25	262	219350	836652	0
Kurlujor	25	349	195246	830437	0
Kurlumali Karanji	6	578	192925	820358	0
Kurlupali	25	478	211348	827428	0
Kurlupali	6	393	212574	830457	0
Kurlupara	25	290	217525	836772	0
Kurlutola	19	354	220008	796932	0
Kurma	4	112	248499	843684	0
Kurma	6	517	218286	809378	0
Kurma	6	490	215901	809528	0
Kurma	25	478	211426	828907	0
Kurma	4	507	252232	849294	0
Kurma	4	106	248757	855717	0
Kurma	4	582	251014	866999	0
Kurma	4	396	251739	872782	0
Kurma	4	582	249978	871377	0
Kurmachuva	25	273	199695	830848	0
Kurmadih	6	393	213221	826212	0
Kurmadih	6	393	214739	828653	0
Kurmadih	4	582	250970	867101	0
Kurmadih	14	541	231574	857858	0
Kurmadih	14	628	231112	858690	0
Kurmadih	14	416	229739	853457	0
Kurmagiri	1	228	154494	777129	0
Kurmaguda	31	128	175393	788421	0
Kurmai Purwa	33	370	250959	784382	0
Kurmaicha	33	561	253373	823230	0
Kurmain	4	112	249217	843647	0
Kurmain	4	112	249551	846821	0
Kurmain	4	117	248001	848944	0
Kurmain	4	117	245829	847556	0
Kurmaj	20	110	198019	796503	0
Kurmajhar	6	365	214309	826927	0
Kurmajhar	6	627	205519	817026	0
Kurmali	33	316	294358	773968	0
Kurmalpur	33	33	256889	824281	0
Kurman	19	338	242782	784201	0
Kurman	33	584	251042	821991	0
Kurman	34	413	298851	793329	0
Kurman	4	136	257410	862289	0
Kurman	4	727	255742	868444	0
Kurmanadhapuram Agraharam	1	219	179114	827772	0
Kurmanwan	4	117	248548	848425	0
Kurmapali	6	17	218603	832941	0
Kurmapalli	31	557	186446	791164	0
Kurmapalli	31	557	185644	790382	0
Kurmapalli	31	717	185790	792347	0
Kurmapalli	31	100	168846	787954	0
Kurmapalli	31	386	180240	783892	0
Kurmar	12	348	323470	760271	0
Kurmara	12	348	323802	759915	0
Kurmarajupeta	1	194	185395	832040	0
Kurmarajupuram	1	194	186038	837056	0
Kurmarajupuram	1	194	186008	837714	0
Kurmarar	12	348	326121	762249	0
Kurmarpalli	15	422	135064	780499	0
Kurmatarai	6	627	207904	815760	0
Kurmathu	4	117	245921	847738	0
Kurmatoli	14	541	231738	855285	0
Kurmaul	33	532	265301	827026	0
Kurmaul	33	152	266686	828468	0
Kurmaul	33	623	265396	830172	0
Kurmaul	33	314	267311	832662	0
Kurmaul	33	539	269390	839842	0
Kurmaul	33	539	269477	839928	0
Kurmauli	4	615	262286	840394	0
Kurmaura	33	282	271780	816013	0
Kurmauta	33	539	267958	838154	0
Kurmauta	33	539	267614	838914	0
Kurmauta	33	539	267692	840138	0
Kurmauta	4	615	263287	842007	0
Kurmavalasa	1	453	186586	838793	0
Kurmavaram	1	176	180067	831886	0
Kurmavilasapuram	30	220	131738	797640	0
Kurmawan	4	117	247086	848834	0
Kurmawan	4	117	244914	849425	0
Kurmayi	1	207	131653	787357	0
Kurmayyapeta	1	453	182840	838602	0
Kurmbarka	15	55	126363	753081	0
Kurmedadih	6	627	208458	817087	0
Kurmenwan	33	575	262703	822299	0
Kurmha	4	615	262311	840934	0
Kurmi	12	460	316178	777247	0
Kurmi	33	694	253244	834741	0
Kurmi	33	522	271026	816625	0
Kurmi	33	522	270904	816722	0
Kurmi	33	269	273077	822758	0
Kurmi	33	522	269514	824923	0
Kurmi	33	539	267018	840125	0
Kurmi	33	515	262953	841418	0
Kurmi	4	615	262074	841504	0
Kurmi	25	527	203173	845695	0
Kurmi Bankati	33	522	274125	819301	0
Kurmi Bigha	4	734	251303	847142	0
Kurmi Bigha	4	507	251276	850963	0
Kurmi Chak	4	363	253554	846495	0
Kurmi Chak	4	581	253632	858094	0
Kurmi Dih	33	522	272277	822075	0
Kurmi Dih	33	269	273438	822943	0
Kurmi Dih	33	280	271565	825214	0
Kurmi Dih	33	280	271410	825629	0
Kurmi Diha	33	532	265045	824344	0
Kurmi Khurd	33	564	259036	833477	0
Kurmi Patti	33	152	268787	823655	0
Kurmi Purwa	33	312	279152	812116	0
Kurmi Purwa	33	282	275929	815648	0
Kurmi Purwa	33	282	275152	817065	0
Kurmi Purwa	33	595	276482	819349	0
Kurmi Purwa	33	595	275845	818547	0
Kurmi Purwa	33	522	270608	818663	0
Kurmi Purwa	33	522	270329	818808	0
Kurmi Purwa	33	522	270404	818957	0
Kurmi Purwa	33	522	272428	819359	0
Kurmi Purwa	33	522	271190	819606	0
Kurmi Purwa	33	522	271557	819879	0
Kurmi Purwa	33	575	263994	819823	0
Kurmi Purwa	33	282	271840	815047	0
Kurmi Purwa	33	282	272464	816599	0
Kurmi Purwa	33	282	271508	815995	0
Kurmi Purwa	33	522	272108	816995	0
Kurmi Purwa	33	522	271558	816678	0
Kurmi Purwa	33	522	271298	817274	0
Kurmi Purwa	33	522	270781	817437	0
Kurmi Purwa	33	522	269875	818854	0
Kurmi Purwa	33	522	269448	819949	0
Kurmi Purwa	33	522	269660	819707	0
Kurmi Purwa	33	522	269374	819728	0
Kurmi Purwa	33	522	271141	822572	0
Kurmi Purwa	33	522	271096	822815	0
Kurmi Purwa	33	522	270886	822975	0
Kurmi Purwa	33	522	270733	822779	0
Kurmi Purwa	33	522	270399	823023	0
Kurmi Purwa	33	522	270164	823298	0
Kurmi Purwa	33	522	270362	823138	0
Kurmi Purwa	33	522	270294	823223	0
Kurmi Purwa	33	522	271222	824855	0
Kurmi Purwa	33	605	267677	820534	0
Kurmi Purwa	33	152	268713	822736	0
Kurmi Purwa	33	152	268714	823491	0
Kurmi Purwa	33	152	268588	822932	0
Kurmi Purwa	33	152	267835	823182	0
Kurmi Purwa	33	152	268367	824015	0
Kurmi Purwa	33	575	262494	822822	0
Kurmi Purwa	33	575	262352	823317	0
Kurmi Purwa	33	575	262284	823489	0
Kurmi Purwa	33	575	262483	823630	0
Kurmi Purwa	33	152	268855	828584	0
Kurmi Purwa	33	488	274628	812663	0
Kurmi Tola	33	496	269646	836298	0
Kurmia	6	627	203762	818194	0
Kurmia Bigha	4	495	253072	853151	0
Kurmian	33	619	252911	813176	0
Kurmian	33	575	261967	820429	0
Kurmian	33	575	260809	820793	0
Kurmian	33	688	260391	821324	0
Kurmian	33	314	263886	833881	0
Kurmian Purwa	33	595	276589	816937	0
Kurmian Purwa	33	595	276935	818610	0
Kurmian Purwa	33	595	275920	818251	0
Kurmian Purwa	33	282	273382	819068	0
Kurmian Purwa	33	282	274748	814762	0
Kurmiana	33	532	264718	827474	0
Kurmiana	33	532	264813	826444	0
Kurmiana	33	575	261898	825665	0
Kurmiana	33	33	261369	825310	0
Kurmiana	33	479	261868	827235	0
Kurmiana	33	479	262981	832668	0
Kurmidih	14	454	243701	855343	0
Kurmihatola	19	313	245096	810360	0
Kurmijaratoli	14	541	233800	855611	0
Kurmikita	14	570	250249	873372	0
Kurmimunda	25	290	218637	843274	0
Kurmin Dih	33	269	272014	822978	0
Kurmin Dih	33	269	272014	824631	0
Kurmin ka Purwa	33	626	253706	813478	0
Kurmin Khera	33	444	251460	804634	0
Kurmin Purwa	33	522	271302	819122	0
Kurmin Purwa	33	488	273449	813019	0
Kurmin Purwa	33	654	261329	812797	0
Kurminia	4	382	268828	849719	0
Kurmintala	19	313	250051	807154	0
Kurmipali	6	393	213426	831776	0
Kurmipeti	6	642	204158	811130	0
Kurmipotka	14	276	223669	850940	0
Kurmipur	33	532	262238	827716	0
Kurmipur	33	516	261404	838054	0
Kurmipurwa	33	522	271221	821207	0
Kurmipurwa	33	282	277960	814673	0
Kurmisai	25	281	218702	857716	0
Kurmisai	25	281	218568	857513	0
Kurmithel Kalan	19	354	226903	798832	0
Kurmithel Tola	19	354	226821	798855	0
Kurmitola	19	354	222811	795660	0
Kurmitola	19	461	226952	808134	0
Kurmitola	4	663	251369	857655	0
Kurmitola	4	510	254144	863690	0
Kurmitoli	4	581	256905	849917	0
Kurmitoli	14	541	235277	851696	0
Kurmitoli	14	541	235178	852158	0
Kurmitoli	14	541	234838	853559	0
Kurmitoli	14	498	236307	856545	0
Kurmitoli	14	498	235285	858625	0
Kurmiyan	33	688	256162	815918	0
Kurmiyan ka Purwa	33	619	252046	812633	0
Kurmol	12	348	327687	761551	0
Kurmorhi	4	363	252796	844639	0
Kurmul	14	310	229190	849677	0
Kurmuli	13	477	326887	755679	0
Kurmuna	12	348	327907	762057	0
Kurmunda	14	276	228049	856553	0
Kurmura	20	390	215440	796702	0
Kurmura	4	718	245783	835667	0
Kurmurguda	25	305	187583	829541	0
Kurmuri	33	329	282435	796333	0
Kurmuri	4	663	249971	859479	0
Kurna	12	267	313059	772883	0
Kurna	6	676	203738	814941	0
Kurna	14	276	224374	851736	0
Kurnad	15	55	128154	749717	0
Kurnag	13	35	332541	757175	0
Kurnagal	15	74	118462	764144	0
Kurnagere	15	603	126097	771451	0
Kurnal	15	72	164849	768431	0
Kurnapalle	31	60	180541	809422	0
Kurnapalli	31	75	186371	779912	0
Kurnapalli	31	58	183171	778044	0
Kurnath Kurmi	33	522	270134	825002	0
Kurnawan	33	623	267259	830438	0
Kurnelganj	27	544	315762	755552	0
Kurni Bujavade	20	57	159970	741528	0
Kurni Purwa	33	522	270336	822705	0
Kurnian	33	659	271156	801284	0
Kurnikalla	31	63	187797	786395	0
Kurnipalle	1	207	132288	787181	0
Kurnipeta	31	63	187885	786617	0
Kurnma	4	632	259884	869507	0
Kurnuballi	31	60	180328	805786	0
Kurnur	20	131	176337	762174	0
Kurnuru	1	228	156288	777327	0
Kurnutala	1	308	162216	803918	0
Kurnutala	1	190	141321	786556	0
Kuro	19	354	224759	798404	0
Kuro	19	576	234902	801395	0
Kuro	19	337	236760	806247	0
Kurobagh	35	347	240355	875827	0
Kurobaria	6	517	223310	813567	0
Kurochhatarpur	14	310	229605	844148	0
Kuroda	20	110	201171	790769	0
Kurogal	15	652	128528	758433	0
Kuroil	12	348	326095	762875	0
Kurokhaman	25	281	217291	857721	0
Kurol	19	420	253661	782266	0
Kurola	13	477	324297	757118	0
Kuroli	34	430	306171	778903	0
Kuronthi	33	196	252339	823730	0
Kuropani	19	461	227182	805398	0
Kuropar	19	354	220106	796709	0
Kuropipariya	19	354	222212	796704	0
Kurora	13	559	328912	747334	0
Kurora	20	390	212707	797549	0
Kurosingi	1	258	182244	825576	0
Kurothar	19	354	227176	800516	0
Kuroti	20	52	183799	736208	0
Kurotitola	20	168	212445	804259	0
Kurpali	25	373	203919	843221	0
Kurpani	28	467	291632	751179	0
Kurpani	14	476	227691	844664	0
Kurpani	14	476	225456	844554	0
Kurpat	4	396	252045	870907	0
Kurpatti	14	570	251645	874394	0
Kurpo Dogri	12	83	315758	783685	0
Kurpura	33	686	268117	795037	0
Kurra	33	445	270580	792982	0
Kurra	33	278	268292	792129	0
Kurra	19	638	248046	793273	0
Kurra	6	627	205875	817354	0
Kurra	6	299	214303	816634	0
Kurra	33	621	255925	795239	0
Kurra	4	718	251793	835853	0
Kurra	33	242	254912	829066	0
Kurra	33	532	264008	822292	0
Kurra	33	688	260092	820563	0
Kurra	6	627	208262	815415	0
Kurra	6	627	208790	816405	0
Kurra	6	681	218150	814333	0
Kurra	6	299	214008	818314	0
Kurra	27	608	306010	767269	0
Kurra	33	656	286920	797985	0
Kurra	33	710	261605	790824	0
Kurra Buzurg	33	444	254757	808138	0
Kurra Chaturpur	33	526	270115	780053	0
Kurra Jirawan	33	445	270169	790921	0
Kurra Khurd	33	444	254383	806461	0
Kurraduvalasa	1	258	183071	831598	0
Kurraha	19	638	250824	796973	0
Kurraha	6	611	216430	830840	0
Kurrahi	33	444	253986	806815	0
Kurrai	19	462	249268	788425	0
Kurrai	33	626	255579	813664	0
Kurrain Purwa	33	31	270785	811250	0
Kurraiya Kalan	33	656	282472	799792	0
Kurraiya Khurd	33	656	282360	799728	0
Kurraiya Taluka Phuta Kuan	33	656	284912	798416	0
Kurrajulagudem	31	46	175632	813573	0
Kurram	33	444	255035	806819	0
Kurrammab	16	233	116304	762990	0
Kurrampur	33	496	271983	832572	0
Kurrapalli	1	6	149455	792476	0
Kurrat	33	370	242697	789006	0
Kurratoli	14	740	233911	844999	0
Kurratur	16	233	118036	761617	0
Kurravandlapalle	1	190	140271	785168	0
Kurravanipalle	1	190	137381	782669	0
Kurrejhiri	19	142	218193	805679	0
Kurri	6	676	203182	812196	0
Kurri	33	526	269395	779045	0
Kurri	33	389	271598	783290	0
Kurri	33	417	257839	792562	0
Kurri	19	459	266543	782147	0
Kurri	33	33	256326	826962	0
Kurri	33	31	271174	811031	0
Kurri	27	608	306045	767430	0
Kurri	33	488	273361	812736	0
Kurri	33	656	286805	797963	0
Kurri	14	434	243827	863723	0
Kurri Tola	19	461	225830	802209	0
Kurridih	6	627	206199	816982	0
Kurrimireddivandlapalle	1	190	140187	785258	0
Kurro	13	477	324009	756068	0
Kurro IB	13	477	323859	756063	0
Kurron	33	626	255521	813806	0
Kurru	6	299	210959	818164	0
Kurru	1	6	147057	801251	0
Kurrubhat	6	642	206280	811072	0
Kurrubhat	6	634	200710	817984	0
Kurrubhat	6	676	204534	814722	0
Kurrubhat	6	490	214382	808731	0
Kurrubhat	6	642	206818	808894	0
Kurrubhata	6	393	212353	823967	0
Kurrubhata	6	455	211563	807667	0
Kurrubhata	6	393	209642	822518	0
