Bari	4	382	269660	847656	0
Bari	19	512	250461	805050	0
Bari	4	136	258769	861918	0
Bari	19	354	223997	793036	0
Bari	20	110	195052	791822	0
Bari	34	533	291893	800512	0
Bari	33	659	277104	801478	0
Bari	14	416	230146	853885	0
Bari	14	276	228646	853602	0
Bari	14	276	225340	854109	0
Bari	14	678	238519	843484	0
Bari	14	678	237272	846659	0
Bari	13	690	326361	749754	0
Bari	28	120	268366	755411	0
Bari	28	22	247090	737525	0
Bari Ahritola	14	379	240771	848037	0
Bari Amrai	19	313	248789	809295	0
Bari Anjania	34	617	288700	799272	0
Bari Atas	33	174	276113	776600	0
Bari Bablani	27	704	309160	766119	0
Bari Bagot	12	279	315140	767560	0
Bari Baihk	13	1	337734	743324	0
Bari Baihk	13	0	346524	741691	0
Bari Baihk	13	0	346147	743329	0
Bari Baihk	13	0	346103	742905	0
Bari Baihk	13	1	336920	743421	0
Bari Bakhri	4	687	257160	853855	0
Bari Bandhiya	19	462	248885	792625	0
Bari Bandhwari	33	314	267341	831874	0
Bari Bandhwari	33	314	266546	832430	0
Bari Banhari	19	512	248543	801779	0
Bari Barheri	11	664	303842	770616	0
Bari Basi	11	664	304717	770726	0
Bari Batauli	12	604	309584	768396	0
Bari Bekh	13	0	344041	739921	0
Bari Bhaini	11	689	290007	763091	0
Bari Bigha	4	581	253041	850739	0
Bari Bijgan	12	267	319849	769087	0
Bari Birmi	28	519	288313	751873	0
Bari Bojh	33	688	259794	816317	0
Bari Bojh	33	584	255817	817431	0
Bari Brahmor	13	690	326417	749250	0
Bari Budhauchi	27	624	305506	763829	0
Bari Chak	4	581	253827	848492	0
Bari Chak	4	518	252542	864523	0
Bari Chaparcheri	27	608	307125	766715	0
Bari Chhina	34	413	296434	797530	0
Bari Chuni	27	624	306569	765659	0
Bari da Basa	12	39	323268	759909	0
Bari Dalahr	12	39	320034	763570	0
Bari Darhal	13	485	334926	744354	0
Bari Dhamari	28	429	267388	767551	0
Bari Dhani	28	288	280157	755106	0
Bari Dhani	28	120	271957	756564	0
Bari Dhani	28	428	266293	748116	0
Bari Dhar	12	348	323751	760044	0
Bari Dudal	13	0	346293	740485	0
Bari Gaibi	33	242	252960	829859	0
Bari Gandhon	27	704	309186	765588	0
Bari Gangu	33	522	272517	818992	0
Bari Gobindpur	33	698	259938	807688	0
Bari Gohauna	33	654	264728	813702	0
Bari Gunt	34	413	297525	794871	0
Bari Har	28	22	247126	737236	0
Bari Harnoi	28	298	253178	746560	0
Bari Haveli	27	704	309736	765164	0
Bari Heti	19	325	221464	787284	0
Bari Hil	13	1	336031	744400	0
Bari Jagira	34	413	295591	799121	0
Bari Javti	28	339	254504	757408	0
Bari Jawahar	33	31	270745	811637	0
Bari Jhakhian	27	704	311221	765766	0
Bari Jiwanpur	33	196	251848	830053	0
Bari Jot	33	152	270151	828333	0
Bari Jot	33	152	267418	826773	0
Bari ka Bas	28	120	267604	758384	0
Bari ka Chhanra	28	115	259717	767329	0
Bari ka Dho	28	550	258480	741596	0
Bari ka Khera	28	120	268273	755403	0
Bari Ka Nagla	33	174	275734	778833	0
Bari ka Pura	33	33	256584	821656	0
Bari ka Pura	19	459	265453	781016	0
Bari ka Pura	19	322	265380	785482	0
Bari ka Purwa	33	710	263789	793460	0
Bari Kalan	33	370	249574	785135	0
Bari Kalan	28	331	261693	736411	0
Bari Karakeli	6	80	191759	807271	0
Bari Karal	19	311	227626	766049	0
Bari Khad	27	284	317486	759336	0
Bari Khad	13	690	326552	750022	0
Bari Khap	14	678	238765	848139	0
Bari Khap	14	678	238108	847626	0
Bari Khas	33	451	278671	796984	0
Bari Khas	33	479	260751	830089	0
Bari Khas	14	673	239546	842122	0
Bari Khat	33	152	270080	828280	0
Bari Khera	33	329	283433	791396	0
Bari Khera	33	301	264052	809743	0
Bari Khera	33	301	263780	809922	0
Bari Khera	33	654	265131	811950	0
Bari Khera	33	31	265982	813423	0
Bari Khera	33	659	271447	806270	0
Bari Khetari	33	33	260283	825994	0
Bari Khivani	19	311	228377	768860	0
Bari Khunta	28	163	231807	742768	0
Bari Khurd	19	502	241192	796139	0
Bari Khurd	33	370	249635	785135	0
Bari Khurd	28	331	261766	736512	0
Bari Kohri	11	664	305049	770727	0
Bari Kumhar ki Dhani	28	296	281116	732642	0
Bari Lahar	33	417	252391	785548	0
Bari Lanj	12	653	314639	775344	0
Bari Lohari	27	624	307425	764008	0
Bari Makori	27	704	310128	765919	0
Bari Mandauli	27	704	307843	765219	0
Bari Math	4	495	252150	853474	0
Bari Morvan	28	550	251109	737960	0
Bari Mundaliaya	33	174	279134	776882	0
Bari Mungariha	33	686	266549	796580	0
Bari Nagal	27	608	308536	767649	0
Bari Nagla	33	329	282958	794116	0
Bari Nagli	12	-1	304319	774462	0
Bari Nagli	11	88	304023	774188	0
Bari Pabni	11	88	302714	772313	0
Bari Panjeori	11	664	304427	771013	0
Bari Panjoli	27	624	305158	764461	0
Bari Paroh	27	608	308017	767870	0
Bari Pattan	13	485	330671	743600	0
Bari Purwa	33	282	271490	815853	0
Bari Purwa	33	522	271562	817134	0
Bari Purwa	33	282	274023	817803	0
Bari Purwa	33	522	270035	824324	0
Bari Purwa	33	522	269967	820810	0
Bari Purwa	33	33	260095	825746	0
Bari Rasaur	11	664	304521	771552	0
Bari Rauni	27	704	308194	764445	0
Bari Relon	27	704	309461	765168	0
Bari Rond	28	429	265898	769914	0
Bari Sahijan	33	575	262346	825560	0
Bari Sakhi	14	379	242230	850267	0
Bari Sawal	28	519	283952	744279	0
Bari Shamspur	33	116	281202	791685	0
Bari Singraon	19	638	250675	794888	0
Bari Sirsod	19	-1	250666	769746	0
Bari Suari	12	348	324217	761458	0
Bari Sujawal	4	675	265112	840986	0
Bari Sunk	27	608	308071	767790	0
Bari Surari	28	599	265513	773981	0
Bari Takia	4	718	250409	834940	0
Bari Tola	33	515	262277	839247	0
Bari Umrao	6	374	224785	823291	0
Baria	19	142	223191	802833	0
Baria	13	485	332347	743257	0
Baria	33	445	270801	793485	0
Baria	28	550	255870	740823	0
Baria	33	694	252014	832224	0
Baria	19	646	240028	816052	0
Baria	33	522	268178	819355	0
Baria	28	263	255780	735923	0
Baria	28	263	262314	743062	0
Baria	28	263	262156	743320	0
Baria	28	428	262415	746433	0
Baria	28	428	262059	745054	0
Baria	10	125	221572	740981	0
Baria	10	125	221780	741197	0
Baria	4	382	269264	848468	0
Baria	14	570	251580	874413	0
Baria	25	281	218517	856776	0
Baria	25	368	218779	859278	0
Baria	25	368	218855	859356	0
Baria Bhao	28	428	259212	741947	0
Baria Darda	33	661	275534	794518	0
Baria Hira	28	428	259545	742377	0
Baria Hira	28	550	259331	743237	0
Baria Kalan	4	581	254937	852321	0
Baria Khurd	4	581	255081	852292	0
Baria Muafi	33	619	252687	812636	0
Baria Muwara	10	140	232442	734839	0
Baria Nagga	28	428	259713	742384	0
Baria Nagla	33	661	272314	796460	0
Baria Purwa	33	548	270243	797173	0
Baria Purwa	33	659	274709	801372	0
Baria Samund	33	688	259581	819682	0
Bariabalo	25	108	185323	822084	0
Bariadand	6	725	226465	819524	0
Bariadhana	19	503	227085	788618	0
Bariadhana	19	503	227032	788697	0
Bariadih	33	488	277640	808037	0
Bariadih	6	723	218460	819493	0
Bariadih	6	269	236067	836242	0
Bariagartola	14	673	238260	840333	0
Bariagora	25	373	204375	842761	0
Bariaguda	25	305	188867	824318	0
Bariaguda	25	305	188562	824332	0
Bariah	27	284	318415	758341	0
Bariahar	33	548	270335	797229	0
Bariahi	4	632	260536	869136	0
Bariahi	4	632	260498	869312	0
Bariahi	4	727	256428	864750	0
Bariahi	4	636	258593	865499	0
Bariahi	4	641	261556	871092	0
Bariahi	4	590	259006	872320	0
Bariajhulla	25	527	202474	846121	0
Bariakha	12	315	317617	759990	0
Bariakhera	19	324	243613	772273	0
Bariakheri	19	568	228338	783057	0
Barial	12	460	310793	777215	0
Barial	27	284	315363	757475	0
Bariala	12	39	319411	762630	0
Bariala Kot	13	640	333575	747633	0
Barialkar	12	39	320784	763020	0
Barialta	13	359	327161	751775	0
Bariam	19	568	225010	784562	0
Bariama	13	485	332549	746044	0
Bariamau	33	548	269261	796505	0
Barian	13	0	346595	740062	0
Barian	13	690	325580	750596	0
Barian	12	604	310436	767440	0
Barian Khera	33	685	267726	810113	0
Barian Purwa	33	659	271462	801678	0
Bariana	12	460	311317	773636	0
Bariana	13	640	332595	747465	0
Bariana	27	284	319914	756912	0
Bariana	27	284	319954	757422	0
Bariana Muwara	10	164	230090	732086	0
Barianadi	28	428	260237	744061	0
Barianga	14	476	225452	849937	0
Barianwan	4	112	246169	843706	0
Bariapadu	25	349	195024	833621	0
Bariapaju	25	527	204719	847545	0
Bariapara	25	290	219551	841766	0
Bariapatti	33	539	268428	838968	0
Bariapatti	33	539	268679	839710	0
Bariapur	33	488	272986	809009	0
Bariar	33	314	264874	833013	0
Bariar	27	468	317495	753104	0
Bariar	27	284	319805	756782	0
Bariar	27	544	316346	755592	0
Bariar Chak	4	520	257289	850719	0
Bariar Chak	14	379	244443	848136	0
Bariar Khera	33	685	266047	809800	0
Bariar Khera	33	301	264711	809282	0
Bariar Purwa	33	548	268847	797962	0
Bariar Purwa	33	522	270188	820582	0
Bariara	28	115	263690	763982	0
Bariara	28	115	263637	764036	0
Bariara	33	522	269570	820256	0
Bariara	12	39	322988	759930	0
Bariara	28	263	260260	735411	0
Bariara	4	518	251551	864141	0
Bariardih	14	454	247374	857918	0
Bariardih	14	454	244386	858270	0
Bariarepur	33	33	258085	824029	0
Bariarganj	33	654	261857	815557	0
Bariarhi	4	632	258859	868997	0
Bariari	12	604	309956	770197	0
Bariari	33	488	276472	810407	0
Bariari	33	584	254486	819680	0
Bariari Kalan	33	619	252616	814755	0
Bariari Kalan	33	619	252431	814609	0
Bariari Khurd	33	619	252628	814819	0
Bariariya	4	382	265105	847165	0
Bariariya	4	382	264807	847076	0
Bariariya Tola Rajpur	4	382	264567	847043	0
Bariarkojhi	4	112	245975	843684	0
Bariarmau Harganpur	33	389	270398	785398	0
Bariarpur	33	694	251214	833511	0
Bariarpur	19	512	248517	800970	0
Bariarpur	19	512	249147	803062	0
Bariarpur	33	31	268724	813828	0
Bariarpur	33	654	264932	812948	0
Bariarpur	33	488	272399	809053	0
Bariarpur	33	496	270604	836429	0
Bariarpur	33	479	262582	831972	0
Bariarpur	33	314	267981	832647	0
Bariarpur	6	723	222121	816209	0
Bariarpur	33	488	274325	812886	0
Bariarpur	33	31	270843	813722	0
Bariarpur	4	615	261377	844274	0
Bariarpur	4	520	258925	849424	0
Bariarpur	4	457	269229	843597	0
Bariarpur	4	382	268872	849321	0
Bariarpur	33	516	259386	842034	0
Bariarpur	33	516	258656	842934	0
Bariarpur	4	581	254987	857599	0
Bariarpur	4	510	254805	859708	0
Bariarpur	4	136	259355	858748	0
Bariarpur	4	136	256703	859472	0
Bariarpur	4	106	249067	857280	0
Bariarpur	4	636	260371	864638	0
Bariarpur	4	510	256860	860295	0
Bariarpur	4	510	256350	862321	0
Bariarpur	4	510	253974	862630	0
Bariarpur	4	567	251978	863068	0
Bariarpur	4	636	257363	865618	0
Bariarpur	4	505	248929	861596	0
Bariarpur	4	505	249837	862427	0
Bariarpur	33	488	272926	806287	0
Bariarpur	4	641	262177	871703	0
Bariarpur	4	687	259297	850969	0
Bariarpur	4	495	253524	852149	0
Bariarpur	4	687	256300	852778	0
Bariarpur	4	581	254627	855136	0
Bariarpur	4	581	254288	856683	0
Bariarpur	4	136	255415	855878	0
Bariarpur	14	738	240494	867775	0
Bariarpur	4	106	248348	858898	0
Bariarpur	14	454	247039	858218	0
Bariarpur	14	434	240127	862223	0
Bariarpur	14	434	240505	861090	0
Bariarpur	4	505	246485	863247	0
Bariarpur	14	434	243279	864630	0
Bariarpur	14	434	242461	863645	0
Bariarpur	14	434	240878	862604	0
Bariarpur Buzurg	4	687	257077	853768	0
Bariarpur Kandh	4	381	259391	854674	0
Bariarpur Khuntahi	4	457	266372	844702	0
Bariartola	14	570	249977	872468	0
Bariarwa	33	496	269750	836440	0
Bariarwa	4	457	270536	842957	0
Bariarwa	4	535	261303	864480	0
Bariasanpur	33	242	253732	830637	0
Bariat	14	732	240810	853975	0
Bariatanr	4	117	246404	847966	0
Bariatanr	14	434	240536	864836	0
Bariatara	33	451	277383	797054	0
Bariatha	14	570	248901	871708	0
Bariatha	14	732	242361	855279	0
Bariatola	4	581	256879	848873	0
Bariatola	4	535	263643	860535	0
Bariatu	14	379	241492	846184	0
Bariatu	14	379	241775	850722	0
Bariatu	14	541	233958	853529	0
Bariatu	14	541	233751	852762	0
Bariatu	14	377	234980	856744	0
Bariatu	14	678	239166	844247	0
Bariatu	14	740	236630	845427	0
Bariatu	14	678	238857	848052	0
Bariatu Jagir	14	678	237140	845106	0
Bariatu Khalsa	14	678	237214	845062	0
Bariaulakhera	28	298	255346	741286	0
Bariaun	14	732	242554	857964	0
Bariawada	19	16	239325	768641	0
Bariawah	33	584	254864	822710	0
Bariawala Muwara	10	140	231716	737957	0
Bariawan	33	688	257960	813838	0
Bariawan	33	532	264450	826815	0
Bariawan	33	626	254219	815806	0
Bariawan	33	626	254138	815794	0
Bariawan	4	112	246721	842006	0
Bariawan	4	112	246656	846165	0
Bariawan	4	112	247482	844687	0
Baribad	14	678	239043	847220	0
Baribag	4	505	248182	861937	0
Baribagh	33	626	256886	812298	0
Baribandh	14	678	235800	842672	0
Baribandha	25	423	200191	846169	0
Baribara	33	654	264317	813436	0
Baribari	33	242	252741	826815	0
Baribera	14	541	229482	856089	0
Baribiranga	14	476	225767	848003	0
Baribiranga	14	476	225375	848692	0
Baribuddar	1	258	182291	828914	0
Barich	12	514	307526	775384	0
Barichatan	14	678	238005	841624	0
Barichuriai	19	311	229091	762231	0
Baridari	19	497	249645	813292	0
Baridari	14	498	237112	856583	0
Barideratoli	14	678	237000	849214	0
Baridi	25	349	190239	837445	0
Baridi	25	349	193826	838970	0
Baridih	6	279	223768	820903	0
Baridih	14	541	233301	851354	0
Baridih	14	541	232952	852290	0
Baridih	14	377	235720	854450	0
Baridih	14	541	232011	855475	0
Baridih	14	541	232876	858216	0
Baridih	14	276	228387	853858	0
Baridih	14	416	228914	854535	0
Baridih	14	416	228691	854701	0
Baridih	14	678	238038	844861	0
Baridih	14	740	234994	848395	0
Baridih Sikandarpur	33	532	264766	829080	0
Baridiha	33	623	265912	829822	0
Baridiha	33	623	265242	831191	0
Baridiha	33	314	263653	833463	0
Baridiha	33	314	263088	835085	0
Baridiha	33	515	263938	836544	0
Baridiha	33	623	265359	830406	0
Baridihi	14	541	234784	855140	0
Baridipur	31	75	187068	779097	0
Baridipur	31	75	185181	778029	0
Baridohar	14	379	240173	846231	0
Baridohar	14	678	238057	841511	0
Baridpur	31	386	179329	780047	0
Baridya	19	635	225983	757604	0
Barieona	33	623	270177	829187	0
Barigam	25	305	191298	831701	0
Barigam	25	243	188938	839279	0
Barigama	28	163	233718	743835	0
Barigaon	33	33	255818	825734	0
Barigaon	33	561	252529	825632	0
Barigaon	33	33	255938	824230	0
Barigaon	33	623	268184	830266	0
Barigaon	33	314	265495	831708	0
Barigaon	33	314	265402	834469	0
Barigaon	19	309	234537	765111	0
Barigaon	25	281	214996	856535	0
Barigaon	25	281	215876	858123	0
Barigaon Dighalipara	3	367	266359	923534	0
Barigar	34	413	298535	793445	0
Barigara	14	416	231059	854914	0
Barigarh	13	359	326834	752001	0
Barigawan	19	646	244830	818599	0
Barighat	19	325	218449	787332	0
Barighat	33	152	266712	828211	0
Bariguda	25	273	198562	833135	0
Bariguda	25	273	196786	832784	0
Bariguda	25	305	190535	830187	0
Bariguda	25	349	194982	834572	0
Bariguda	25	305	188336	828017	0
Bariguda	25	305	188814	828703	0
Bariguda	25	305	189287	829045	0
Barih Purwa	33	522	270429	822596	0
Bariha	19	336	235310	809802	0
Barihala	4	602	256002	879624	0
Barihaligala	13	485	331255	744350	0
Barihapali	25	290	216990	837890	0
Barihapali	6	393	213311	829518	0
Barihapali	25	478	213416	834296	0
Barihapukapani	25	478	209514	832440	0
Barihapur	19	512	248954	801416	0
Barihapur	25	277	209255	853484	0
Barihar	12	348	328633	761460	0
Barihari	33	27	255770	832698	0
Barihasahi	25	546	211418	842129	0
Barij Biuth	13	119	343820	746730	0
Barija	25	305	184806	829258	0
Barija	25	305	184864	829401	0
Barijan Durgapur	4	491	261972	878239	0
Barijan Pothimari	4	491	261875	878382	0
Barijan Pothimari Jagir	4	491	261975	878038	0
Barijapakana	25	305	185179	827834	0
Barijhariya	19	607	241131	823754	0
Barijhori	19	217	229244	817612	0
Barijol	14	276	225709	858414	0
Barijolla	25	349	191897	833890	0
Barijor	33	659	272596	797776	0
Barik	34	589	301376	789814	0
Barika Banjan	33	389	271720	786346	0
Barikala	16	294	124675	751032	0
Barikala	16	294	123314	752604	0
Barikarak	4	718	245765	836835	0
Barike	15	55	128493	753198	0
Barikelu	15	652	128417	757541	0
Barikhallu	25	349	194735	835051	0
Barikhera	33	116	278519	791736	0
Barikhera	33	593	277811	786908	0
Barikhera	33	116	280518	792105	0
Barikhet	34	692	298830	796296	0
Barikia	25	373	199483	838951	0
Barikia	25	373	202414	843659	0
Barikipadar	25	349	194385	836356	0
Barikir	14	416	228740	854133	0
Barikola Jhonjhi	14	732	241904	852547	0
Barikora	10	140	232084	738936	0
Barikot	34	413	297109	792662	0
Barikpali	6	393	212241	827118	0
Barikpali	25	546	216238	840019	0
Barikpur	33	242	252160	828354	0
Barikpur	33	27	256638	836495	0
Bariktikra	25	478	213597	838352	0
Barikui	28	22	243545	736412	0
Barikumpa	25	373	204363	843008	0
Barila	13	1	336941	741201	0
Barila	28	115	266218	765930	0
Barilal	33	621	258449	801352	0
Barilo	25	438	201237	863218	0
Bariloyung	14	416	231268	854231	0
Barilyar	30	114	113430	768488	0
Barima	27	624	305458	761496	0
Barimahuli	19	607	241791	821187	0
Barimal	4	112	248380	844869	0
Barimale	15	97	130819	755079	0
Barimara	15	55	128504	751217	0
Barimarg	17	-1	340843	752982	0
Barimaru	15	55	131288	751412	0
Barimau	33	31	268799	817177	0
Barimunda	25	373	200826	840564	0
Barimundra	6	374	225259	822553	0
Barin	12	270	318004	764766	0
Barin Purwa	33	654	260167	812080	0
Barin Purwa	33	488	275614	812766	0
Barind	12	267	315584	771135	0
Barinda	27	284	317683	757716	0
Barindi	13	477	323997	756618	0
Baring	27	284	318833	758766	0
Baring	14	416	226926	851170	0
Baring	25	372	204319	845305	0
Baringbanda	1	258	181228	825953	0
Baringchagad	12	653	315692	775769	0
Baringiputtu	25	305	185452	826030	0
Baringiputtu	25	305	186309	826164	0
Baringli	27	284	318742	759079	0
Barini	12	39	321919	762700	0
Barinijkel	14	416	229775	854659	0
Barinikavalasa	1	194	185832	832224	0
Barinkellapadu	1	25	172181	811506	0
Bariogatoli	14	541	233528	855748	0
Barion	34	589	300547	789374	0
Barion	34	589	298318	789837	0
Barion ka Baria	28	298	258546	743095	0
Baripada	20	182	217588	741993	0
Baripada	25	281	217097	856102	0
Baripahar	25	290	217747	837904	0
Baripal	19	-1	260234	802065	0
Baripal	9	101	150009	740821	0
Baripara	28	163	233641	743909	0
Baripathri	13	146	334623	752994	0
Baripatti	19	502	240887	797120	0
Baripatti	4	457	267264	845290	0
Baripeta	1	453	187121	839103	0
Baripi	14	276	226089	857300	0
Baripokhar	28	463	276079	767063	0
Baripokhar	4	602	255758	879210	0
Baripur	33	626	256619	812493	0
Baripur	33	561	252772	822822	0
Baripur	33	196	250248	827050	0
Baripur	33	242	254682	828013	0
Baripur	33	196	248865	823959	0
Baripur	33	637	264110	817661	0
Baripur	33	492	288416	786518	0
Baripur	33	479	258805	832867	0
Baripur	33	314	265256	832382	0
Baripur	33	626	255844	815173	0
Baripur	33	637	261735	817388	0
Baripur	19	-1	250276	805255	0
Baripur Kallumal	33	196	249297	823545	0
Baripur Mamrowa	33	622	286410	786094	0
Baripura	33	116	283124	790545	0
Baripura	33	389	272333	783046	0
Baripura	33	526	271021	782566	0
Baripura	19	129	221672	746898	0
Baripura	33	329	286768	793508	0
Bariria Dih	33	564	261550	837591	0
Baririjo	2	536	279321	944530	0
Barisa	14	310	230729	845825	0
Barisalahpur	33	196	251958	830641	0
Barisam	14	377	238220	855442	0
Barisaram	14	379	242808	847836	0
Barisemar	6	374	225338	823592	0
Bariser	11	565	307169	771137	0
Barisna	4	718	249672	835492	0
Barista	33	688	258403	818616	0
Barista Rajapur	33	688	259610	818527	0
Baritanr	14	434	242848	864666	0
Barith	4	495	251000	856197	0
Barithwa	33	496	272101	835208	0
Baritip	34	574	297654	781641	0
Baritola	19	449	226692	815604	0
Baritola	14	379	241839	848576	0
Baritoli	14	732	237125	853634	0
Baritoli	14	310	233059	843181	0
Baritoli	14	740	234776	846225	0
Baritoli	14	310	229735	849176	0
Bariumrao	6	725	227762	820423	0
Bariumraotola	6	725	227813	820388	0
Barivadi	20	54	202992	741852	0
Bariwala	11	565	306035	771287	0
Bariwala	33	553	290626	781460	0
Bariwala	27	3	305778	742207	0
Bariwala	27	284	318957	758913	0
Bariwara	19	325	219985	787941	0
Bariwara	19	354	220538	795634	0
Bariwara	19	325	219701	791545	0
Bariwo	14	379	242944	848720	0
Bariya	19	503	231789	789354	0
Bariya	28	321	245103	763673	0
Bariya	28	321	246476	764307	0
Bariya	19	16	240536	764645	0
Bariya	28	321	242926	765092	0
Bariya	33	27	255071	834323	0
Bariya	19	484	259384	785457	0
Bariya	33	553	296646	784250	0
Bariya	33	553	296565	784204	0
Bariya	19	334	239728	761163	0
Bariya	4	117	244896	848892	0
Bariya Chhota	28	298	253556	742353	0
Bariyachhe	33	698	255532	810274	0
Bariyadhonga	19	462	246693	790935	0
Bariyaghat	19	503	230346	789929	0
Bariyakhera	19	462	246883	791424	0
Bariyakushalpura	28	321	242947	762983	0
Bariyalta	13	359	327341	753525	0
Bariyana	12	460	311379	772749	0
Bariyanunkhera	28	321	243117	763604	0
Bariyao	19	502	237133	794714	0
Bariyarimau	33	686	267007	796090	0
Bariyarpatti	33	196	251018	825279	0
Bariyarpur	4	615	261510	844113	0
Bariyarpur	4	382	266347	849245	0
Bariyarpur	4	394	252547	840240	0
Bariyasan	33	564	259861	834150	0
Bariyatola	19	325	224278	791696	0
Bariyon ka Bas	28	288	281149	751512	0
Bariyun	34	589	298589	790289	0
Barizamin	4	491	264072	879470	0
