Jaura	4	382	266839	848921	0
Jaura Chhitran	27	468	320164	752963	0
Jaura Singha	27	468	318890	752039	0
Jaurahar	33	314	268468	834320	0
Jaurahi	14	712	241788	834756	0
Jaurahi	33	444	254789	804332	0
Jaurahi	33	102	239188	830755	0
Jaurahi	6	269	238192	830069	0
Jaurahi	6	269	236478	835877	0
Jaurai	19	420	257442	774382	0
Jaurai	33	445	271230	790442	0
Jauranahalli	15	92	136379	770855	0
Jauras	33	31	267248	812185	0
Jaurasi	11	524	282361	769108	0
Jaurasi	34	413	298814	792785	0
Jaurasi	34	530	295135	795288	0
Jaurasi	33	531	287987	793325	0
Jaurasi Khalsa	11	286	292523	770465	0
Jauratoli	14	740	236126	847218	0
Jaurhar	33	496	272142	836867	0
Jauri	11	606	283619	768005	0
Jauri	11	606	283617	768076	0
Jauri Nagla	33	116	278496	790395	0
Jauria	33	685	270141	806069	0
Jauria	33	659	274189	801070	0
Jaurian	11	88	301176	772494	0
Jaurikotwal	19	322	267146	787259	0
Jaurki	27	3	304316	741516	0
Jaurutoli	14	476	227246	847642	0
Jautai	19	459	267025	783669	0
Jautana	33	526	270775	776344	0
Jauth	33	613	284392	779619	0
Jautukapatna	25	527	201751	850849	0
Jautukoposi	25	277	209342	853914	0
Jauwajot	33	102	243726	834090	0
Jauzkhera	33	464	288125	784574	0
