Pallakkudi	30	193	105887	786107	0
Pallakkudi	30	260	107464	786519	0
Pallakkudi	30	193	104852	786358	0
Pallakkudi	30	193	104984	786676	0
Pallakkudi	30	193	104532	786777	0
Pallakkudi	30	201	92418	780315	0
Pallakkudi	30	5	95870	784112	0
Pallakkudi	30	186	84311	777623	0
Pallakkudi	30	186	84100	778277	0
Pallakkudi	30	186	83880	777503	0
Pallakkudi	30	186	83905	777750	0
Pallakkudi	30	183	103433	779790	0
Pallakkudi	30	236	90893	773505	0
Pallakkudi	30	260	110809	785473	0
Pallakkudi	30	186	84982	777606	0
Pallakkudi	30	260	110154	785231	0
Pallakkudi Samudram	30	260	108459	785978	0
Pallakkuli	30	223	115194	779880	0
Pallakkuli	30	223	112329	783210	0
Pallakonda	1	6	144298	794967	0
Pallakudi	30	118	93762	775635	0
Pallakudi	30	193	106057	786230	0
Pallakudi	30	260	107381	786345	0
Pallakudi	30	264	98586	782553	0
Pallakulam	30	201	90555	782530	0
Pallakumarapalaiyam	30	223	112208	781022	0
Pallakurichi	30	201	83915	779762	0
Pallalakuppam	30	184	128879	787629	0
Pallaluguda	1	453	186548	838642	0
Pallalur	16	252	113402	758515	0
Pallam	1	45	138240	795851	0
Pallam	30	435	80991	774344	0
Pallamala	1	45	140891	800346	0
Pallamala	1	45	137244	797794	0
Pallamalakhandrika	1	45	140728	800447	0
Pallamalli	1	195	156494	799071	0
Pallamamidivalasa	25	305	185405	830772	0
Pallamarri	31	306	165607	778025	0
Pallamarudapatti	30	427	109390	779878	0
Pallamattur	30	204	112342	776708	0
Pallambakkam	30	159	129704	797255	0
Pallamittan	30	436	96369	784998	0
Pallampahari	14	633	247363	875395	0
Pallampalle	1	103	168116	803802	0
Pallampatti	30	109	122612	782857	0
Pallampatti	30	109	122252	783877	0
Pallampatti	30	51	117260	777360	0
Pallampatti	30	427	108895	780262	0
Pallampetamalavada	1	45	138355	795846	0
Pallamvandlapalle	1	426	137927	782236	0
Pallana	16	234	92991	763891	0
Pallana Mekku	16	234	92904	763951	0
Pallana Tekkumbhagam	16	234	92905	764081	0
Pallanarayankolam	30	158	127527	793488	0
Pallanattam	30	183	106876	780307	0
Pallanayakkanpalaiyam	30	227	111117	774598	0
Pallanchipalaiyam	30	227	110713	773617	0
Pallangi	30	183	102735	774510	0
Pallanje	16	294	125075	752024	0
Pallanki	1	194	187161	837233	0
Pallankudi	30	186	86722	774702	0
Pallankulam	30	201	90095	777027	0
Pallanpur	19	313	243948	807868	0
Pallantattu	30	201	83384	778989	0
Pallantla	1	87	169910	815528	0
Pallantoli	14	476	226324	848126	0
Pallanvalasai	30	5	95323	786903	0
Pallapachcheri	30	436	100155	788177	0
Pallapacheri	30	5	94613	783284	0
Pallapacheri	30	436	97227	785858	0
Pallapadu	1	308	161613	803987	0
Pallapalaiyam	30	154	110856	772124	0
Pallapalaiyam	30	154	109895	769431	0
Pallapalaiyam	30	227	112520	774387	0
Pallapalaiyam	30	227	111817	774040	0
Pallapalaiyam	30	227	111205	774633	0
Pallapalaiyam	30	204	113066	775402	0
Pallapalaiyam	30	204	112877	775331	0
Pallapalaiyam	30	204	112311	776727	0
Pallapalaiyam	30	204	111365	775419	0
Pallapalaiyam	30	223	111676	779014	0
Pallapalaiyam	30	227	105298	772150	0
Pallapalaiyam	30	223	114178	780157	0
Pallapalaiyam	30	223	112414	780003	0
Pallapalem	1	195	155380	802045	0
Pallapalem	1	6	145968	801721	0
Pallapalem	1	45	142207	800780	0
Pallapatla	1	212	159863	807583	0
Pallapatti	30	118	94383	777324	0
Pallapatti	30	260	106494	784792	0
Pallapatti	30	183	102082	782556	0
Pallapatti	30	201	92059	781163	0
Pallaperiya	30	436	99653	788170	0
Pallapeta	1	176	182800	834379	0
Pallaporur	30	197	120469	793892	0
Pallappachcheri	30	5	95962	784652	0
Pallappalaiyam	30	204	114422	775103	0
Pallappalaiyam	30	204	113891	776027	0
Pallappalaiyam	30	204	112953	776167	0
Pallappalaiyam	30	427	109736	780794	0
Pallappalaiyam	30	427	109211	780047	0
Pallappalaiyam	30	227	107981	775396	0
Pallappalaiyam	30	227	107128	776186	0
Pallapparalai	30	5	95956	784543	0
Pallappatti	30	109	121434	780704	0
Pallappatti	30	183	106312	780531	0
Pallappatti	30	183	106256	780861	0
Pallappatti	30	183	106890	781242	0
Pallappatti	30	183	103542	780649	0
Pallappatti	30	183	102771	781341	0
Pallappatti	30	264	101245	781399	0
Pallappatti	30	183	102034	781989	0
Pallappatti	30	436	103663	784567	0
Pallappatti	30	227	107270	776708	0
Pallappatti	30	264	102488	783855	0
Pallappatti	30	260	107011	785976	0
Pallappatti	30	264	99997	783285	0
Pallappatti	30	118	95887	783251	0
Pallappatti	30	118	93187	783188	0
Pallappatti	30	183	104629	779642	0
Pallappatti	30	183	103564	779516	0
Pallappatti	30	183	103747	778625	0
Pallappatti	30	189	99688	775021	0
Pallappatti	30	189	99159	775963	0
Pallappatti	30	264	98752	777363	0
Pallappatti	30	51	116604	781369	0
Pallappattinattam	30	5	92319	783212	0
Pallappattu	30	376	118008	790050	0
Pallappuram	16	148	107746	759328	0
Pallapu Anandapuram	1	219	176113	829424	0
Pallapu Nagandorapalem	1	219	177089	825530	0
Pallapu Siripi	1	194	188098	836495	0
Pallapuchamavaram	1	259	173420	823700	0
Pallapukodabu	1	219	180470	830135	0
Pallapupalem	1	6	146939	801381	0
Pallapur	1	25	173842	815791	0
Pallapuram	30	260	109224	788244	0
Pallaputti	25	305	188866	831622	0
Pallaputulasi	1	-1	190297	835033	0
Pallara	16	148	108785	759723	0
Pallarguda	31	240	179212	797392	0
Pallarhalli	15	375	131431	773084	0
Pallarimangalam	16	173	100298	766668	0
Pallarimangalam	16	234	92094	765524	0
Pallarkudi	30	118	95423	776723	0
Pallarkudi	30	436	97931	782096	0
Pallarkudi	30	118	96750	783265	0
Pallarkudiyiruppu	30	435	81123	774554	0
Pallarnattam	30	204	112931	775383	0
Pallarnattam	30	223	114490	779325	0
Pallarnattam	30	223	112902	779756	0
Pallarnattam	30	204	112599	777893	0
Pallarnattam	30	204	111817	778571	0
Pallarnattam	30	369	112198	794301	0
Pallarnattam	30	427	108232	781260	0
Pallarnattam	30	260	103927	783811	0
Pallarnattam	30	260	104439	784449	0
Pallarnattam	30	264	100619	782867	0
Pallarnattam	30	193	105880	785458	0
Pallarnattam	30	193	105568	785467	0
Pallarnattam	30	118	96086	779989	0
Pallarnattam	30	5	97264	789810	0
Pallarnattam	30	198	112462	796915	0
Pallarpalaiyam	30	204	111376	775255	0
Pallarpatti	30	260	103257	783380	0
Pallarteru	30	369	112233	793979	0
Pallarteruvu	30	154	110576	770869	0
Pallarteruvu	30	223	112930	778445	0
Pallarur	30	227	112369	774159	0
Pallarur	30	227	111365	773642	0
Pallassheri	16	148	111792	763036	0
Pallasulakkarai	30	215	122681	784342	0
Pallatadanur	30	51	117119	783726	0
Pallatadka	15	55	127915	755237	0
Pallatadka	15	55	126044	756075	0
Pallateru	30	230	108539	797139	0
Pallateru	30	436	102968	784941	0
Pallateruvu	30	436	103099	784138	0
Pallateruvu	30	260	104691	784637	0
Pallateruvu	30	51	116688	785122	0
Pallateruvu	30	51	116455	785173	0
Pallathur	30	184	128910	789829	0
Pallatnattam	30	154	111621	771330	0
Pallattadi	30	183	102818	776263	0
Pallatteri	16	253	107522	767194	0
Pallatteru	30	183	106854	780289	0
Pallatteru	30	193	105854	785761	0
Pallatteru	30	260	104278	785173	0
Pallatteru	30	193	104137	787576	0
Pallatteruvu	30	257	107200	794339	0
Pallatteruvu	30	254	109029	792226	0
Pallatteruvu	30	254	105965	791424	0
Pallatteruvu	30	260	108439	787107	0
Pallatteruvu	30	254	106992	789189	0
Pallatteruvu	30	5	95162	784740	0
Pallatteruvu	30	183	105452	779451	0
Pallatteruvu	30	198	112399	798170	0
Pallattu Vanjarai	30	51	113531	785877	0
Pallattukkalvai	30	183	103586	776890	0
Pallattuppatti	30	436	102381	785222	0
Pallattuppatti	30	193	105696	788566	0
Pallattuppatti	30	193	105927	787804	0
Pallattur	30	180	124677	784584	0
Pallattur	30	180	124737	784697	0
Pallattur	30	109	122453	783328	0
Pallattur	30	180	126085	785309	0
Pallattur	30	180	125084	786693	0
Pallattur	30	215	123557	785900	0
Pallattur	30	180	124305	785975	0
Pallattur	30	215	122277	786659	0
Pallattur	30	254	103332	792999	0
Pallattur	30	201	85245	780703	0
Pallatturuttu	16	234	95040	763667	0
Pallattuvalavu	30	223	112637	783556	0
Pallattuvidudi	30	193	103348	789911	0
Pallatur	30	223	114606	778340	0
Pallavada	30	220	134759	800222	0
Pallavadi	30	376	118213	791748	0
Pallavagere	15	246	142138	765703	0
Pallavalasa	1	194	189891	837585	0
Pallavandlapalle	1	426	142180	782599	0
Pallavanipakalu	1	219	176725	823583	0
Pallavanipalem	1	219	177756	830979	0
Pallavaram	30	158	130215	796375	0
Pallavaram	30	192	127705	797004	0
Pallavaram	30	257	107231	796851	0
Pallavaranpatti	30	193	105799	790967	0
Pallavaranpatti	30	193	104470	790882	0
Pallavarayampalaiyam	30	227	110421	772434	0
Pallavarayampalaiyam	30	227	110145	773842	0
Pallavarayampettai	30	257	107563	793775	0
Pallavarayampettai	30	254	107913	793459	0
Pallavarayanpalaiyam	30	227	111258	774679	0
Pallavarayanpalaiyam	30	227	109612	775846	0
Pallavarayanpatti	30	264	100382	783291	0
Pallavarayanpatti	30	189	98658	773069	0
Pallavarayapuram	30	264	101441	783155	0
Pallavarendal	30	118	97042	781492	0
Pallaveri	30	192	127072	795187	0
Pallawala	33	553	292814	785035	0
Palle	20	134	193553	803303	0
Palle	12	39	321207	759514	0
Palle	25	108	180204	822490	0
Pallegadda	31	386	179511	779714	0
Pallegadda	31	306	169228	780270	0
Pallegandredu	1	176	182627	834528	0
Pallegunta	1	10	165430	796536	0
Pallekilli	16	233	116830	761645	0
Pallelabhavi	31	128	173392	792238	0
Pallenapalle	1	99	147760	768362	0
Pallenivandlapalle	1	426	140650	784431	0
Pallepadu	31	295	160659	779954	0
Pallepadu	1	228	158457	773117	0
Pallepadudinna	1	6	143423	800865	0
Pallepahad	31	128	173179	792673	0
Pallepahad	31	128	175188	791804	0
Pallepalem	1	25	165257	813362	0
Pallepalem	1	25	165045	813553	0
Pallepalem	1	25	165631	813447	0
Pallepalem	1	25	164396	813844	0
Pallepalem	1	25	164653	813670	0
Pallepalem	1	307	164709	813815	0
Pallepalem	1	68	163947	814671	0
Pallepalem	1	68	163752	814856	0
Pallepalem	1	68	162890	812613	0
Pallepalem	1	68	163695	813805	0
Pallepalem	1	307	164622	815480	0
Pallepalem	1	307	163865	815107	0
Pallepalem	1	307	164070	815940	0
Pallepalem	1	293	163251	817251	0
Pallepalem	1	195	152435	800720	0
Pallepalem	1	195	152247	800846	0
Pallepalem	1	195	152893	800837	0
Pallepalem	1	195	154914	801968	0
Pallepalem	1	195	154762	801986	0
Pallepalem	1	195	154402	801787	0
Pallepalem	1	195	152076	800733	0
Pallepalem	1	6	151830	800675	0
Pallepalem	1	6	150850	800458	0
Pallepalem	1	6	150472	800483	0
Pallepalem	1	6	146408	800619	0
Pallepalem	1	6	145309	801747	0
Pallepalem	1	6	144713	800799	0
Pallepalem	1	6	144831	799463	0
Pallepar	19	-1	252430	803888	0
Palleppagaripalle	1	426	141051	781747	0
Pallerayanahalli	15	92	128154	769724	0
Palleri	16	256	119423	753934	0
Palleri	30	158	130790	792911	0
Pallerla	31	128	174167	791470	0
Palleru	31	46	172082	799238	0
Pallerudibba	1	45	141884	800953	0
Pallerupadu	25	349	191471	835089	0
Palletivarikhandrika	1	45	137556	798242	0
Pallevada	31	46	171688	807297	0
Pallevampu	31	128	174184	789613	0
Pallevandlapalem	1	6	142230	800508	0
Pallevithi	1	6	143630	800165	0
Pallewada	31	128	173289	791750	0
Palli	20	134	193749	805289	0
Palli	13	690	326177	748906	0
Palli	13	529	332535	752736	0
Palli	13	477	324299	754581	0
Palli	27	284	318929	758887	0
Palli	12	348	324613	763955	0
Palli	12	604	311442	766986	0
Palli	34	589	300087	787999	0
Palli	15	248	132359	748763	0
Palli	9	24	155942	741351	0
Palli	30	192	127008	795968	0
Palli	30	436	98604	781902	0
Palli Agraharam	30	254	108207	791424	0
Palli Moti	10	140	231741	736605	0
Palli Nani	10	140	231882	736582	0
Palli Odaivayal	30	254	102868	792774	0
Palli Sasan	25	527	200848	851063	0
Palli Tanda	31	62	167960	787816	0
Palliagaram	30	238	126214	798752	0
Palliam	31	75	188632	784401	0
Pallichandal	30	376	120175	790413	0
Pallichcheri	30	197	118980	796235	0
Pallicherikkal	16	528	90489	766121	0
Pallidhar	12	653	314572	774331	0
Palligadda	31	272	166198	777357	0
Palligadde	15	47	134444	783033	0
Palligaon	34	589	298255	786777	0
Palligaon	34	589	300716	788024	0
Palliguda	25	-1	188604	834072	0
Palligudda	15	422	135965	776978	0
Palligudem	31	128	174111	787782	0
Palligutta	15	422	137023	778506	0
Palliguttapalle	1	190	137846	784244	0
Palliguttu	30	204	111952	777038	0
Pallijkarani	30	238	129333	802022	0
Pallikadangu	25	349	191119	839507	0
Pallikapuzha	16	211	88436	767990	0
Pallikara	16	173	100080	764013	0
Pallikkadu	30	51	117635	783530	0
Pallikkadu	30	223	113209	784212	0
Pallikkal	16	233	117737	759756	0
Pallikkal	16	232	107379	762518	0
Pallikkal	16	528	90186	767592	0
Pallikkal	16	211	88315	768058	0
Pallikkal	16	216	91471	766422	0
Pallikkal	16	528	90497	765152	0
Pallikkal Kizhakkekara	16	234	91996	765678	0
Pallikkara	16	148	107275	760341	0
Pallikkattur	30	223	113957	779233	0
Pallikkavundanur	30	427	107230	783026	0
Pallikkott	16	252	113326	758854	0
Pallikkottai	30	186	88596	777128	0
Pallikkudattanpatti	30	193	106338	785049	0
Pallikkudattanur	30	183	105631	780610	0
Pallikkudattanvalasu	30	183	105102	775524	0
Pallikkuppam	30	376	117080	794324	0
Pallikkuppam	30	175	115422	794461	0
Pallikkuppam	30	175	113902	796415	0
Pallikkurupp	16	253	109671	764782	0
Pallikkutt	16	148	110126	762256	0
Pallikochi	16	294	125405	752131	0
Pallikolam	30	197	122946	795272	0
Pallikonda	31	75	186691	784817	0
Pallikondamparai	30	51	116667	779893	0
Pallikondan	30	254	103774	793385	0
Pallikondankadu	30	254	103720	793396	0
Pallikondankuniyiruppu	30	186	84625	775678	0
Pallikondapattu	30	192	122199	791145	0
Pallikottaipuram	30	189	98241	773844	0
Pallikulam	30	369	111131	791579	0
Pallikuni	16	256	116987	755705	0
Pallikuppam	1	-1	134792	802903	0
Pallikuppam	30	184	128591	788899	0
Pallikuppam	30	220	133268	799476	0
Pallikuthukulam	16	148	113087	762797	0
Pallilam	16	173	100539	763389	0
Pallimadavayal	30	436	99755	788396	0
Palliman	16	528	88985	767137	0
Pallimandal	30	5	92101	787265	0
Pallimatam	30	118	95365	782090	0
Pallimund	30	114	114119	765413	0
Pallimuttai	30	5	94811	783493	0
Pallimuttanur	30	109	120422	779993	0
Pallimuttur	30	109	122268	780752	0
Pallinattam	30	238	126624	802084	0
Pallinattam	30	260	110068	785010	0
Pallinayanivaripalle	1	426	139790	783251	0
Pallineriyanur	30	197	119062	796490	0
Palling	2	378	288379	948120	0
Pallipad	16	234	92788	764863	0
Pallipadu	1	6	145085	800551	0
Pallipadu	1	195	157552	795278	0
Pallipadu	1	45	140547	797193	0
Pallipadu Tanda	31	100	167050	790390	0
Pallipahad	31	447	179423	787626	0
Pallipahad	31	128	176034	788163	0
Pallipahad	31	100	168193	791181	0
Pallipakkam	30	197	122915	797371	0
Pallipalaiyam	1	6	143518	801454	0
Pallipalaiyam	30	220	134618	802007	0
Pallipalaiyam	30	227	110688	772368	0
Pallipalaiyam	30	204	113456	774206	0
Pallipalaiyam	30	227	111716	773116	0
Pallipalaiyam	30	204	113480	776483	0
Pallipalaiyam	30	223	113679	777435	0
Pallipalaiyam	30	223	114081	779832	0
Pallipalaiyam	30	227	109418	774461	0
Pallipalem	1	212	156427	802473	0
Pallipalem	1	212	156896	802709	0
Pallipalem	1	212	159651	807282	0
Pallipalem	1	6	143653	801508	0
Pallipanga	25	349	193348	838323	0
Pallipattadai	30	158	129534	795501	0
Pallipatti	30	109	121897	780737	0
Pallipatti	30	109	120774	783456	0
Pallipatti	30	51	116028	779343	0
Pallipatti	30	223	113706	779820	0
Pallipatti	30	223	114776	780295	0
Pallipattu	30	192	124299	791038	0
Pallipattu	30	197	122163	794259	0
Pallipatu	30	199	130017	802453	0
Pallipeta	1	453	183536	841097	0
Pallipettai	30	238	124164	798167	0
Pallippad	16	234	92653	764069	0
Pallippad Vadakkumbhagam	16	234	92720	764032	0
Pallippadam	16	253	107156	761686	0
Pallippadam	16	253	108033	765408	0
Pallippalaiyam	30	51	115240	788365	0
Pallippatti	30	109	122076	782884	0
Pallippatti	30	109	121587	784279	0
Pallippatti	30	109	119652	779184	0
Pallippatti	30	51	118722	778970	0
Pallippatti	30	427	107029	784615	0
Pallippatti	30	436	101516	787231	0
Pallippatti	30	51	117011	782428	0
Pallippatti	30	223	113197	781090	0
Pallippatti	30	223	113659	781298	0
Pallippatti	30	223	113041	782006	0
Pallippatti	30	109	119475	782810	0
Pallippattu	30	180	124525	784974	0
Pallippattu	30	180	127016	786110	0
Pallippattu	30	238	125571	799651	0
Pallippattu	30	175	116297	792900	0
Pallippattu	30	201	85273	780582	0
Pallippattu	30	376	118056	790195	0
Pallippattu	30	175	118399	797113	0
Pallippram	16	173	101654	764626	0
Pallippram	16	173	101106	764531	0
Pallippuduppattu	30	197	118815	796552	0
Pallippuram	16	173	101508	761896	0
Pallippuram	16	148	108237	759449	0
Pallippuram	16	253	108402	761119	0
Pallippurattuseri	16	261	97228	763928	0
Pallipram	16	256	117070	755488	0
Pallipram	16	252	114231	759136	0
Pallipram	16	148	110579	761167	0
Pallipram	16	253	107864	762148	0
Pallipudungada	1	258	181343	830649	0
Pallipudur	30	223	112775	782232	0
Pallipuram	16	232	102340	762595	0
Pallipuram	16	211	85931	768530	0
Palliripalaiyam	30	197	119247	792894	0
Palliseri	30	186	82927	776352	0
Pallitambam	30	436	98351	786858	0
Pallithayavayal	16	233	117635	758439	0
Pallithura	16	211	85505	768614	0
Pallitottam	16	528	88796	765876	0
Pallittennal	26	-1	118998	797237	0
Palliturri	6	80	193727	805362	0
Pallivadi	30	369	112236	794463	0
Pallivadi	30	260	109031	787334	0
Pallivalasu	30	227	105445	772860	0
Pallivaramangalam	30	257	107901	796692	0
Pallivartti	30	257	106578	795523	0
Pallivasal	30	193	101911	786954	0
Pallivasal	30	436	100466	786492	0
Pallivasal	30	5	97558	788932	0
Pallivasalpatti	30	201	92362	781376	0
Pallivasalur	30	5	92104	787104	0
Pallivayal	16	233	117364	762719	0
Palliya	15	603	124348	773311	0
Palliyadi	30	435	82683	772513	0
Palliyadu	16	261	97107	764291	0
Palliyam	16	256	119289	756328	0
Palliyamodu	30	257	104240	795607	0
Palliyampattu	30	192	122506	791226	0
Palliyandur	30	197	119899	793795	0
Palliyankuppam	30	158	131698	796525	0
Palliyapalaiyam	30	204	115681	776145	0
Palliyeri	30	254	108109	791126	0
Palliyur	30	254	108135	792814	0
Palloth	16	294	122613	752057	0
Pallu	28	467	289328	742078	0
Pallupai	25	349	192626	836399	0
Pallupur	33	637	263399	818302	0
Pallur	16	-1	117234	755490	0
Pallur	16	232	107592	762318	0
Palluru	31	46	175918	812125	0
Palluru	1	99	144462	772281	0
