Bediatoli	14	541	235140	854802	0
Bedidhar	12	267	313508	772171	0
Bediganahalli	15	652	126438	761651	0
Bedikadarepalli	15	422	136674	779373	0
Bedikhal	34	589	298788	790066	0
Bedilipadra	25	349	192740	837048	0
Bedipur	33	152	268930	824385	0
Bedisbettihalli	15	47	128596	780398	0
Bedisuga	25	373	202229	843422	0
Bedjavalli	15	652	129669	759849	0
Bedkani	15	59	143344	748394	0
Bedkonda	15	167	181750	773060	0
Bedkundu	35	538	221783	880494	0
Bedma	6	392	186507	814152	0
Bedma	6	392	186385	814168	0
Bednu	12	348	324390	763963	0
Bedo Para	33	575	261247	822412	0
Bedo Patti Sobhipur	33	688	260389	819969	0
Bedo Vyas	33	694	252902	830627	0
Bedoda	20	110	196956	793205	0
Bedora	33	488	276394	811368	0
Bedpa	7	225	200962	732004	0
Bedpukur	35	452	247040	879194	0
Bedpur	34	574	299339	779299	0
Bedpur	33	152	266881	825571	0
Bedpur	33	531	287954	792775	0
Bedpur	14	434	241302	860804	0
Bedpur Mafi	33	522	272981	820820	0
Bedpura	28	113	267625	773583	0
Bedpura	33	526	270250	783333	0
Bedpura	19	638	245707	795488	0
Bedraddihalli	15	246	144900	767162	0
Bedradi	15	248	136235	748187	0
Bedradka	16	294	125556	749850	0
Bedrahalli	15	422	133005	780528	0
Bedrahi	4	535	262683	863915	0
Bedrampur	33	613	281543	780921	0
Bedran	33	613	282597	780166	0
Bedrapalli	30	215	127626	778072	0
Bedrapane	15	55	125438	755144	0
Bedrapara	25	546	212633	839365	0
Bedraru Got	12	348	328452	762620	0
Bedre	16	294	124452	751341	0
Bedri	19	420	257052	776050	0
Bedri	6	269	237980	831195	0
Bedripura	19	568	224146	775016	0
Bedsama	10	161	240617	727654	0
Bedsur	15	71	174939	771102	0
Bedu	19	503	229347	793990	0
Bedu	25	349	190990	833911	0
Bedua	19	646	244353	819471	0
Bedua	33	242	253321	828040	0
Bedua	4	675	265184	843774	0
Bedua	33	516	257513	841583	0
Beduabehar	4	602	254792	874731	0
Beduduru	1	221	147744	781043	0
Bedui	33	479	262157	829540	0
Bedukhor	33	623	266166	829497	0
Bedula	34	351	305443	791861	0
Bedulgaon	34	589	299763	787122	0
Beduli	34	530	295262	795394	0
Bedulia	4	510	255038	859285	0
Bedupur	4	520	259862	846102	0
Bedupur	33	539	266480	843337	0
Bedusupalle	1	195	152473	789651	0
Bedusupalle	1	6	150060	792018	0
Bedusupalli	1	221	146765	791414	0
Bedvali	10	140	232582	736405	0
Bedwa	11	689	290659	763143	0
Bedwabari	33	152	268652	827224	0
Bedwahitanr	14	379	244351	847408	0
Bedwalia	4	394	251817	838530	0
Bedwalia	19	129	221461	749104	0
Bedwaliya	4	394	251910	843335	0
Bedwara	19	338	235933	790194	0
