Dobhi	19	576	231934	796365	0
Dobhi	19	338	232832	790071	0
Dobhi	19	354	227662	798963	0
Dobhi	33	33	256092	829828	0
Dobhi	19	461	230512	800646	0
Dobhi	19	449	233059	806757	0
Dobhi	19	449	231163	807201	0
Dobhi	19	461	225461	801234	0
Dobhi	19	461	225382	802083	0
Dobhi	19	461	228093	803844	0
Dobhi	19	449	229295	806073	0
Dobhi	4	396	251462	871955	0
Dobhia	4	615	261559	841447	0
Dobhri	4	718	251542	834994	0
Dobhu	12	348	324548	760625	0
Dobi	19	648	228914	779020	0
Dobi	28	467	290621	752159	0
Dobi	12	460	314796	777376	0
Dobi	12	348	326919	761215	0
Dobi	12	279	312828	767986	0
Dobia	12	604	308611	769656	0
Dobinaghat	4	602	255169	874244	0
Dobipani	14	476	225682	841738	0
Dobisara	15	333	138040	753320	0
Dobka	12	514	309439	773589	0
Dobkasa	6	455	211681	804692	0
Dobla Bara	28	120	266152	761617	0
Dobla Chhota	28	679	266231	761895	0
Doblewadi	20	156	182667	767980	0
Dobli	13	477	323494	753683	0
Dobli	27	250	312015	747897	0
Doblian	27	250	314318	747636	0
Doblu	12	460	309624	772602	0
Dobn	19	323	257310	770285	0
Dobnal	12	514	305517	776809	0
Dobni	19	129	225097	748862	0
Dobni	14	442	251143	876193	0
Dobni Para	19	153	225649	742139	0
Dobola	12	348	326003	761601	0
Doboli	34	533	294306	799421	0
Doborosai	14	276	225509	858349	0
Dobra	19	324	248139	768779	0
Dobra	19	660	233334	773525	0
Dobra	19	16	240824	764859	0
Dobra	28	487	244779	766366	0
Dobra	28	321	247805	763698	0
Dobra	28	357	248869	763726	0
Dobra	28	288	284033	757551	0
Dobra	19	303	234246	760823	0
Dobra	19	16	239916	769525	0
Dobra	34	530	293178	795190	0
Dobra Jogi	19	16	237969	765376	0
Dobra Zamindar	19	16	237566	765893	0
Dobri	34	430	304370	778825	0
Dobri	28	357	248936	763659	0
Dobri	34	589	299958	784937	0
Dobri	34	413	298171	792894	0
Dobri	14	570	250608	875063	0
Dobricha	28	22	241807	742113	0
Dobridhana	19	325	222893	785458	0
Dobridhana	19	325	224256	786925	0
Dobridhana	19	325	222606	784486	0
Dobriya	34	589	296997	788466	0
Dobriyalsar	34	589	297074	790733	0
Dobrobasa	14	276	224008	859855	0
Dobsar	33	516	260290	838875	0
Dobtoli	6	384	229152	840889	0
Dobur	4	117	248075	847143	0
Doburji	27	480	309803	752982	0
Doburji	27	647	307806	759599	0
Doburji	27	468	321783	754025	0
Doburji	27	468	321155	754867	0
Doburji	27	214	317504	748854	0
Doburji	27	250	314987	749042	0
Doburji	27	468	318570	750927	0
Doburji	27	468	319896	751085	0
Doburji	27	468	318832	752419	0
Doburji	27	544	313966	754133	0
Doburji	27	214	316005	749434	0
Doburzi	27	704	310352	765591	0
