Barekallu	15	248	132672	751058	0
Barekare	15	55	127640	752073	0
Bareke	27	545	309715	745588	0
Barekel	6	393	211552	823965	0
Barekel	6	388	217882	829136	0
Barekel	6	388	217105	829107	0
Barekel	6	393	212419	823145	0
Barekel	6	393	212288	825464	0
Barekel	6	393	213840	827797	0
Barekhan	28	679	264766	763549	0
Barekipura	19	322	265505	784828	0
Barel	33	621	255691	794873	0
Barela	19	354	224991	796680	0
Barela	33	593	277792	786255	0
Barela	19	325	222217	792531	0
Barela	19	354	225589	797609	0
Barela	19	354	227483	799042	0
Barela	33	488	277659	811078	0
Barela	33	102	245668	835079	0
Barela	33	31	268172	814968	0
Barela	33	314	263641	834060	0
Barela	19	337	237791	808071	0
Barela	12	39	322049	759944	0
Barela	33	488	274934	808950	0
Barela	33	31	272114	811692	0
Barela	33	488	274298	807159	0
Barela	33	659	277163	800174	0
Barela	33	659	274246	800072	0
Barela Kalan	6	723	221295	818647	0
Barela Khurd	6	723	221311	818588	0
Barelakhera	19	638	246201	791265	0
Barelatola	19	449	229084	809016	0
Bareli	19	326	234200	784623	0
Bareli	19	326	232932	783923	0
Bareli	19	326	232176	783593	0
Bareli	19	503	231772	788056	0
Bareli	19	443	221738	781181	0
Bareli	19	503	229039	788301	0
Bareli	19	568	227924	782731	0
Bareli	19	354	225048	798049	0
Bareli	33	522	273446	821314	0
Bareli	33	269	273424	824011	0
Bareli	19	337	235442	802457	0
Bareli	19	576	234526	801198	0
Bareli	19	337	234705	803815	0
Bareli	19	354	226596	800526	0
Bareli	19	354	227057	801151	0
Bareli	6	279	221562	822514	0
Bareli	6	365	216313	825983	0
Bareli	33	488	277622	809174	0
Bareli Kalan	19	503	228758	787515	0
Bareli Kalan	19	354	224204	798523	0
Barelipar	19	354	221398	796526	0
Barelipar	19	354	218399	793524	0
Barelipar	19	325	220531	784246	0
Barelipar	19	325	217386	786432	0
Barelipar	19	325	220263	792390	0
Barelipar Mal	19	325	220176	792365	0
Barelpura	28	599	268010	778750	0
Barem	4	112	247329	841105	0
Baremaharapara	6	80	189221	807194	0
Bareman	33	242	253678	828506	0
Barembadi	15	55	128143	753096	0
Baren	33	242	254842	827600	0
Baren	13	289	340767	741987	0
Baren Dogri	12	83	316044	783376	0
Barena	28	339	255000	760167	0
Barena	19	-1	243271	784484	0
Barenar	13	477	325717	756735	0
Barend	33	584	254852	821606	0
Barend	33	688	260047	817447	0
Barenda	6	494	236132	822238	0
Barenda	12	460	313376	773972	0
Barenda	19	208	241358	776346	0
Barenda	33	526	268504	782651	0
Barenda	33	27	257530	835759	0
Barenda	33	444	253150	806116	0
Barenda	33	698	257544	809596	0
Barenda	33	301	265234	810006	0
Barenda	6	517	219720	808662	0
Barenda	19	449	226531	815186	0
Barenderi	25	362	209922	862270	0
Barendipani	6	517	220990	809558	0
Bareng	29	594	271731	880898	0
Bareng	33	451	277284	798566	0
Barengabari	25	305	185502	824674	0
Barengadi	15	55	130150	752979	0
Bareni	12	514	306369	772015	0
Bareni	14	678	237415	846770	0
Barenia	33	116	277465	793117	0
Barenra Buzurg	33	591	252915	793549	0
Barenthi	33	33	255364	824325	0
Barenti	33	637	263733	817256	0
Bareon	12	460	311369	775288	0
Bareon	33	196	251373	830152	0
Barepal	15	59	147899	745214	0
Barepur	33	479	258889	829016	0
Barepur	33	27	255457	832347	0
Barepur	33	27	255730	833255	0
Barepur	33	242	254681	828088	0
Barepur	33	532	263502	826897	0
Barepur	33	31	270634	811492	0
Barepur	4	495	252002	856748	0
Barepur	33	278	268812	791704	0
Barepur	4	581	254473	850269	0
Barepur	33	659	272200	800874	0
Barepura	33	526	268876	787152	0
Barepura	4	136	257535	857060	0
Barepureddivaripalli	1	45	138088	790498	0
Barer	19	323	256958	772095	0
Barer	13	485	333465	744122	0
Barer	19	208	239251	781167	0
Barer	12	267	314165	769697	0
Barera	19	638	245592	790711	0
Barera	19	322	262945	784444	0
Barera	19	502	236181	798853	0
Barera	33	417	258469	790347	0
Barera	33	710	259525	794384	0
Barera	19	462	250365	787150	0
Barera	19	326	234692	781394	0
Barera	33	451	276642	794519	0
Barera	19	313	245062	804782	0
Barera	19	313	245960	809282	0
Barera	19	313	248420	809711	0
Barera	33	654	264640	812068	0
Barera	33	659	272773	805709	0
Barera	33	686	265480	792255	0
Barera Khalsa	33	621	258341	795184	0
Barera Khurd	19	-1	251754	795647	0
Barera Muafi	33	621	258337	795678	0
Barerahar	33	686	267907	796157	0
Barerapar	33	698	259136	810979	0
Barerapur	33	31	272023	811359	0
Barere ka Pura	19	459	264044	775062	0
Bareri	13	485	331379	742285	0
Bareri	28	679	264689	762462	0
Bareri	28	321	245811	764665	0
Bareri	28	321	244831	764188	0
Bareri	33	445	272923	789840	0
Bareri	33	33	259300	825309	0
Bareri	33	33	259232	825348	0
Bareri	33	33	256442	825059	0
Bareri	19	313	246811	808896	0
Bareri	33	33	256368	824911	0
Bareri	34	589	302001	788926	0
Bareri	19	16	236722	767085	0
Bareri	28	263	248608	731679	0
Bareri Khurd	28	321	243853	765582	0
Bares	12	514	307496	771886	0
Baresanr	14	678	235932	841401	0
Baresar	33	27	253883	835471	0
Baresar	19	646	242742	815325	0
Baresar	33	27	257710	837552	0
Baresar Khas	33	27	257741	837453	0
Baresarpur	33	605	267760	818252	0
Bareshwar Nath	33	445	274168	790725	0
Baresi	28	321	245516	763981	0
Baresta Kalan	33	584	255417	821733	0
Baresta Khurd	33	584	255306	821850	0
Baret	34	589	298821	785518	0
Baret	34	481	304065	782265	0
Baret	12	39	323326	759118	0
Baret	12	315	318386	760828	0
Baret	34	481	302484	788057	0
Baret	34	589	300068	788310	0
Baret	34	589	298640	788599	0
Baret	34	589	298634	787718	0
Baret	34	589	297022	790077	0
Baret	34	413	295875	791541	0
Baret	34	413	297068	794113	0
Baret	34	692	298988	795966	0
Baret	34	692	298251	797659	0
Baret	34	692	299897	799549	0
Bareta	19	313	248457	806729	0
Baretar	19	322	262748	788330	0
Baretara	12	348	327277	762805	0
Bareth	19	208	239168	779978	0
Bareth	33	516	260710	838823	0
Bareth	28	263	261355	738591	0
Bareth	34	589	299952	784106	0
Bareth	34	530	294838	796194	0
Bareth	34	530	292313	796391	0
Bareth	34	533	293629	799465	0
Baretha	19	208	240885	780628	0
Baretha	28	113	269061	773714	0
Baretha	19	465	263161	782720	0
Baretha	19	208	240905	776295	0
Baretha	19	459	266055	780757	0
Baretha	33	27	256624	831571	0
Baretha	19	443	221371	778952	0
Baretha	33	301	264922	808766	0
Baretha	33	539	269748	837736	0
Baretha	33	539	269248	837779	0
Baretha	4	602	256599	872778	0
Baretha	4	602	256244	873251	0
Baretha	4	602	255258	874484	0
Baretha Gaulidhana	19	443	217726	773849	0
Baretha ka Pura	19	465	263214	782717	0
Baretha Kalan	28	599	268905	779116	0
Baretha Khurd	28	599	268926	779177	0
Baretha Siam	4	602	256513	872789	0
Barethe ka Pura	19	459	262950	777030	0
Barethi	19	208	240913	780439	0
Barethi	19	338	241968	789095	0
Barethi	19	638	245959	792219	0
Barethi	33	621	257335	799280	0
Barethi	19	638	247713	797204	0
Barethi	33	417	254092	787224	0
Barethi	19	462	250167	787398	0
Barethi	33	698	259803	804936	0
Barethi	19	497	249950	818208	0
Barethi	33	584	254171	820829	0
Barethi	33	619	252296	812366	0
Barethi	33	488	273509	808998	0
Barethi	33	31	272356	812762	0
Barethi Kalan	33	444	257129	805170	0
Barethi Kamalpur	33	626	253818	816335	0
Barethia	33	584	252167	817897	0
Barethinbahara	6	676	204574	817061	0
Barethtola	6	455	209989	807121	0
Bareti	33	488	277971	810307	0
Bareti	12	39	320741	759373	0
Bareti	12	39	318695	763145	0
Bareti Jalalpur	33	488	277408	809628	0
Bareti Tir	19	497	250103	816347	0
Baretra	12	267	319636	769249	0
Barew	4	106	248383	855519	0
Barew	4	106	249653	854444	0
Barewa	4	394	249294	839442	0
Barewa	4	581	252738	847975	0
Barewa	4	636	257799	865522	0
Barewa Bigha	4	112	249152	843047	0
Barewal	27	647	308989	757792	0
Barewal Dogran	27	647	309653	757883	0
Barewala	27	480	306030	752166	0
Barewan	33	196	251290	829244	0
Bareya	4	602	256729	877461	0
Bareyarutadi	15	55	130408	751938	0
