Malluganapalli	15	47	133036	783167	0
Mallugaripalle	1	190	140015	788440	0
Malluhalli	15	375	132300	774506	0
Mallukarjunayanadoddi	15	603	123461	774216	0
Mallupalle	1	207	134164	785779	0
Mallupalli	31	58	181559	784448	0
Mallupalli	31	222	183631	785778	0
Mallupalli	31	447	180604	786529	0
Mallupalli	31	386	179754	783909	0
Mallupalli	30	109	123858	780782	0
Mallupet	31	58	184239	782472	0
Malluppatti	30	215	122365	786095	0
Malluppatti	30	260	106980	786938	0
Malluppatti	30	193	102111	787774	0
Mallupur	33	33	257163	822442	0
Mallupur	33	33	258605	823816	0
Mallupur	33	561	253295	825470	0
Mallupur	33	31	266923	814912	0
Mallupur	33	152	267837	824031	0
Mallupur	33	532	262998	830958	0
Mallupura	33	710	260180	793350	0
Mallupura	33	464	289761	782829	0
Mallupura	19	303	232191	760148	0
Mallur	15	91	146978	754429	0
Mallur	15	77	158468	749873	0
Mallur	15	422	134128	779075	0
Mallur	15	603	126468	771805	0
Mallur	30	204	116325	775836	0
Mallur	30	369	110787	790857	0
Mallurahalli	15	44	149052	765023	0
Mallurahalli	15	246	145176	765988	0
Mallurpatna	15	603	125960	771830	0
Malluru	31	218	182184	805580	0
Malluru	15	55	129054	749592	0
Malluru	15	603	130101	772918	0
Malluru	15	74	122441	765528	0
Malluru	15	74	121342	767191	0
Mallusseri	16	173	101851	763460	0
Malluttu	30	109	120178	785963	0
Mallutu	30	109	120357	785698	0
Malluvaripalle	1	221	151282	789452	0
Malluvaripalle	1	207	134702	787188	0
Malluvaripalli	1	190	141476	791086	0
Mallyon ki Jhonpariyan	28	339	256175	756431	0
