Pakri Mian	33	314	266283	831364	0
Pakri Mohiuddinpur	4	569	260689	862196	0
Pakri Moti	33	152	269871	826935	0
Pakri Nagaupur	33	532	264497	823580	0
Pakri Nasir	33	152	268334	828518	0
Pakri Naunian	33	496	271189	834919	0
Pakri Pandit	33	522	272929	818607	0
Pakri Paras	4	457	268512	846094	0
Pakri Pathan	33	280	273103	826383	0
Pakri Purwa	33	196	251500	829008	0
Pakri Ramnath	33	522	271257	820258	0
Pakri Rasulpur	33	532	266077	825365	0
Pakri Sangram	33	152	267526	823173	0
Pakri Sarai	4	495	251551	854257	0
Pakri Shukul	33	280	273608	826889	0
Pakri Siswa	33	496	271174	836489	0
Pakri Siwar	33	584	252882	821384	0
Pakri Sohe	14	673	242876	844947	0
Pakri Subadar	33	637	263483	817029	0
Pakri Zabti	33	152	268485	824983	0
Pakria	4	396	252572	874699	0
Pakria	4	394	249382	838828	0
Pakria	33	31	268021	812158	0
Pakria	33	269	272729	823622	0
Pakria	4	632	256832	869689	0
Pakria	14	442	251345	876020	0
Pakria	14	442	251046	877011	0
Pakria	14	570	248323	871767	0
Pakria	4	410	261996	866034	0
Pakria	4	569	259971	863893	0
Pakria	14	442	252353	875293	0
Pakria Arazi	14	570	249787	871974	0
Pakria Purwa	33	488	272399	809801	0
Pakria Ranipur	33	479	259226	831795	0
Pakriapur	33	31	271365	812187	0
Pakriar	33	496	271992	836738	0
Pakriar	33	539	267580	836988	0
Pakriar	33	496	269751	837277	0
Pakriar	33	314	264988	835273	0
Pakriar Bishanpur	33	496	269724	837111	0
Pakriar Khurd	33	496	272228	835817	0
Pakriawas	28	428	260961	744074	0
Pakribandh	14	498	235423	859044	0
Pakribarawan	4	106	249540	857376	0
Pakrid	6	365	213707	824981	0
Pakridih	14	570	250685	873076	0
Pakriguri	3	684	264643	899702	0
Pakriguri	3	540	263145	898066	0
Pakrihar	4	718	251353	836534	0
Pakrihar	33	688	257764	814839	0
Pakrihar	4	457	269212	844320	0
Pakrihar	4	457	268870	845236	0
Pakrihari	4	457	267903	846129	0
Pakrihawan	33	102	245678	830327	0
Pakrihwa	33	522	270011	821405	0
Pakrihwa	33	314	267206	834331	0
Pakrihwa	33	479	262963	832556	0
Pakrihwa	33	539	268798	841194	0
Pakrinarotim	4	520	261851	848724	0
Pakrio	14	310	232984	847286	0
Pakripattoli	14	310	233652	844464	0
Pakripattoli	14	310	230287	844315	0
Pakripur	33	575	263333	821420	0
Pakripura	33	196	251277	827466	0
Pakritar	4	615	261218	841295	0
Pakritola	19	217	229184	814816	0
Pakritola	19	217	229386	815869	0
Pakritola	4	363	253241	845832	0
Pakritola	14	-1	242927	845010	0
Pakritola	6	384	227637	840607	0
Pakritola	6	384	227283	840786	0
Pakritoli	14	416	229652	850112	0
Pakritoli	14	310	232417	841836	0
Pakritoli	14	310	231682	842609	0
Pakritoli	14	310	230626	843881	0
Pakritoli	14	310	232318	843714	0
Pakritoli	6	384	228823	842405	0
Pakritoli	6	384	228359	842371	0
Pakritoli	14	476	225017	840836	0
Pakritoli	14	476	225278	840395	0
Pakritoli	14	476	225477	841173	0
Pakritoli	14	476	225807	841528	0
Pakritoli	6	384	229090	843268	0
Pakritoli	14	476	227460	843463	0
Pakriwa	33	522	269995	821419	0
Pakriya	4	615	261521	841092	0
Paksarawan	33	654	259714	814247	0
Paksera Dandwa	33	196	251774	823531	0
Paksha	34	413	297086	795167	0
Pakshitirtham	30	238	126037	800593	0
Pakthaul	4	510	255062	860221	0
Paktia	6	285	208473	820998	0
Paktritola	4	112	249272	846081	0
Pakuhawa	4	457	270723	846281	0
Pakulam	30	436	97662	786518	0
Pakulama	25	373	196872	839901	0
Pakundi	20	616	197681	772115	0
Pakurbhat	6	642	207073	812545	0
Pakurdiha	14	633	246096	875567	0
Pakuria	14	633	243336	876530	0
Pakuria	35	340	223606	880839	0
Pakuria	35	347	241649	877756	0
Pakurti	15	246	149111	767425	0
Pakut	14	310	229295	849869	0
Pakut	25	368	217422	859727	0
Pakwa	33	496	269637	836757	0
Pakwa	4	495	250421	855227	0
Pakwalia	4	615	261250	844724	0
Pakwapar	33	623	267525	830698	0
Pakwara	33	492	288231	786756	0
Pakwaria	33	314	267272	836079	0
Pakwor	13	289	342987	742464	0
Pakyanathapuram	30	369	109049	790333	0
Pakyong	29	708	272418	885984	0
Pakyong	29	708	272279	885903	0
