Ghughuri	4	117	245817	851639	0
Ghughurikhera	19	338	235640	792826	0
Ghughusa	33	152	266437	828924	0
Ghugi	20	156	182628	768742	0
Ghugia	33	196	248677	824622	0
Ghugiapali	25	478	215986	834699	0
Ghuglasai	25	373	204449	843970	0
Ghugodiri	25	281	219747	854904	0
Ghugoli	34	413	298558	793732	0
Ghugra	19	576	234874	801919	0
Ghugra	19	337	237100	803619	0
Ghugra	28	428	265057	746921	0
Ghugral	28	599	268707	777102	0
Ghugratola	19	217	229782	815445	0
Ghugrehra	12	39	320359	765544	0
Ghugri	19	461	226800	806904	0
Ghugri	19	502	239021	797467	0
Ghugri	19	502	238953	797400	0
Ghugri	33	242	253605	830822	0
Ghugri	19	337	236417	802383	0
Ghugri	19	576	234168	800552	0
Ghugri	19	576	233792	801722	0
Ghugri	19	576	232335	801998	0
Ghugri	19	337	238758	806209	0
Ghugri	19	317	219421	754363	0
Ghugri	19	449	227868	808916	0
Ghugri	19	217	229462	812326	0
Ghugri Kalan	6	517	219999	812808	0
Ghugri Khurd	6	517	220079	812818	0
Ghugri Singhota	19	503	232005	789308	0
Ghugripura	19	129	224807	755062	0
Ghugrutoli	14	310	232994	844076	0
Ghugsa	6	517	220615	812722	0
Ghugsi	33	-1	253236	789537	0
Ghugsina	33	278	266753	792138	0
Ghugti	34	413	295475	791793	0
Ghugti	34	413	297654	793173	0
Ghugtia	34	489	296222	799894	0
Ghugtial	34	413	298514	793327	0
Ghugtir	33	31	271583	810014	0
Ghugua	33	417	253805	787582	0
Ghugua	34	530	294422	794109	0
Ghugulpur	33	242	252821	829514	0
Ghugurbahali	25	273	199852	833215	0
Ghugus	20	141	209816	784208	0
Ghuguti	25	273	200005	832664	0
Ghugwa	6	275	211324	814714	0
Ghugwadih	6	681	215618	813293	0
Ghugwatola	19	217	227897	816610	0
Ghugyana	27	700	307445	746445	0
Ghui	6	398	236449	830214	0
Ghui	20	67	203946	779859	0
Ghuichua	6	374	224314	824018	0
Ghuichua	6	388	221406	828204	0
Ghuidadar	19	217	228116	814850	0
Ghuikhed	20	132	206574	780142	0
Ghuikhed	20	132	208990	774647	0
Ghuinsa	19	313	243747	811172	0
Ghuiriha	19	497	246420	814932	0
Ghuitola	19	142	222747	809304	0
Ghuja	4	112	247499	841808	0
Ghujadih	14	379	242291	847269	0
Ghujadih	14	434	239984	859970	0
Ghujharia	14	476	226629	842774	0
Ghuji	14	379	243869	846227	0
Ghuji	4	117	245326	848423	0
Ghuji	14	434	243822	859376	0
Ghuji	14	434	243065	859090	0
Ghukewali	27	214	317876	748358	0
Ghukla	27	468	318657	754814	0
Ghukna	33	697	286825	774185	0
Ghuksi	20	139	214163	792082	0
Ghul	27	284	316444	756324	0
Ghulal	27	647	308428	761289	0
Ghulal	33	575	262504	819102	0
Ghulam Aligudem	31	300	173865	786176	0
Ghulam Aliwala	28	296	285823	722939	0
Ghulam Bais	33	522	270889	816490	0
Ghulam Das Purwa	33	31	268228	815691	0
Ghulam Husain Purwa	33	282	276384	816839	0
Ghulam Husainwala	27	545	309750	745734	0
Ghulam Kadar	33	31	267572	815437	0
Ghulam Muhammad	4	581	254820	850570	0
Ghulam Muhammad Chak	33	27	255887	835353	0
Ghulam Nabipeta	1	224	152530	782668	0
Ghulam Patra	27	545	308139	745833	0
Ghulam Purwa	33	282	275071	815926	0
Ghulam Purwa	33	595	275883	818018	0
Ghulam Purwa	33	522	270595	819127	0
Ghulam Purwa	33	152	269177	825152	0
Ghulam Purwa	33	654	262422	813434	0
Ghulam Purwa	33	31	268888	816528	0
Ghulam Purwa	33	31	269232	816769	0
Ghulam Rasulwala	27	3	304910	740580	0
Ghulam Singh	33	654	264505	812417	0
Ghulamabad	33	31	267057	813760	0
Ghulamabad	33	31	266283	815417	0
Ghulamaliabad	1	224	153344	780638	0
Ghulamgarh	27	355	310240	758123	0
Ghulami Jot	33	522	271154	820091	0
Ghulami Khera	33	685	267068	810323	0
Ghulamipur	33	626	256365	813882	0
Ghulampur	33	488	274616	811020	0
Ghulampur	33	464	286791	782379	0
Ghulamsai	14	-1	220552	857753	0
Ghulamsai	25	368	220500	857662	0
Ghulania	19	239	219896	753375	0
Ghulaua	19	322	265846	785580	0
Ghulevadi	20	57	159806	743538	0
Ghulewala	27	250	311359	748418	0
Ghulghul	6	365	216255	822288	0
Ghulghul	6	299	215459	818396	0
Ghuli	20	182	214287	742539	0
Ghulia	33	595	277661	820439	0
Ghuliberna	25	546	216009	840556	0
Ghulipali	25	478	213554	836225	0
Ghulla	27	468	320781	754407	0
Ghulmul	6	384	229179	842586	0
Ghulohi	12	514	306928	776313	0
Ghult	12	653	313853	774654	0
Ghulupura	33	329	281811	796565	0
Ghuluwal	27	544	314968	753541	0
Ghulwach	12	267	315464	771013	0
Ghum	35	551	270069	882577	0
Ghum ka Pura	19	322	264791	784390	0
Ghuma	19	497	249066	816759	0
Ghumah Kalan	27	468	319109	752323	0
Ghumaita	33	280	272164	831600	0
Ghumali	12	39	319995	758743	0
Ghuman	19	497	251167	813874	0
Ghuman	27	468	319963	750512	0
Ghuman	27	283	312589	758612	0
Ghuman Khurd	27	468	318996	752445	0
Ghumana	12	460	313062	774539	0
Ghumanan	27	543	303974	765281	0
Ghumanda	28	519	280937	747212	0
Ghumani	19	354	223562	797311	0
Ghumanidand	6	374	227086	824063	0
Ghumansar	28	288	283417	755501	0
Ghumansar Khurd	28	288	282441	754840	0
Ghumara	20	168	212732	802428	0
Ghumara	25	305	189707	832765	0
Ghumaran Purwa	33	654	260028	814256	0
Ghumardev	19	568	224970	776139	0
Ghumaria	33	682	274511	786877	0
Ghumarnu	12	39	320588	765751	0
Ghumarnu	12	39	319119	764642	0
Ghumarra	6	490	214036	811419	0
Ghumarra	12	39	319678	763550	0
Ghumarta	12	270	317543	763916	0
Ghumarwala	27	3	304006	743204	0
Ghumaspur	33	445	271667	793314	0
Ghumatahwa	33	102	243697	829483	0
Ghumaval Budrukh	20	78	212144	753522	0
Ghumaval Khurd	20	78	212164	753564	0
Ghumchahiya	33	623	269700	830183	0
Ghumchihai	19	313	246211	809838	0
Ghumer	25	273	197627	830979	0
Ghumerguda	25	273	199508	831567	0
Ghumia	19	129	223665	747557	0
Ghumka	6	455	212907	810963	0
Ghumka	6	642	207790	811910	0
Ghumkodi	25	372	205727	845838	0
Ghummoro	25	305	188061	824622	0
Ghummoroguda	25	305	188104	824743	0
Ghummorokundo	25	305	188989	822438	0
Ghumna Khera	33	659	270742	806052	0
Ghumna Matauna	33	595	276827	817010	0
Ghumnahwa	33	269	275813	821831	0
Ghumni	33	282	275854	813762	0
Ghumnipali	25	478	212237	833112	0
Ghumnipali	25	478	211153	832983	0
Ghumohi	19	337	238230	799947	0
Ghumoiya Rasulpur	33	661	274754	794074	0
Ghumra	6	80	188679	809283	0
Ghumra	6	80	188511	809279	0
Ghumra Bar	25	262	218786	837100	0
Ghumra San	25	262	219607	837935	0
Ghumrabhata	6	299	212127	819441	0
Ghumrai	27	214	319857	748548	0
Ghumri	13	0	343873	739798	0
Ghumritoli	14	476	227420	842392	0
Ghumsimunda	6	676	200563	811971	0
Ghumtara	33	282	274125	814178	0
Ghumudisupel	25	349	194014	830022	0
Ghumun	12	653	314404	773618	0
Ghumurkhola	25	527	203840	846180	0
Ghuna	25	380	204464	835776	0
Ghuna	33	431	300664	775914	0
Ghuna	34	589	301251	789094	0
Ghunada	10	145	226929	706343	0
Ghunahi	33	522	270562	822932	0
Ghunai	19	354	224433	795678	0
Ghunaki	20	57	168882	742892	0
Ghunari	19	142	218149	798502	0
Ghunari	19	142	221943	800699	0
Ghunaritola	19	142	218185	798365	0
Ghunawar	33	654	263667	812122	0
Ghuncha	33	644	273621	779991	0
Ghunchamal	25	546	215975	840310	0
Ghunchapali	6	393	210111	821995	0
Ghunchapali	6	393	212520	831464	0
Ghunchapali	6	611	215160	832555	0
Ghunchapali	25	290	217498	842214	0
Ghunchiari	33	314	264560	832554	0
Ghunchu	19	638	249691	800164	0
Ghund	12	460	310782	774308	0
Ghund	13	485	334938	744786	0
Ghund	12	514	306353	772820	0
Ghunda	12	460	311328	774884	0
Ghundana	12	514	306029	775624	0
Ghundana	12	514	305801	775318	0
Ghundar	27	543	305345	762196	0
Ghundel	12	348	327259	761436	0
Ghundhel	12	348	328114	761461	0
Ghundi	12	39	321452	762935	0
Ghundisarai	19	449	230996	807113	0
Ghundui	25	281	215195	856190	0
Ghundukapa	6	723	221426	818047	0
Ghundwi	12	514	307307	776378	0
Ghunes	25	380	204814	827462	0
Ghunetta	12	39	321065	764297	0
Ghungaregaon	20	131	173934	760744	0
Ghungari	6	374	224833	829333	0
Ghungawali	33	622	285368	785700	0
Ghungchia	33	656	282987	799185	0
Ghungchiai	33	656	284500	800833	0
Ghunger	12	39	319715	763755	0
Ghunghan Wardha	19	142	217466	805333	0
Ghungharuwala	12	514	305288	773516	0
Ghunghi	4	112	245979	843313	0
Ghunghi Kalan	33	584	250092	821562	0
Ghunghral	20	138	189220	775094	0
Ghunghsa	19	354	224538	792414	0
Ghunghsi	33	621	255285	796182	0
Ghunghti	33	196	252632	822963	0
Ghunghuchi	33	280	270711	828522	0
Ghunghun Kotha	33	314	267613	833137	0
Ghunghunwa	33	605	266273	824018	0
Ghunghuri	19	497	246714	817178	0
Ghunghuta	19	646	243203	815055	0
Ghunghuti	19	336	233550	811930	0
Ghunghutipara	6	374	223378	821926	0
Ghunghutpali	25	290	217704	835445	0
Ghungi	25	290	217851	839971	0
Ghunginali	25	546	209516	843159	0
Ghungrala	33	724	286673	778024	0
Ghungrali	27	647	308136	762466	0
Ghungran	27	543	303775	765854	0
Ghungraoli	33	613	283348	779055	0
Ghungrara	12	39	319806	764266	0
Ghungripahari	19	324	244979	772585	0
Ghungsi	20	169	208518	772396	0
Ghungsia	19	153	224665	745452	0
Ghunguan	13	559	329730	745678	0
Ghuni	34	179	303022	795188	0
Ghuni	4	632	260188	868434	0
Ghuni Number One	34	530	292324	794765	0
Ghuni Number Two	34	530	292257	794690	0
Ghunia	33	196	249726	828484	0
Ghunioli	34	413	296866	798586	0
Ghunj	35	432	225222	889200	0
Ghunkairi	19	142	218313	798528	0
Ghunna Malla	34	530	294403	794836	0
Ghunna Talla	34	530	294444	794796	0
Ghunnas	27	696	303137	754218	0
Ghunor	19	337	239331	806414	0
Ghunpai	33	389	271582	784607	0
Ghunparti	31	61	181594	795934	0
Ghunsa	19	337	235768	803540	0
Ghunsa	33	329	284220	793957	0
Ghunsar	19	337	239048	805096	0
Ghunsari	33	654	263318	811112	0
Ghunsaur	19	576	231059	798644	0
Ghunsera	14	310	229489	848446	0
Ghunsha	12	460	311406	777575	0
Ghunsi	33	329	283119	791631	0
Ghunsi	20	168	213186	804501	0
Ghunsi	19	309	233223	764198	0
Ghunsinghpur	33	479	262751	832542	0
Ghunsor	19	576	231673	796932	0
Ghunsu	19	336	234882	809599	0
Ghunsuli	14	416	231763	852115	0
Ghunt	19	153	225378	740464	0
Ghuntangar	6	384	227996	840202	0
Ghuntaria Muwara	10	140	231952	738508	0
Ghuntbahar	14	476	224885	842018	0
Ghuntbani	25	368	218846	858421	0
Ghuntibera	25	281	216472	859770	0
Ghuntinari	25	281	217061	859397	0
Ghuntitoli	14	310	230474	846919	0
Ghuntitoli	14	310	230014	846728	0
Ghuntuposi	25	281	213632	853775	0
Ghunwan	33	619	252087	811811	0
Ghunwara	19	313	241414	806310	0
Ghupsal	6	455	209840	806453	0
Ghupsal	6	455	208632	807578	0
Ghupwa	4	382	270085	848242	0
Ghur	19	638	251629	801349	0
Ghur	12	39	319244	764565	0
Ghura	19	638	247681	798533	0
Ghura	19	462	249803	791411	0
Ghura	28	22	245646	740129	0
Ghura	33	645	267224	797182	0
Ghura	19	459	267844	783966	0
Ghura Bigha	4	734	251096	845206	0
Ghura Dih	33	654	263163	813804	0
Ghura ki Dhar	34	589	297784	787272	0
Ghura Pali	33	623	268950	832060	0
Ghura Purandar	4	112	245542	841482	0
Ghura Sagar	4	112	245635	841424	0
Ghuradar	28	163	232072	744839	0
Ghuradihi	25	546	211837	841488	0
Ghurahakothia	4	520	257654	850141	0
Ghurahripur	33	282	274004	814252	0
Ghurahu Jot	33	522	270175	823525	0
Ghurahupur	33	196	251190	830124	0
Ghurahupur	33	694	252104	831881	0
Ghurahupur	4	718	250217	833236	0
Ghurahupur	33	33	256578	828405	0
Ghurahupur	33	532	264665	823202	0
Ghurahupur	33	479	261431	827007	0
Ghurai	33	445	271957	788653	0
Ghuraia	33	548	270270	795866	0
Ghuraila	27	542	302617	753607	0
Ghuraila	33	659	276262	802389	0
Ghuraipura	33	584	253482	819115	0
Ghuraiwa	33	686	266669	796683	0
Ghuraiya Basai	19	459	263998	779721	0
Ghuraiyakhera	28	599	266987	780251	0
Ghurakard	33	196	249007	824027	0
Ghurala	27	468	320238	754161	0
Ghurala	12	39	319290	764136	0
Ghuralghat	20	132	212614	770219	0
Ghuralni	12	348	326012	761681	0
Ghuram	27	543	301211	764774	0
Ghuram	27	545	311403	749040	0
Ghurama Kalan	27	543	304809	766990	0
Ghurama Khurd	27	543	304795	767010	0
Ghuramai	33	102	240902	827542	0
Ghuran	4	410	261564	865739	0
Ghuran Bigha	4	507	251673	850901	0
Ghuran Chhapra	4	675	264961	840153	0
Ghuran ka Purwa	19	638	249519	793725	0
Ghuranand	4	112	245735	841396	0
Ghurang	33	623	265468	831125	0
Ghurangna	27	680	299390	753495	0
Ghurani	27	647	307273	759857	0
Ghurani Khurd	27	647	307158	760327	0
Ghuranpur	4	394	251278	839730	0
Ghuranpur	33	282	271056	815255	0
Ghuranpur	33	116	280322	787631	0
Ghuranpur	33	152	269088	824224	0
Ghuranpur	33	654	260016	815433	0
Ghuranpur Bara	33	593	279757	786655	0
Ghuranpur Chhota	33	593	279677	786694	0
Ghurapara	33	488	276083	809255	0
Ghurariyadev	19	334	238080	761476	0
Ghurasiya	19	334	236172	760826	0
Ghurat	12	460	308208	775724	0
Ghurat Ka Majra	33	417	253296	789881	0
Ghurata	19	502	240977	794095	0
Ghuratar	19	-1	251241	812587	0
Ghuratola	4	581	255598	849784	0
Ghurauli	33	621	257904	794303	0
Ghurauli	33	659	272163	800456	0
Ghuraunda	33	444	254216	804507	0
Ghuraupur	33	532	263986	824842	0
Ghuraupur	4	597	256428	842863	0
Ghurawali	19	208	241024	780200	0
Ghurawali	11	722	279722	771614	0
Ghurawar	19	322	263959	790560	0
Ghurb	12	39	321015	763825	0
Ghurbhit	33	688	260181	816111	0
Ghurchal	19	239	216752	751679	0
Ghurcharhi	33	269	272495	823235	0
Ghurchari	33	269	272711	824253	0
Ghurda	19	208	236430	779364	0
Ghurdauli	33	584	255606	821746	0
Ghurdaura Bakhal	34	413	297436	791328	0
Ghurdihan	4	394	250884	841567	0
Ghurdihin	4	394	250810	841581	0
Ghure	14	678	239244	846401	0
Ghure Patti	33	654	262202	812334	0
Ghurehata	19	497	246949	818887	0
Ghurehata	19	497	246742	818970	0
Ghurehata	19	497	246842	818826	0
Ghurehta	33	619	252666	811624	0
Ghurehta	33	282	273165	814727	0
Ghurela	19	326	229275	781425	0
Ghurela	19	568	227933	784059	0
Ghurela Nagla	33	116	278418	792932	0
Ghureli	27	542	302800	753570	0
Ghurepur	33	27	255988	832298	0
Ghurepur	33	242	254019	830066	0
Ghurepur	33	584	254523	821081	0
Ghureta	33	445	272669	787567	0
Ghureta	19	338	238227	789067	0
Ghureta	33	605	266042	820130	0
Ghureta	33	619	252697	815185	0
Ghureta	12	348	324989	761639	0
Ghurgadi	34	589	299854	783524	0
Ghurgaha	33	532	262334	827819	0
Ghurghan	19	459	265624	781642	0
Ghurghat	33	688	257128	818833	0
Ghurghat	4	615	259732	844091	0
Ghurghatia	33	539	268411	840562	0
Ghurghundi	19	354	224368	799209	0
Ghurghura	4	641	262542	874979	0
Ghurghurwa	33	496	269375	835459	0
Ghurha	33	659	277137	799535	0
Ghurha	33	33	257558	825274	0
Ghurha	33	637	261163	819404	0
Ghurha	33	637	262055	818980	0
Ghurha	33	688	259651	819930	0
Ghurha	33	329	283637	793447	0
Ghurhai	33	659	275509	798865	0
Ghurhar	19	337	240293	808649	0
Ghurhar	19	337	237893	802092	0
Ghurhat	33	654	259919	813647	0
Ghurhat	33	623	266499	829548	0
Ghurhat	33	515	261471	838920	0
Ghurhaupur	33	532	263334	825744	0
Ghurheta	33	488	272628	810354	0
Ghurhu Purwa	33	522	270925	819073	0
Ghurhua	4	457	267878	845989	0
Ghurhupatti	33	196	251533	825884	0
Ghurhupur	33	242	253822	830198	0
Ghurhupur	33	152	268938	826585	0
Ghurhupur	33	575	262417	826387	0
Ghurhupur	33	539	269165	835890	0
Ghuri	33	444	254024	805918	0
Ghuri	33	698	259394	810241	0
Ghuri	33	698	257938	811560	0
Ghuri	33	654	261075	811771	0
Ghuri	33	584	253193	816537	0
Ghuri	33	656	283020	798684	0
Ghuri Buzurg	33	698	259123	809955	0
Ghuri Khurd	33	656	283455	798960	0
Ghuri Patti	33	656	283004	798719	0
Ghuri Pura	33	33	255560	824472	0
Ghuri Purwa	33	522	269765	820590	0
Ghuri Sanghar	27	592	304214	747018	0
Ghuri Tikar	33	605	266197	822319	0
Ghuria	33	312	279356	809223	0
Ghuria Tikur	33	389	270106	787734	0
Ghurial	12	39	322848	759343	0
Ghuriha	4	106	248712	854351	0
Ghurikawa	4	505	248175	863669	0
Ghuripur	33	584	257148	820206	0
Ghuripur	33	33	257616	822461	0
Ghuripur	33	561	253973	824914	0
Ghuripur	33	561	254551	824840	0
Ghuripur	33	561	252875	825133	0
Ghuripur	4	394	248802	838287	0
Ghuripur	33	33	261570	826196	0
Ghuripur	33	626	254346	816415	0
Ghurital	19	607	240831	826254	0
Ghurital	19	607	240578	826276	0
Ghuriya	19	635	225739	760167	0
Ghuriyana	34	589	298318	790561	0
Ghuriyapur	33	553	293341	781136	0
Ghurjya	19	311	227395	763017	0
Ghurka	27	3	305055	740579	0
Ghurka	27	250	312501	750632	0
Ghurka	4	569	260539	861217	0
Ghurkadhana	19	443	219186	784837	0
Ghurkal	12	39	318030	763242	0
Ghurkani	27	680	297807	753816	0
Ghurkata	33	623	269604	830886	0
Ghurkatikra	25	546	214109	838589	0
Ghurkheda	20	78	211435	753003	0
Ghurkhera	33	451	279415	798665	0
Ghurkheri	19	568	228256	782437	0
Ghurki	4	394	252096	840341	0
Ghurkoni	33	656	287127	796799	0
Ghurkua	33	389	271187	782886	0
Ghurkun	34	413	296285	798674	0
Ghurkuri	12	39	321277	762932	0
Ghurkuwa	33	152	268530	826712	0
Ghurkwind	27	250	313308	747699	0
Ghurla	13	559	329734	744095	0
Ghurla	12	653	313774	774752	0
Ghurla	12	460	309967	776135	0
Ghurlatola	19	354	221992	799789	0
Ghurma	33	102	246033	830666	0
Ghurma	33	595	276179	817914	0
Ghurmai	33	659	271749	802315	0
Ghurman	33	102	246876	830487	0
Ghurman	33	196	250426	823246	0
Ghurmhati	4	457	268481	843961	0
Ghurmi	33	584	252422	817152	0
Ghurmohna	4	535	265705	864219	0
Ghurmunda	14	454	243179	857221	0
Ghurmuria	4	505	249075	860665	0
Ghurmuria	14	454	247003	858170	0
Ghurmuti	33	584	252989	816999	0
Ghurna	4	641	264569	870881	0
Ghurna	4	520	259851	848743	0
Ghurna	4	491	261869	879390	0
Ghurna Bigha	4	581	253059	847421	0
Ghurna Patti	4	675	265306	843905	0
Ghurnadih	14	379	241956	848307	0
Ghurnar	19	568	225184	783841	0
Ghurnawa	4	505	244652	864476	0
Ghurner	19	461	230728	804421	0
Ghurni	12	348	328424	762321	0
Ghurni	14	633	242528	876675	0
Ghurnu	12	39	322927	759988	0
Ghuroh	12	39	322427	758213	0
Ghuron	33	694	252384	831730	0
Ghurota	13	559	328740	747783	0
Ghurpathar	14	712	241479	833635	0
Ghurpur	19	326	233294	784894	0
Ghurpur	19	326	232636	786036	0
Ghurpur	19	503	228842	788210	0
Ghurpur	19	503	230520	791115	0
Ghurpur	33	584	253093	818166	0
Ghurra	19	459	264448	778320	0
Ghurra ka Pura	19	459	264356	778121	0
Ghurraiya	33	417	255472	790560	0
Ghursait Dih	33	269	274971	823783	0
Ghursait Dih	33	269	274822	823829	0
Ghursal	11	327	291729	754206	0
Ghursalgaon	34	481	303040	782068	0
Ghursali	34	481	302362	787896	0
Ghursali	34	413	299425	793440	0
Ghursaon	33	152	267880	823996	0
Ghursar	19	354	224007	799031	0
Ghursara	33	685	266721	811853	0
Ghursari	4	117	245221	849469	0
Ghursena	6	681	218080	818427	0
Ghursi	19	503	230587	791020	0
Ghursinghi	34	589	299455	786211	0
Ghurtap Bhiswa	33	539	267640	836909	0
Ghurtoli	14	740	233843	844822	0
Ghuru	6	279	220816	821164	0
Ghurua	14	712	244447	838273	0
Ghurua Khurd	14	712	243260	837964	0
Ghuruadhunga	34	413	297373	791180	0
Ghurudukhaman	25	683	215453	849400	0
Ghurwa	12	514	306189	776601	0
Ghurwa	19	576	233073	798964	0
Ghurwa	19	317	220101	760239	0
Ghurwa Khera	33	450	263648	803622	0
Ghurwada	19	354	221103	797310	0
Ghurwal	33	605	265404	817051	0
Ghurwal	12	348	329864	765322	0
Ghurwar Kalan	19	395	249455	775826	0
Ghurwar Khurd	19	420	249454	776049	0
Ghurwara	19	354	220025	798363	0
Ghurwara	19	354	227115	796907	0
Ghurwara	19	461	225887	801806	0
Ghurwara	19	354	222467	800269	0
Ghurwasalon	4	505	247377	861851	0
Ghurweli	31	160	193490	792973	0
Ghuryana	27	3	302963	742699	0
Ghus Lenda	33	445	273055	789615	0
Ghusai Mat	33	575	262577	819262	0
Ghusakpur	4	457	267544	844502	0
Ghusan Nath	33	688	260089	816888	0
Ghusaon	33	33	255750	827496	0
Ghusapur	33	152	267139	826785	0
Ghusar	34	430	307010	779526	0
Ghusar	20	169	207718	770561	0
Ghusar Buzruk	20	49	207831	761989	0
Ghusar Khurd	20	49	207838	762014	0
Ghusardi Budrukh	20	78	205818	751730	0
Ghusardi Khurd	20	78	206313	751285	0
Ghusaria	6	725	229835	820228	0
Ghusarvadi	20	169	207936	770571	0
Ghusarwar	19	217	228489	816709	0
Ghusauli	33	488	274084	807292	0
Ghusauti	33	516	258248	840723	0
Ghusawal	28	463	274906	769981	0
Ghusawal	33	605	268178	816009	0
Ghusela	34	413	297579	794194	0
Ghuseti	34	692	297947	797994	0
Ghusgaman	19	465	261923	786122	0
Ghusgaon	19	239	218146	752591	0
Ghusgawan	33	451	279615	798641	0
Ghusgawan	19	459	265826	781080	0
Ghusgawan	19	638	246520	795007	0
Ghusgawan	33	417	255314	788479	0
Ghusi	4	569	261517	860903	0
Ghusi	14	483	240651	868202	0
Ghusia	19	449	230405	809000	0
Ghusia	33	710	259616	791571	0
Ghusia	33	522	268462	821684	0
Ghusia	19	449	233254	806639	0
Ghusia Banjar	19	449	230280	809079	0
Ghusia Deori	19	449	230284	808966	0
Ghusia Dhimaran	19	449	230244	808864	0
Ghusian	33	637	263191	817198	0
Ghusiana	33	526	269565	777279	0
Ghusiana	33	522	271157	819507	0
Ghusiana	33	522	271426	819359	0
Ghusiar	33	269	274314	823103	0
Ghusiari	28	113	272140	776349	0
Ghusiari	33	282	277173	816678	0
Ghusimarni	14	643	241339	869583	0
Ghusinga	11	-1	277994	771716	0
Ghusiya	4	394	251832	842486	0
Ghusiya	4	394	251014	840960	0
Ghusiya Khurd	4	394	251949	842424	0
Ghusiyana	33	584	255746	817408	0
Ghuskani	11	415	288752	761577	0
Ghuskanl	11	689	290034	765704	0
Ghuskar	33	685	267675	811836	0
Ghuski	4	590	259084	875961	0
Ghuski	4	602	254982	874050	0
Ghuski	4	590	257058	875457	0
Ghuski	4	602	255215	875295	0
Ghuski	4	602	256400	876569	0
Ghuskipatti	4	535	264467	861788	0
Ghuskipatti	4	569	260633	861400	0
Ghuskipatti	4	535	264096	864233	0
Ghuskipatti	4	535	263680	864302	0
Ghusko	14	434	242300	859050	0
Ghuskuri	33	33	258895	823406	0
Ghuskuri	4	663	250264	857848	0
Ghusmaniya	19	646	242235	817422	0
Ghusmara	19	142	215123	804708	0
Ghusorla	25	305	188198	824855	0
Ghusra	20	185	212682	746950	0
