Lala Purwa	33	522	271554	818122	0
Lala Purwa	33	522	271807	818251	0
Lala Purwa	33	522	270589	819266	0
Lala Purwa	33	522	270955	819369	0
Lala Purwa	33	522	270909	819348	0
Lala Purwa	33	522	271918	819402	0
Lala Purwa	33	522	272118	819218	0
Lala Purwa	33	522	272485	819274	0
Lala Purwa	33	522	270036	819937	0
Lala Purwa	33	522	271636	819152	0
Lala Purwa	33	522	270844	818994	0
Lala Purwa	33	575	264638	818557	0
Lala Purwa	33	282	271404	815510	0
Lala Purwa	33	31	270143	815397	0
Lala Purwa	33	282	272221	816423	0
Lala Purwa	33	282	272082	816627	0
Lala Purwa	33	522	271557	816537	0
Lala Purwa	33	522	270992	816463	0
Lala Purwa	33	522	272336	816822	0
Lala Purwa	33	522	272003	816766	0
Lala Purwa	33	522	271289	817147	0
Lala Purwa	33	522	270767	816994	0
Lala Purwa	33	522	270611	817327	0
Lala Purwa	33	522	270070	817334	0
Lala Purwa	33	522	269569	819316	0
Lala Purwa	33	522	268895	819362	0
Lala Purwa	33	522	269645	819422	0
Lala Purwa	33	522	269634	819776	0
Lala Purwa	33	522	269068	819805	0
Lala Purwa	33	522	270861	822932	0
Lala Purwa	33	522	269175	820586	0
Lala Purwa	33	522	269023	820767	0
Lala Purwa	33	522	268738	820709	0
Lala Purwa	33	522	269104	822149	0
Lala Purwa	33	575	262331	820215	0
Lala Purwa	33	637	261753	820062	0
Lala Purwa	33	575	261984	821110	0
Lala Purwa	33	152	267747	822830	0
Lala Purwa	33	152	268351	824330	0
Lala Purwa	33	584	250372	818752	0
Lala Purwa	33	31	271344	811379	0
Lala Purwa	33	659	274483	802290	0
Lala Purwa	33	659	274318	802134	0
Lala Purwa	33	659	271864	801840	0
Lala Purwa	33	31	269554	816783	0
Lala Roj ka Khera	28	402	247209	742333	0
Lala Rundi	19	335	229612	748584	0
Lala Singh Khera	33	301	264070	809517	0
Lala Singh Wajha	33	522	270729	817237	0
Lala Thal	28	210	270916	716192	0
Lala Tikar	33	492	287163	788976	0
Lalachhapar	19	325	221275	783267	0
Lalad	13	289	342486	744542	0
Laladhurwa	6	611	216691	831887	0
Laladih	4	505	247576	862594	0
Lalag	12	514	307462	775684	0
Lalag	12	514	306303	776740	0
Lalag	12	267	314012	769763	0
Lalagam	13	412	339104	750700	0
Lalaganj	33	33	257431	825739	0
Lalaghat	3	332	245550	926358	0
Lalaghatta	15	603	126442	772177	0
Lalaguda	31	408	174381	785406	0
Lalaguda	20	67	200401	789667	0
Lalahara	28	163	233991	744727	0
Lalahera	28	357	249752	761857	0
Lalai	28	428	260544	751052	0
Lalai	33	389	271751	784605	0
Lalai	19	338	239469	787835	0
Lalai	33	661	275219	792813	0
Lalai	33	619	251654	815151	0
Lalai	33	584	252015	817250	0
Lalai	33	282	278219	813862	0
Lalai	33	282	277306	814947	0
Lalai	33	116	281275	791270	0
Lalai	25	262	218211	849726	0
Lalai Jot	33	605	266638	822749	0
Lalai Jot	33	605	266504	823304	0
Lalai Khera	33	31	266519	812860	0
Lalai Khera	33	685	270556	807080	0
Lalai Purwa	33	548	270728	797823	0
Lalai Purwa	33	488	276877	811829	0
Lalai Purwa	33	595	276742	819015	0
Lalai Purwa	33	595	276986	819210	0
Lalai Purwa	33	522	271728	818849	0
Lalai Purwa	33	282	272211	816151	0
Lalai Tori	19	338	238497	787336	0
Lalain	11	439	295929	766028	0
Lalain Purwa	33	522	271533	819664	0
Lalaipur	33	196	251162	829367	0
Lalak Purwa	33	488	274628	812028	0
Lalak Purwa	33	282	274085	815647	0
Lalaka	33	539	267726	842250	0
Lalakapa	6	723	220607	817188	0
Lalakhera	28	298	254361	745229	0
Lalakhera	19	635	229797	758194	0
Lalakheri	19	208	235414	779331	0
Lalakheri	19	303	234432	761758	0
Lalakheri	19	309	233107	764083	0
Lalakheri	19	648	231524	769342	0
Lalakheri	19	311	228236	762140	0
Lalakheri	19	317	220878	761900	0
Lalakheri	19	311	229851	763985	0
Lalakheri Gujar	19	309	234614	762179	0
Lalakia Purwa	33	548	269455	797780	0
Lalakottai	30	109	121581	782253	0
Lalakpur	33	548	271272	795014	0
Lalakpur	33	522	270839	822533	0
Lalakpur	10	140	231897	738564	0
Lalamau	33	659	271506	806074	0
Lalamkoduru	1	219	174925	829618	0
Lalan	13	146	336953	751380	0
Lalan Ganj	33	312	279412	803830	0
Lalana	28	467	290837	749203	0
Lalana	28	120	276003	760684	0
Lalanadevanahalli	15	74	124298	764252	0
Lalanagar	33	561	252767	824839	0
Lalanahalli	15	74	124349	764034	0
Lalanakere	15	93	129347	766272	0
Lalanganj	33	329	283150	794160	0
Lalangra	19	446	221366	770251	0
Lalani	19	317	218381	758362	0
Lalaniya	28	467	290054	747349	0
Lalanjupurwa	19	638	249710	796516	0
Lalankere	15	74	123675	761960	0
Lalankhera	19	638	245183	790666	0
Lalanpur	33	389	272809	784891	0
Lalanpur	33	27	255728	834968	0
Lalanpur	33	312	278035	800914	0
Lalanti	6	269	234794	834027	0
Lalantola	19	646	243432	814727	0
Lalanu Khera	33	301	265013	808643	0
Lalanwali	27	3	304201	740739	0
Lalaonj	33	417	253126	783424	0
Lalap	28	414	269481	735487	0
Lalapalli	31	717	185545	792412	0
Lalapalli	31	557	184128	792845	0
Lalapatti	4	535	264307	862430	0
Lalapatti	4	569	261284	862974	0
Lalapatti	4	632	259596	868258	0
Lalapet	31	62	171545	780186	0
Lalapet	1	224	152138	785332	0
Lalapet	30	180	125358	787139	0
Lalapet	30	376	118877	790739	0
Lalapettai	30	158	129919	793032	0
Lalapettai	30	197	122315	798271	0
Lalappettai	30	427	109496	783414	0
Lalapudur	16	253	107754	768845	0
Lalapur	34	574	298814	780667	0
Lalapur	33	27	256604	839035	0
Lalapur	4	718	250511	837927	0
Lalapur	4	718	248966	837295	0
Lalapur	20	67	204021	777566	0
Lalapur	33	196	251767	823617	0
Lalapur	33	584	248802	820010	0
Lalapur	33	196	249262	825187	0
Lalapur	33	301	264479	809862	0
Lalapur	33	488	273072	810316	0
Lalapur	33	31	269717	812581	0
Lalapur	33	575	263356	818927	0
Lalapur	33	619	252413	810954	0
Lalapur	33	450	263520	804512	0
Lalapur	33	464	285929	783055	0
Lalapur	33	637	262058	817616	0
Lalapur	33	532	265358	826166	0
Lalapur	33	532	264648	825275	0
Lalapur	33	33	260956	825320	0
Lalapur	33	314	265765	836042	0
Lalapur	33	27	256671	836926	0
Lalapur	33	626	254197	816264	0
Lalapur	33	584	252997	816226	0
Lalapur	33	584	251698	819939	0
Lalapur	33	488	276635	808170	0
Lalapur	33	31	270397	811725	0
Lalapur	33	31	271428	811664	0
Lalapur	33	31	271560	812495	0
Lalapur	33	31	272952	812838	0
Lalapur	33	654	260136	814579	0
Lalapur	4	520	259484	848914	0
Lalapur	4	520	259072	849875	0
Lalapur	19	313	250542	805665	0
Lalapur	4	535	264411	861671	0
Lalapur	4	396	252605	872728	0
Lalapur	15	92	129958	770053	0
Lalapur	15	47	132829	782600	0
Lalapur Angnupur	33	637	262554	819023	0
Lalapur Ghorahi	33	196	249831	823459	0
Lalapur Nadauli	33	196	248634	822233	0
Lalapur Pipalsana	33	492	291780	786972	0
Lalapura	28	487	250497	767614	0
Lalapura	33	584	252083	819230	0
Lalapuri	33	464	289740	781622	0
Lalapurwa	33	282	279476	814347	0
Lalar	19	512	246823	799071	0
Lalaram	33	516	259646	839744	0
Lalaram ka Pura	19	459	263157	778305	0
Lalaram ka Pura	19	459	264067	778783	0
Lalaram ka Pura	19	459	265976	781734	0
Lalaro	4	112	249619	843475	0
Lalas	28	402	250554	746820	0
Lalasahebkottayi	30	184	128414	789099	0
Lalasahibgudem	1	307	168293	815286	0
Lalasar	28	296	282106	742016	0
Lalasar	28	519	284400	750445	0
Lalat Khera	11	353	292592	764777	0
Lalati	6	695	229780	828585	0
Lalatikapa	6	725	227446	819712	0
Lalatol	4	535	263571	863002	0
Lalatola	19	208	242011	774396	0
Lalatola	4	363	257008	847124	0
Lalatola	4	520	258038	850330	0
Lalatola Diara	4	520	257356	847304	0
Lalatoli	14	416	229495	852307	0
Lalatori	19	208	241942	777069	0
Lalatpur	34	530	292944	790487	0
Lalau	33	526	270882	779044	0
Lalau	33	389	271810	783738	0
Lalau Purwa	33	686	267303	796125	0
Lalau Purwa	33	686	266419	796071	0
Lalau Shisgaribagh	13	588	340468	747779	0
Lalaua	19	484	256126	785503	0
Lalaua	33	686	268353	793968	0
Lalauchhi	27	543	302397	761879	0
Lalauda	11	425	296383	758765	0
Lalauda	27	543	303573	762293	0
Lalauli	33	698	258117	805377	0
Lalauli	33	444	256563	804989	0
Lalauli	33	659	272147	800632	0
Lalauli	14	416	228238	854918	0
Lalaun	33	370	249321	783972	0
Lalauni	33	591	251751	794484	0
Lalaur	33	656	283947	797354	0
Lalaur Jumardaran	33	661	275058	794699	0
Lalaur Rajputan	33	661	275069	794717	0
Lalauri	33	656	286134	797556	0
Lalauri Kalan	27	647	307612	761887	0
Lalauri Khurd	27	647	307548	761778	0
Lalavata	28	321	247799	763185	0
Lalawala	33	492	291571	788055	0
Lalawara	10	133	241408	724574	0
Lalawara	28	163	233692	742555	0
Lalawari	19	443	219126	781804	0
Lalawas	28	402	247473	741818	0
Lalawas	11	415	286369	758966	0
Lalawas	28	428	260699	745193	0
Lalawas	28	22	247853	738767	0
Lalayakpur	33	688	257064	821153	0
Lalbaba ka Purwa	33	584	256596	816259	0
Lalbadra	33	593	275969	790683	0
Lalbag	19	338	237624	784096	0
Lalbag Colony	33	697	287381	772899	0
Lalbagh	35	452	241662	882494	0
Lalbagh	19	30	213331	762003	0
Lalbagh	15	167	179418	774280	0
Lalbagh	19	30	214800	762798	0
Lalbagh	19	129	222929	755117	0
Lalbahadur Singh	33	282	275125	814010	0
Lalbahria	33	269	274316	826920	0
Lalbairo	4	582	248777	865325	0
Lalbandh	6	681	218951	816014	0
Lalbandha	6	455	212036	807228	0
Lalbangwa	4	581	256930	849822	0
Lalbans	19	459	264573	778508	0
Lalbari	35	587	260253	878540	0
Lalbarihat	4	590	257631	875239	0
Lalbaritoli	14	498	237590	858266	0
Lalbazar	35	347	240224	876555	0
Lalbazar	14	628	227899	858539	0
Lalbazar	14	434	244329	859930	0
Lalbhitia	14	434	241084	864051	0
Lalbhitia	14	434	240900	863603	0
Lalbigha	4	112	247156	843842	0
Lalbihari Singhtola	4	363	255036	844457	0
Lalbug	13	0	343693	743554	0
Lalbujhia	33	116	280644	792749	0
Lalburra	19	142	219436	800536	0
Lalburra	19	461	223837	801016	0
Lalchaha	19	313	245609	804686	0
Lalchaha	33	584	254895	819768	0
Lalchaktola	4	112	250193	844569	0
Lalchand ka Purwa	33	688	257701	814342	0
Lalchandbadh	14	732	244209	853407	0
Lalchandpur	33	654	259067	813628	0
Lalchandwala	34	574	296828	780194	0
Lalchara	32	625	240741	916021	0
Lalchati	14	483	241217	869433	0
Lalchhapar	11	88	299964	772256	0
Lalchia	19	208	240910	774663	0
Lalchoa	19	313	245918	805584	0
Lalchua	14	633	244484	876175	0
Lalchura	4	590	259415	877912	0
Laldas	33	282	276280	814841	0
Laldas Purwa	33	282	274410	813944	0
Laldaspur	33	698	258967	811547	0
Laldhana	19	325	218494	788669	0
Laldhang	34	530	294364	789580	0
Laldharpatti	33	688	259264	820882	0
Laldiara	4	567	252526	861031	0
Laldih	4	106	246298	854312	0
Laldih	35	400	231750	859707	0
Laldih	14	379	244902	847987	0
Laldih	14	541	229777	856359	0
Laldrahar	13	35	333123	759450	0
Lale	27	545	310784	750865	0
Lale Chak	13	559	326329	748760	0
Lale Parar	13	559	329787	744505	0
Lale Pura	33	33	255323	823924	0
Lale Purwa	33	488	276148	810006	0
Laleal	13	559	326711	747705	0
Laleana	13	559	325869	748749	0
Lalehr	12	39	320543	763691	0
Lalen	12	348	325731	760732	0
Lalepalle	1	426	138244	777328	0
Lalepur	33	548	269629	796667	0
Lalepur	19	338	237823	788783	0
Lalepur	33	637	263391	818354	0
Lalera	28	296	288619	738244	0
Lalera	13	477	324679	756345	0
Lalera	13	477	324828	756818	0
Laleri	19	635	227093	756631	0
Laletar	12	39	320870	758064	0
Laletara Muwara	10	164	230532	732388	0
Lalewal	27	355	313333	756333	0
Lalewal	27	284	317548	755847	0
Lalewal	27	283	310173	760477	0
Lalgam	13	76	339709	747819	0
Lalgan	4	410	261327	865623	0
Lalganj	33	196	250140	823558	0
Lalganj	19	630	250283	753354	0
Lalganj	28	357	255999	765055	0
Lalganj	20	139	211583	791145	0
Lalganj	19	497	247882	818001	0
Lalganj	33	33	259414	823713	0
Lalganj	33	196	251232	828158	0
Lalganj	33	654	261669	809707	0
Lalganj	33	654	265899	811734	0
Lalganj	33	31	269402	814573	0
Lalganj	33	31	268147	814537	0
Lalganj	33	654	264139	812857	0
Lalganj	33	637	264262	814103	0
Lalganj	33	637	263359	814594	0
Lalganj	33	637	265616	816956	0
Lalganj	33	269	273045	824112	0
Lalganj	33	605	265573	822500	0
Lalganj	33	152	266600	828218	0
Lalganj	33	496	271596	836381	0
Lalganj	33	314	268086	834184	0
Lalganj	33	584	254624	819754	0
Lalganj	19	461	228372	802770	0
Lalganj	33	31	268732	815814	0
Lalganj	33	637	263592	816534	0
Lalganj	33	688	260611	816182	0
Lalganj	4	394	250756	842924	0
Lalganj	4	363	254143	845122	0
Lalganj	4	597	255671	841445	0
Lalganj	4	394	249727	840182	0
Lalganj	4	394	249130	841556	0
Lalganj	4	394	250917	841027	0
Lalganj	33	516	257194	844814	0
Lalganj	4	117	246827	847091	0
Lalganj	4	663	250522	859096	0
Lalganj	4	117	247241	850950	0
Lalganj	4	535	262275	861997	0
Lalganj	4	410	262432	869979	0
Lalganj	4	636	259278	865364	0
Lalganj	4	117	248078	849413	0
Lalganj	4	117	245376	848102	0
Lalganj	4	117	245989	849961	0
Lalganj	4	590	257297	874799	0
Lalganj	35	587	259307	879232	0
Lalganj	4	602	254330	877516	0
Lalganj	4	117	250047	851237	0
Lalganj	4	117	250251	852189	0
Lalganj	4	495	253288	854009	0
Lalganj	4	495	251922	853642	0
Lalganj	14	541	233855	854132	0
Lalganj	14	310	231213	843049	0
Lalganj	14	541	231025	849228	0
Lalganj	6	384	229149	842367	0
Lalganj Bazar	33	688	258708	822362	0
Lalganj Bazar	33	575	260370	824642	0
Lalganj Bazar	4	590	254617	870926	0
Lalganj Sehra	4	581	253041	848466	0
Lalganj Tengra	4	602	254366	877553	0
Lalgaon	33	645	267543	797340	0
Lalgaon	19	325	218912	791748	0
Lalgaon	19	497	248155	815318	0
Lalgaon	19	313	246371	808471	0
Lalgar	31	271	196916	783469	0
Lalgar	19	635	224292	757530	0
Lalgara	14	712	243609	837482	0
Lalgara	14	673	243583	843705	0
Lalgara	14	673	241117	843528	0
Lalgarh	35	639	225873	870497	0
Lalgarh	28	360	290968	737157	0
Lalgarh	28	360	298434	740251	0
Lalgarh	27	543	301903	762288	0
Lalgarh	19	420	254006	775298	0
Lalgarh	14	673	241620	839760	0
Lalgarh	11	722	280716	774403	0
Lalgarh	19	311	225924	762299	0
Lalgarh	4	457	268900	843822	0
Lalgarh	4	457	268742	844210	0
Lalgarh	4	457	268288	845598	0
Lalgarh	4	117	245062	845420	0
Lalgarh	4	117	246411	848129	0
Lalgarh	14	541	234314	854901	0
Lalgarh	14	498	238033	856836	0
Lalgarh	14	454	243867	857836	0
Lalgarhi	33	523	280706	776676	0
Lalgarhi	33	644	274042	780738	0
Lalgarhi	33	174	276898	777653	0
Lalgarhi	33	523	276046	778938	0
Lalgarhi	33	682	275912	786874	0
Lalgarhi	33	523	278255	780119	0
Lalgarhi	33	174	273040	778694	0
Lalgarhi	33	682	276142	790037	0
Lalgarhi	33	644	276661	780923	0
Lalgarhi	33	523	278236	783708	0
Lalgarhi	33	682	275167	784471	0
Lalgarhi	33	389	273233	786384	0
Lalgarhi	33	445	270383	792144	0
Lalgarhi	33	515	265384	836179	0
Lalgarhi	33	613	281037	781365	0
Lalgarhwa	4	457	268737	844180	0
Lalghat	6	494	229995	822272	0
Lalgopalganj	33	584	256354	816254	0
Lalgorhi	33	644	276548	784832	0
Lalguan	19	638	246685	795318	0
Lalgund	13	76	339712	747739	0
Lalguwan	19	638	248606	799077	0
Lalha Dhananw	4	520	260169	847376	0
Lalhairi	11	466	290959	770258	0
Lalhana	11	415	286791	760024	0
Lalhapur	33	33	256940	823427	0
Lalhar Pachhmi	34	617	290396	796754	0
Lalhar Purbi	34	617	290402	796885	0
Lalhari	11	88	303241	773817	0
Lalharia	4	590	258798	875605	0
Lalhaua	33	389	272401	785298	0
Lalhaua	33	312	278796	804130	0
Lalhauwa	33	312	277829	804609	0
Lalheri	27	647	307196	762465	0
Lalhia	14	712	239328	839228	0
Lali	11	425	297037	755164	0
Lali	14	673	240641	838766	0
Lali	33	102	247361	826070	0
Lali	14	541	233027	854993	0
Lali	14	678	238342	843936	0
Lali Int Purwa	33	31	266328	812058	0
Lali Ka Kaliana	34	179	299564	792977	0
Lali ka Pura	33	561	254666	824760	0
Lali ki Dhani	28	120	270029	759792	0
Lali Piplia	19	311	227864	763697	0
Lali Singhia	4	602	256249	872627	0
Lali Tanda	31	241	167830	798171	0
Lalia	33	269	275756	821349	0
Lalia	33	515	265321	837147	0
Lalia	6	374	226249	826789	0
Lalia	4	602	255817	873434	0
Lalia	4	602	255741	873593	0
Lalia	4	641	261082	876249	0
Laliabajh	33	548	269945	795845	0
Laliadih	4	518	252515	865682	0
Laliahi	4	602	255366	875557	0
Lalian	27	284	312277	761251	0
Lalian Khurd	27	355	312478	755006	0
Laliana	11	664	302357	767690	0
Laliana	33	458	288590	773923	0
Laliana	27	542	299941	750235	0
Laliana	33	672	289186	779889	0
Laliandi	27	480	310684	751240	0
Laliani	11	439	297826	769231	0
Laliari	4	117	250324	852145	0
Laliatola	4	636	257464	868497	0
Laliatoli	14	740	236166	847424	0
Laligam	30	109	120433	781492	0
Lalihia	4	491	262407	879429	0
Lalikhera	28	428	263191	744657	0
Lalikkal	30	215	125906	779441	0
Lalikuppam	30	158	129749	793405	0
Lalilewar	4	505	247089	862094	0
Lalimati	19	607	244795	825745	0
Lalimati	14	673	241885	845268	0
Lalimatitola	14	379	242040	847665	0
Lalimitti	14	712	241533	833899	0
Lalimma	25	349	192116	835175	0
Laling	20	185	208165	747449	0
Lalipar	33	539	267529	838255	0
Lalipur	33	698	260208	809490	0
Lalipur	19	461	227893	802859	0
Lalipur	19	461	226054	803725	0
Lalipur	33	637	264454	816689	0
Lalipur Tola	19	461	227918	802903	0
Lalipura	19	323	259918	775535	0
Lalipuram	1	10	163603	797260	0
Lalitapur	33	370	244198	785921	0
Lalitapuram	31	557	184005	792504	0
Lalitnagar	33	282	274898	819447	0
Lalitnagar	33	269	277519	821583	0
Lalitpur	34	589	298346	790980	0
Lalitpur	19	208	242898	778294	0
Lalitpur	19	313	243740	812289	0
Lalitpur	6	393	214606	828837	0
Lalitpurwa	33	282	279308	814474	0
Laliuatitoli	14	379	237878	850458	0
Laliuwala	27	680	299981	754549	0
Laliwali Pathra	13	0	343142	739368	0
Laliya Bigha	4	117	248628	848310	0
Laliyabodar	19	607	243162	826581	0
Laliyakheri	19	648	229152	768798	0
Laliyakheri	28	321	243763	762752	0
Laliyapur	33	698	259502	805499	0
Lalja	13	359	327284	752362	0
Lalji	4	136	257575	858789	0
Lalji Bigha	4	507	252341	849380	0
Lalji Bigha	4	495	251693	853250	0
Lalji ka Khera	28	550	254913	739824	0
Lalji Muwara	10	124	230898	732599	0
Lalji Purwa	33	312	279787	811643	0
Lalji Purwa	33	312	279734	811709	0
Lalji Rai	4	615	261266	846456	0
Lalji Thakur	4	615	260779	845878	0
Laljiram	4	382	263945	849337	0
Laljit ka Pura	19	459	266745	782806	0
Laljiwala	34	574	299555	781769	0
Lalju ka Nagla	33	278	268796	791739	0
Lalju Ka Purwa	33	645	264265	796442	0
Lalju Purwa	33	548	270718	798064	0
Laljupur	33	553	292289	785509	0
Lalka	33	522	269868	818165	0
Lalkajarahi	14	712	241515	834015	0
Lalkaniatola	4	491	261231	877215	0
Lalkarar	6	490	215389	808748	0
Lalkarpur	33	496	270770	835608	0
Lalkarpur	33	314	268808	834209	0
Lalkatanr	14	678	237840	846105	0
Lalkatola	19	646	243425	814792	0
Lalkatoli	14	740	234345	847747	0
Lalkek	3	475	254323	932772	0
Lalkendwa	33	595	276895	817521	0
Lalkhadan	6	279	220477	821977	0
Lalkhanji ka Khera	28	298	254427	745985	0
Lalkhar	19	202	221855	763679	0
Lalkhatitola	19	449	227597	814660	0
Lalkhed	20	132	208360	778745	0
Lalkhera	20	141	208138	783666	0
Lalkhera	19	317	218787	760325	0
Lalkhera	28	263	261831	741307	0
Lalkheri	19	317	217237	760112	0
Lalkheri	19	443	216282	777938	0
Lalkheritola	19	326	231527	780459	0
Lalki	28	263	260329	731404	0
Lalki Ahritola	4	394	249596	841741	0
Lalki Purwa	33	450	261444	799966	0
Lalkidamar	33	102	243681	833509	0
Lalkishun Bigha	4	507	250780	849985	0
Lalkota	31	272	165736	777915	0
