Bhainsadand	19	325	220485	788516	0
Bhainsadand	19	443	217964	784557	0
Bhainsadani	25	572	202839	825099	0
Bhainsadarha	25	478	211448	828012	0
Bhainsadarha	6	-1	208401	824113	0
Bhainsadeh	19	568	225402	773383	0
Bhainsadon	14	541	233796	849365	0
Bhainsadongri	19	325	218697	786279	0
Bhainsaghat	19	443	216980	777990	0
Bhainsaha	33	488	275690	811415	0
Bhainsaha	33	282	277069	815605	0
Bhainsaha	33	282	273883	816855	0
Bhainsaha	33	522	270285	818811	0
Bhainsaha	33	280	270835	828174	0
Bhainsaha	33	637	260841	820067	0
Bhainsaha	33	479	261349	828418	0
Bhainsaha	33	479	262285	831975	0
Bhainsaha	33	488	277990	808739	0
Bhainsaha	33	539	267137	840995	0
Bhainsaha	33	656	285419	797970	0
Bhainsaha	4	394	248951	841557	0
Bhainsaha	33	516	258569	843756	0
Bhainsahai	19	497	247843	818523	0
Bhainsahat	33	314	263597	835685	0
Bhainsahi	33	694	251522	832239	0
Bhainsahi	4	718	249793	836073	0
Bhainsahi	14	712	244951	838294	0
Bhainsahi	33	33	257960	822882	0
Bhainsahi	33	282	277150	816245	0
Bhainsahi	33	282	273296	816560	0
Bhainsahi	33	269	271160	823238	0
Bhainsahi	33	623	266599	829450	0
Bhainsahi	33	623	267563	831044	0
Bhainsahi	33	539	268085	836849	0
Bhainsahi	33	515	262184	839437	0
Bhainsahi	33	584	252570	815707	0
Bhainsahi	33	515	262712	841048	0
Bhainsahi	4	675	264404	845443	0
Bhainsahi	4	394	250061	841314	0
Bhainsahi Buzurg	33	314	264929	833614	0
Bhainsahi Jot	33	623	266082	830087	0
Bhainsahi Khurd	33	314	264864	833528	0
Bhainsahia	33	282	274703	816912	0
Bhainsahia	33	280	271334	825504	0
Bhainsahia	33	152	270596	826268	0
Bhainsahia	33	280	270803	828078	0
Bhainsahia	33	532	265064	827631	0
Bhainsahia	33	280	271851	831508	0
Bhainsahia	33	314	266188	831705	0
Bhainsahun	19	607	243766	821710	0
Bhainsahwa	33	269	274528	822746	0
Bhainsahwa	33	269	271475	823684	0
Bhainsahwa	33	269	274267	825965	0
Bhainsahwa	33	496	272132	833950	0
Bhainsai	33	370	246010	784541	0
Bhainsai	33	278	267516	792628	0
Bhainsai ka Pura	19	459	264411	778130	0
Bhainsai Parbatpur	33	656	284348	797899	0
Bhainsai Purwa	33	659	275303	800833	0
Bhainsaiya	33	479	260033	829324	0
Bhainsaiya	33	496	271868	832228	0
Bhainsajhar	6	279	223053	820901	0
Bhainsakanhar	6	676	203705	810533	0
Bhainsakanhar	6	676	203984	812098	0
Bhainsakatta	6	676	204152	814645	0
Bhainsakhera	19	638	245127	790400	0
Bhainsakhuri	33	526	268786	776027	0
Bhainsakhuri	6	393	213577	828511	0
Bhainsal	19	484	260759	787081	0
Bhainsala	19	324	243823	772902	0
Bhainsala ka Dera	28	115	266809	764841	0
Bhainsali	28	519	284855	755840	0
Bhainsamai	33	116	281479	791847	0
Bhainsamau	33	685	270114	809219	0
Bhainsamuhan	6	388	217373	832340	0
Bhainsamunda	6	681	219350	816360	0
Bhainsamunda	6	723	220392	816112	0
Bhainsamunda	25	572	203759	824371	0
Bhainsamura	6	681	216770	813856	0
Bhainsamura	6	374	225648	825385	0
Bhainsamura	6	285	205922	821152	0
Bhainsamura	6	285	208180	822668	0
Bhainsan	33	278	269026	789447	0
Bhainsan	19	217	229799	813680	0
Bhainsana	19	16	237635	768899	0
Bhainsana	19	324	244476	771184	0
Bhainsani	33	33	258521	826418	0
Bhainsanwara Khurd	33	370	251597	785428	0
Bhainsaoli	11	741	283654	774208	0
Bhainsapa	28	428	260500	742328	0
Bhainsapali	33	621	259630	799218	0
Bhainsapur	33	445	270363	793410	0
Bhainsapur	33	479	262061	829709	0
Bhainsar	33	451	276680	793592	0
Bhainsar	33	661	275961	793254	0
Bhainsar	34	489	296896	799887	0
Bhainsar	34	489	297065	799199	0
Bhainsara	28	210	266128	714843	0
Bhainsara	19	326	232096	782852	0
Bhainsara	33	174	276108	778243	0
Bhainsara	19	208	240560	779760	0
Bhainsara	33	27	258572	836824	0
Bhainsara	33	694	249354	830827	0
Bhainsara	4	394	253199	841546	0
Bhainsaraha	19	646	242903	813461	0
Bhainsaraha	19	646	242817	813586	0
Bhainsarai	33	278	268408	789817	0
Bhainsarasi	33	593	276483	789381	0
Bhainsari	33	661	276706	791958	0
Bhainsari	33	314	269149	833423	0
Bhainsari	34	351	305227	791754	0
Bhainsark Khalgada	34	533	294068	798808	0
Bhainsarwas	19	395	245259	776335	0
Bhainsasing	28	23	244124	727416	0
Bhainsasur	6	676	200966	810530	0
Bhainsasur	33	196	251884	831178	0
Bhainsasur	19	313	241707	807224	0
Bhainsasur	33	532	262961	826948	0
Bhainsat	33	623	269201	830517	0
Bhainsata Gutaiya	33	451	278414	796068	0
Bhainsata Purwa	33	312	278516	801134	0
Bhainsatal	6	279	226026	819017	0
Bhainsatal	25	572	208963	825596	0
Bhainsatara	6	455	213149	810229	0
Bhainsath	34	489	297053	799761	0
Bhainsaul	33	686	266444	794007	0
Bhainsaula	4	718	250560	837970	0
Bhainsauli	33	33	261007	824569	0
Bhainsauli	33	314	262910	834945	0
Bhainsaur	34	589	298911	786648	0
Bhainsaur	33	694	253462	834021	0
Bhainsaur	33	196	248165	821165	0
Bhainsaur	33	196	248051	821184	0
Bhainsaur	33	196	248589	821916	0
Bhainsaura	33	685	268273	810382	0
Bhainsaura	33	479	261401	831882	0
Bhainsaura	33	613	286637	780794	0
Bhainsaura Buzurg	33	593	277774	786644	0
Bhainsaura Khurd	33	593	277863	786644	0
Bhainsauri	33	686	266851	797015	0
Bhainsaut	33	619	252852	808074	0
Bhainsawa	33	637	262205	819037	0
Bhainsawala	33	672	291947	780236	0
Bhainsawara Kalan	33	370	251707	785571	0
Bhainsawata	28	288	281373	757653	0
Bhainsaya	19	326	229382	780012	0
Bhainsbathantoli	14	310	233599	844444	0
Bhainsbor	6	517	217414	811339	0
Bhainsbor	6	279	219411	820692	0
Bhainsbor	6	642	206978	811151	0
Bhainsbor	6	517	218179	810412	0
Bhainsbor	6	681	214960	814793	0
Bhainsbor	6	275	209757	814296	0
Bhainsbor	6	627	209511	816625	0
Bhainsbor	6	620	204720	807171	0
Bhainsbor Kalan	6	681	218657	815055	0
Bhainsbor Khurd	6	681	218717	815097	0
Bhainsdarwa	14	712	242882	835411	0
Bhainsdehi	19	443	219125	779560	0
Bhainsdehi	19	576	233150	800182	0
Bhainse Majra	11	482	299326	766969	0
Bhainsera	28	113	276918	771185	0
Bhainsera	28	113	276948	771131	0
Bhainsgaon	6	676	201793	812904	0
Bhainshaltikra	25	478	213072	835833	0
Bhainshat	4	718	249983	834746	0
Bhainsi	33	659	275244	797525	0
Bhainsi	33	685	270229	809583	0
Bhainsi	33	280	273150	825535	0
Bhainsi	33	496	270555	835947	0
Bhainsi	33	525	293016	777303	0
Bhainsi	33	488	274929	812741	0
Bhainsi Khera	33	659	270901	801170	0
Bhainsi Para	33	488	274605	805916	0
Bhainsia	33	496	271861	832523	0
Bhainsia	34	617	292171	791874	0
Bhainsia	33	531	289036	793287	0
Bhainsia	33	329	288431	794199	0
Bhainsia	34	617	288323	799001	0
Bhainsia Chhana	34	413	297051	798858	0
Bhainsiapur	33	548	271842	796861	0
Bhainsiha	33	656	287825	797193	0
Bhainsiya	34	413	296440	790941	0
Bhainsiyan	34	481	303802	782130	0
Bhainskhar	19	502	236521	795354	0
Bhainskhet	34	413	296907	795517	0
Bhainskola	19	325	218921	789941	0
Bhainskot	34	589	302054	788500	0
Bhainskuchi	35	404	263692	897693	0
Bhainskur	33	479	258467	829449	0
Bhainskurh	14	310	231101	841457	0
Bhainsla	33	314	270148	832184	0
Bhainslagan	19	449	229505	811159	0
Bhainsli Jamalpur Gadhapur	33	492	290098	786832	0
Bhainslot	4	718	250885	836735	0
Bhainsmara	4	520	258120	848182	0
Bhainsmara	4	117	249789	848693	0
Bhainsmara	14	678	236900	843970	0
Bhainsmari	33	621	256364	802360	0
Bhainsmunda	6	299	214591	816611	0
Bhainsmunda	6	269	235961	837300	0
Bhainsmundo	14	740	233598	847771	0
Bhainsmura	6	627	204220	820572	0
Bhainsmuri	6	676	203618	810493	0
Bhainsmuri	6	676	203840	816255	0
Bhainsmuri	6	676	203087	816736	0
Bhainsmuri	6	642	205527	813914	0
Bhainsmuri	25	572	208162	824830	0
Bhainsmuri	25	572	209499	825688	0
Bhainsnari	19	465	258112	782831	0
Bhainsoda	19	558	244427	758403	0
Bhainsoda	19	334	237991	762411	0
Bhainsogi	34	589	298415	784459	0
Bhainsoli	33	496	270851	835012	0
Bhainsoli	34	413	296246	795158	0
Bhainson	33	526	269165	778760	0
Bhainsor	33	492	286897	787432	0
Bhainsora	33	116	279361	789302	0
Bhainsora	19	420	257933	777446	0
Bhainsora	33	694	247914	832080	0
Bhainsora	33	622	287598	786714	0
Bhainsora	34	413	297654	792099	0
Bhainsora	34	413	295616	796737	0
Bhainsora	34	413	295847	796600	0
Bhainsori	34	413	297005	797099	0
Bhainsori	34	692	299756	799865	0
Bhainsori Chhina	34	413	297426	797049	0
Bhainsori Kuter	34	692	299426	799455	0
Bhainspur	33	584	253009	817966	0
Bhainsra	28	487	248844	765584	0
Bhainsra	19	303	230362	754262	0
Bhainsra	6	455	212035	807993	0
Bhainsraon	33	431	300224	777609	0
Bhainsrauli	33	445	273007	792463	0
Bhainsrauli	33	622	284189	784034	0
Bhainsrauli	33	464	286909	782383	0
Bhainsraun	33	431	296888	774022	0
Bhainsrawan	19	420	253693	770882	0
Bhainsri	33	464	285771	783241	0
Bhainsrod	19	309	234215	765440	0
Bhainsroli	33	613	283381	779573	0
Bhainsrorgarh	28	402	249661	755530	0
Bhainsru Kalan	11	689	288121	768219	0
Bhainsru Khurd	11	689	288142	768097	0
Bhainsta	33	591	255230	799972	0
Bhainsta	33	621	256404	801616	0
Bhainsta Purwa	33	659	276205	801724	0
Bhainstal	19	646	242322	815999	0
Bhainstara	6	669	221031	824885	0
Bhainstoli	35	587	258863	879166	0
Bhainsua	19	324	241401	770399	0
Bhainsuri	34	413	295138	799690	0
Bhainsuria	33	623	266522	829480	0
Bhainsuria	33	31	270742	812828	0
Bhainsuria	33	31	270488	814080	0
Bhainswah	33	-1	243355	783301	0
Bhainswah	19	338	243278	783253	0
Bhainswaha	19	208	240131	780643	0
Bhainswahi	19	461	227666	808066	0
Bhainswahi	19	338	238132	789419	0
Bhainswahi	19	576	231819	804711	0
Bhainswahi	19	461	225283	801189	0
Bhainswahi	19	461	229258	804161	0
Bhainswahi	19	461	229806	802778	0
Bhainswahi	19	142	220518	805370	0
Bhainswahi	19	449	228854	809112	0
Bhainswai	19	512	243072	800240	0
Bhainswal	33	316	295151	773188	0
Bhainswal	11	286	294320	770126	0
Bhainswal Kalan Baola	11	466	290338	767930	0
Bhainswan Kalan	11	466	290881	766840	0
Bhainswan Khurd	11	466	290924	766755	0
Bhainswar	19	607	244032	826365	0
Bhainswara	34	430	303125	781392	0
Bhainswara	34	589	299031	790799	0
Bhainswara	34	589	298874	790638	0
Bhainswara	34	589	299386	791549	0
Bhainswara	34	589	300989	788316	0
Bhainswara	34	589	300472	789797	0
Bhainswara	34	589	298875	789355	0
Bhainswara	34	589	298634	789434	0
Bhainswara	34	589	298145	787590	0
Bhainswari	19	462	245184	790030	0
Bhainswari	14	678	237956	847116	0
Bhainsya	33	492	288312	788300	0
Bhaintpura	19	484	258910	788483	0
Bhaipur	33	686	267635	795047	0
Bhaipur	28	679	267315	763600	0
Bhaipur	28	679	266656	761714	0
Bhaipur	20	141	209896	782106	0
Bhaipur	33	613	282231	777230	0
Bhaipur	33	389	272596	786156	0
Bhaipur	33	196	250792	830885	0
Bhaipur	33	451	280156	799487	0
Bhaipur	33	605	267050	820213	0
Bhaipur	33	492	288452	789526	0
Bhaipur	4	581	253473	851323	0
Bhaipur	14	377	235488	856022	0
Bhaipur Khurd	33	196	251240	830641	0
Bhaipura	28	120	271417	755039	0
Bhaipura	19	322	262630	784690	0
Bhaipura	33	613	283933	779051	0
Bhaipura	33	613	283764	781200	0
Bhaipura	33	686	267748	793539	0
Bhair	12	267	314834	773055	0
Bhaira	33	370	246235	786884	0
Bhaira	19	462	246745	791604	0
Bhaira	12	604	309690	770347	0
Bhaira	19	638	247015	796975	0
Bhaira	19	638	250232	800019	0
Bhaira	19	607	240773	825288	0
Bhaira	6	285	209269	821717	0
Bhaira	25	572	207777	824503	0
Bhaira	25	572	208327	825378	0
Bhaira Bharatpur	33	464	289048	783671	0
Bhaira ka Pura	33	561	253516	823236	0
Bhaira ki Dhani	28	519	285366	752306	0
Bhaira Laihr	13	559	327625	749875	0
Bhairab	33	444	257094	808148	0
Bhairab Singh Bigha	4	112	249726	844097	0
Bhairabdanga	35	452	247457	878752	0
Bhairabhata	6	393	211150	825351	0
Bhairabpur	33	31	266070	812811	0
Bhairabpur	35	397	253352	878712	0
Bhairabsingipur	25	305	190575	826686	0
Bhairadevanahalli	15	44	152083	770550	0
Bhairadih	6	676	202780	812906	0
Bhairagipeta	1	453	185772	839823	0
Bhairagondanahalli	15	97	136264	761891	0
Bhairaha	19	512	248975	803220	0
Bhairaha	19	313	245200	804681	0
Bhairaha	33	314	268414	832756	0
Bhairai	33	174	278713	775962	0
Bhairajhada	34	530	293848	791040	0
Bhairajpur	25	572	202303	827252	0
Bhairal	12	514	305911	773187	0
Bhairam Singh	33	269	271915	822452	0
Bhairamadagi	15	71	172918	765962	0
Bhairamaradi	15	72	165756	767477	0
Bhairambandh	6	392	188992	813724	0
Bhairamkonda	31	272	167318	774611	0
Bhairampalli	31	272	165621	774121	0
Bhairampalli	31	306	167676	782249	0
Bhairampur	33	659	272736	799787	0
Bhairampur	33	102	247286	833659	0
Bhairampur	19	208	238933	781479	0
Bhairampur	33	698	259311	809696	0
Bhairampur	33	301	263141	807902	0
Bhairampur	33	522	271545	818388	0
Bhairampur	33	685	265726	810762	0
Bhairampur	33	654	265690	812330	0
Bhairampur	33	31	266400	813380	0
Bhairampur	33	31	265911	814194	0
Bhairampur	33	654	262867	810004	0
Bhairampur	33	698	258962	810301	0
Bhairampur	33	522	271826	817099	0
Bhairampur	33	522	272998	818768	0
Bhairampur	33	637	265847	816591	0
Bhairampur	33	522	269058	819512	0
Bhairampur	33	269	272678	824032	0
Bhairampur	33	488	273449	805091	0
Bhairan Purwa	33	654	261205	813347	0
Bhairana	15	333	135692	752173	0
Bhairanahatti	15	583	157699	754388	0
Bhairanayakanahalli	15	92	132977	764570	0
Bhairanayakanhalli	15	422	133958	776993	0
Bhairanayakanhalli	15	92	129917	770624	0
Bhairanayakanhalli	15	603	127332	771209	0
Bhairandhalli	15	47	132327	779893	0
Bhairandoddi	15	47	128893	779933	0
Bhairanhalli	15	375	131713	773444	0
Bhairanhalli	15	375	131594	773460	0
Bhairanhalli	15	47	131048	779293	0
Bhairanhatti	15	77	158591	747199	0
Bhairanpal	15	59	147160	747972	0
Bhairappanhalli	15	375	132905	777167	0
Bhairappanpalya	15	603	131174	771177	0
Bhairapur	33	458	288205	773616	0
Bhairapur	31	58	184937	778202	0
Bhairapur	15	583	157729	759555	0
Bhairapur	15	583	157762	759427	0
Bhairapur	15	66	152083	759884	0
Bhairapur	15	92	141047	773767	0
Bhairapur	15	91	149700	755130	0
Bhairapur	15	92	133214	771934	0
Bhairapur	15	603	130952	772854	0
Bhairapur	15	333	139977	752684	0
Bhairapur	15	97	129860	755808	0
Bhairapur	15	652	127978	758419	0
Bhairapur	15	652	129582	759816	0
Bhairapura	15	603	130811	771727	0
Bhairapura	15	97	136973	755973	0
Bhairapura	15	97	136711	758216	0
Bhairapuram	1	426	141348	777109	0
Bhairapuram	15	352	147257	759184	0
Bhairapuram	15	44	154542	769150	0
Bhairasamudrum	1	99	145673	769454	0
Bhairasandra	15	92	132661	771583	0
Bhairasandra	15	92	134252	772998	0
Bhairasandra	15	47	131436	779757	0
Bhairasandra	15	603	127489	774235	0
Bhairasandra	15	422	134814	780827	0
Bhairasettihalli	15	603	125593	772590	0
Bhairatanhalli	15	47	129998	780348	0
Bhairatoli	14	476	226660	850549	0
Bhairatoli	14	678	237814	846987	0
Bhairatoli	6	384	229499	840848	0
Bhairauder	19	324	244009	772428	0
Bhairaun Ghat	33	450	264833	803167	0
Bhairaunpur	33	31	270121	813722	0
Bhairavakunta	1	228	155209	775964	0
Bhairavanne	15	603	126799	774222	0
Bhairavapatnam	1	25	165342	811763	0
Bhairavapuram	1	-1	158854	780575	0
Bhairavaram	1	45	139237	797610	0
Bhairavasastrulupeta	1	453	184404	838889	0
Bhairavunipadu	1	10	165040	793894	0
Bhairavunitippa	1	99	145349	768412	0
Bhairawa	4	394	250677	839276	0
Bhairawi	11	747	285944	762270	0
Bhairdenhalli	15	375	132845	776550	0
Bhairdevarkop	15	655	153856	751060	0
Bhaire	15	59	148996	742623	0
Bhairedevaru	15	97	133451	753274	0
Bhairekop	15	59	147101	745118	0
Bhairenahalli	1	426	138993	770949	0
Bhairenahalli	15	92	135992	773240	0
Bhairgadi	34	589	300623	789339	0
Bhairganhalli	15	422	134608	778733	0
Bhairganhalli	15	47	129411	782238	0
Bhairgaon	34	589	298708	785495	0
Bhairgaon	34	589	298272	785804	0
Bhairgaon	34	589	299197	791379	0
Bhairgaon	34	589	297704	787979	0
Bhairgaon Palla	34	589	298780	786451	0
Bhairgaon Walla	34	589	298801	786469	0
Bhairgiran	13	559	328005	749840	0
Bhairgondanhalli	15	43	130604	773887	0
Bhairgondlu	15	92	134102	773356	0
Bhairi	1	453	183655	839878	0
Bhairi	11	664	303053	767084	0
Bhairi	19	607	240718	825362	0
Bhairia	19	313	246696	808079	0
Bhairiaki Chowki	19	153	223210	742837	0
Bhairigadde	15	74	118323	762745	0
Bhairiguri	3	684	264441	899157	0
Bhairijharan	25	262	219515	836689	0
Bhairipada	20	17	187628	729704	0
Bhairipur	33	605	266368	824497	0
Bhairipuram	1	194	185706	834869	0
Bhairipuram	1	176	183550	834401	0
Bhairivanipeta	1	453	183069	838762	0
Bhairivanipeta	1	453	183940	839295	0
Bhairiya	4	394	248289	841032	0
Bhairji ki Dhani	28	288	281851	753693	0
Bhairmau	33	431	298930	773100	0
Bhairnaikanhalli	15	375	131977	773752	0
Bhairnaikanhalli	15	422	133587	778899	0
Bhairo	4	382	269984	848008	0
Bhairo Bigha	4	507	251870	848643	0
Bhairo Bigha	4	394	249955	841765	0
Bhairo Bigha	4	495	252145	856955	0
Bhairo Bigha	4	106	250797	857231	0
Bhairo Bigha	4	106	249397	855613	0
Bhairo Bigha	4	495	252888	854558	0
Bhairo Chak	14	570	250521	872502	0
Bhairo Dehri	4	394	253138	840688	0
Bhairo Munna	27	647	308504	760132	0
Bhairo Pachlana	19	303	231378	753741	0
Bhairodih	4	363	253386	844610	0
Bhairoganj	33	688	259962	820614	0
Bhairon	33	526	272415	779458	0
Bhairon	33	637	260834	818666	0
Bhairon	33	522	269728	823942	0
Bhairon ka Khera	28	428	260405	742649	0
Bhairon Khera	33	654	264434	812055	0
Bhairon Pande Purwa	33	522	271448	816926	0
Bhairon Parshad	33	522	272637	817222	0
Bhairon Purwa	33	522	272038	818322	0
Bhairon Purwa	33	654	262598	810369	0
Bhairon Singh	33	515	264598	836517	0
Bhairon Tola	33	515	264104	840185	0
