Dolari Patti	28	22	245120	737359	0
Dolaria	19	568	225938	776367	0
Dolaria	19	568	226541	780525	0
Dolaria	10	170	227376	741029	0
Dolaria	10	140	232132	736212	0
Dolariya	19	446	223020	772980	0
Dolasa	10	135	208226	708567	0
Dolasne	20	150	193919	742115	0
Dolat Poira	10	140	230925	733950	0
Dolatola	33	102	240590	832714	0
Dolatpara	10	140	232521	737315	0
Dolatpur	10	149	215833	732833	0
Dolatpura	28	339	254031	755728	0
Dolatpura	19	16	235315	768778	0
Dolatpura	10	140	232449	738300	0
Dolauri	14	434	245068	862527	0
Dolavarigudem	1	68	164572	809536	0
Dolawalabas	28	467	290660	747921	0
Dolawas	28	679	266773	763395	0
Dolayaguda	1	453	187057	838438	0
Dolchi	33	626	256860	813003	0
Dolchua	14	310	229021	845555	0
Dolda	14	416	229824	853249	0
Dolda	14	416	229118	854114	0
Doldari	14	476	226920	850253	0
Doldottu	15	248	131894	750267	0
Dolelian	12	315	317580	761873	0
Dolemba	1	194	186914	830838	0
Dolenahalli	15	652	126466	761463	0
Dolep	35	551	271731	886281	0
Dolepchand	29	708	271949	886758	0
Doleras	6	577	186228	816399	0
Doleshwar	15	91	147454	751419	0
Dolgandi	25	108	180307	818723	0
Dolgandi	25	108	180387	818793	0
Dolgandiguda	25	108	180413	818917	0
Dolgaon	3	684	264401	899965	0
Dolgobindpur	25	527	200429	849419	0
Dolha	12	348	328966	761180	0
Dolhalli	15	603	125971	773870	0
Dolhar	19	202	217327	762645	0
Dolhara	20	53	196553	761864	0
Dolhari	20	67	200442	778647	0
Dolhari	20	67	204020	778086	0
Dolharkheda	20	78	210492	761466	0
Doli	19	337	240462	808954	0
Doli	31	218	183431	807062	0
Doli	19	576	231729	802275	0
Doli	12	39	318559	763361	0
Doli	10	140	230824	738630	0
Doli	28	22	248876	738534	0
Doli Gharana	12	270	317774	763434	0
Doli Rajguran	28	274	260625	726633	0
Dolia	25	277	211135	854852	0
Doliabehra	25	281	218097	855871	0
Doliakhal	34	589	297095	790267	0
Doliambo	25	305	188768	827537	0
Doliambo	25	305	186511	828812	0
Doliambo	25	305	189892	830976	0
Dolian	27	704	310113	765255	0
Dolibarikoppal	15	93	127643	767130	0
Dolidhana	19	443	220576	778824	0
Dolikuppa	25	273	198794	833942	0
Dolima	25	273	198459	831824	0
Dolinda	34	589	300162	788119	0
Dolip Kalan	33	445	270217	792186	0
Doliposi	25	368	219899	857232	0
Dolippatti	30	183	107172	781046	0
Dolipur	33	698	255972	810543	0
Dolipura	13	0	344648	741535	0
Dolipura	19	324	243339	768696	0
Dolita	25	262	218885	853645	0
Doliyan	13	690	326347	749111	0
Doljam	19	443	220888	775711	0
Dolkamba	25	373	200275	842065	0
Dolkhed	20	49	207461	762739	0
Dolki	14	276	225166	852298	0
Dolki	14	276	225083	852332	0
Dolkili	19	153	223893	743665	0
Dollapalli	1	6	142968	799196	0
Dollapara	6	392	188394	816140	0
Dollapara	6	578	189767	817526	0
Dollars Colony	15	43	130378	775664	0
Dollenhalli	15	603	131682	771874	0
Dollungmukh	2	729	276013	941436	0
Dollusar	28	519	287545	742545	0
Dolma Sampa	29	28	278833	883833	0
Dolmalpur	4	590	260618	876551	0
Dolmar	34	530	293173	795061	0
Dolmen	31	160	190695	792265	0
Dolmundi	25	399	206226	846730	0
Dolna	12	514	307485	775630	0
Dolni	19	568	227110	786848	0
Dolnui	1	258	179410	819308	0
Doloka	25	423	200375	846690	0
Dolon Kalan	27	647	308000	757824	0
Dolon Khurd	27	647	308177	757954	0
Dolonjh	34	530	293865	798295	0
Dolopotiguda	25	108	186053	822469	0
Dolopotiguda	25	108	185595	821743	0
Dolopotiputtu	25	108	186398	822214	0
Dolopotiputtu	25	108	185600	824011	0
Dolowal	27	742	305389	760416	0
Dolowal	12	604	311046	766787	0
Dolpadi	15	55	127202	754204	0
Dolpura	28	163	232155	744613	0
Dolpura	10	124	232001	731116	0
Dolpura	28	22	239662	737434	0
Dolpura Muwara	10	124	231843	733293	0
Dolra	12	279	312388	766553	0
Dolsa	19	459	263333	781667	0
Dolsera	14	310	229070	845863	0
Dolsi	34	481	304818	782066	0
Doltariya	19	16	237337	767513	0
Dolthatta	15	55	127688	752378	0
Doluan	12	348	327755	760886	0
Doludola	25	305	189679	828397	0
Dolukona	1	194	191264	836110	0
Dolumri	20	616	198561	772866	0
Dolwa	33	280	271180	827283	0
Dolwan	10	126	208952	733325	0
Dolwar	28	493	237902	738455	0
Dolwas	13	146	338229	753982	0
Dolyan	13	559	327987	744854	0
Dolyganj	0	-1	116333	926333	0
