Tilopada	14	276	226770	855563	0
Tilopada	14	628	227864	857658	0
Tilor	12	514	306036	776865	0
Tilor	34	692	300192	799770	0
Tilora	6	725	227731	821204	0
Tilora	28	428	265263	745306	0
Tilora	4	117	247975	852827	0
Tiloraidih	14	434	245343	861449	0
Tiloratola	6	725	227694	821133	0
Tiloratola	6	725	227862	821189	0
Tilori	19	322	263505	782794	0
Tilori	4	117	247618	847920	0
Tilori ki Dhani	11	747	284098	760795	0
Tilosingi	25	423	200198	846321	0
Tilot	19	648	228200	779461	0
Tilot	27	665	324308	758976	0
Tilothu	4	394	248051	840833	0
Tilowra	19	313	245859	805698	0
Tilpahi	33	548	271032	797914	0
Tilpanga	25	399	207371	851726	0
Tilpanga	25	372	206528	840882	0
Tilpani	33	458	290167	773974	0
Tilpara	35	347	239333	877333	0
Tilpata Karanbas	33	566	285277	775295	0
Tilpathra	13	0	346707	741695	0
Tilpatra	13	289	340502	739226	0
Tilpatra	13	0	344550	739221	0
Tilpatri	13	0	345585	744875	0
Tilpewara	19	142	217420	802906	0
Tilphari	14	633	245589	878463	0
Tilphariya	34	589	299450	785494	0
Tilpura	19	509	251385	787409	0
Tilpura	33	31	270368	813229	0
Tilpurwa	33	488	273382	812152	0
Tilra	14	379	242448	852903	0
Tilra	14	732	240924	853267	0
Tilran	33	31	270941	812611	0
Tilratoli	14	379	240681	852036	0
Tilri	19	461	223545	804321	0
Tilriakhartoli	14	678	238070	848462	0
Tilsa	4	394	251001	842651	0
Tilsabhata	6	365	214079	826477	0
Tilsabhata	6	374	225749	825992	0
Tilsahri Buzurg	33	450	263249	804233	0
Tilsahri Khurd	33	450	263231	804210	0
Tilsai	12	267	314968	768699	0
Tilsai Buzurg	33	593	277682	786538	0
Tilsai Khurd	33	593	277584	786493	0
Tilsanda Hansaua	33	656	281915	799876	0
Tilsani	19	576	232246	802247	0
Tilsar	33	314	263927	834273	0
Tilsara	6	279	219801	821212	0
Tilsara	33	548	269034	798047	0
Tilsara	4	718	253231	836477	0
Tilsara	33	479	259148	831145	0
Tilsara	33	479	262051	829310	0
Tilsara	6	374	226312	822784	0
Tilsaras	33	621	257071	802179	0
Tilsari	34	692	299278	796603	0
Tilsatola	19	461	225192	808506	0
Tilsawan	33	479	258264	831051	0
Tilsia	34	589	298859	786937	0
Tilsiri	14	310	232205	846248	0
Tilsiri	14	740	233203	848483	0
Tilsiritoli	14	740	233107	848153	0
Tilta	14	541	234054	852414	0
Tilthi	33	196	251987	825203	0
Tilu	12	460	310243	774763	0
Tilu	12	460	312075	776504	0
Tilu	33	644	274173	779128	0
Tilu Chak	4	581	255557	849360	0
Tilu ka Purwa	33	444	252293	806104	0
Tilua	33	451	277474	793660	0
Tilumaska	25	349	195858	833216	0
Tilupada	14	276	227470	855595	0
Tilupada	14	276	227587	855587	0
Tiluru	25	349	191812	832717	0
Tilusai	25	368	219547	859044	0
Tiluvan Kodagi	15	97	136688	754269	0
Tilvalli	15	91	146268	752310	0
Tilvan	20	54	205999	741016	0
Tilwa	33	27	255529	837078	0
Tilwa	33	282	274491	814422	0
Tilwa	33	31	271568	813113	0
Tilwadand	6	725	229096	821098	0
Tilwainane	13	35	333969	756849	0
Tilwan	19	337	233711	803934	0
Tilwan	4	581	255312	849735	0
Tilwanchi	33	329	287197	794489	0
Tilwar	28	463	275934	769045	0
Tilwar	28	463	278609	763049	0
Tilwara	28	274	258607	720907	0
Tilwara	33	566	284089	774998	0
Tilwara	28	23	245061	727459	0
Tilwara	19	576	231881	797763	0
Tilwara	19	354	224425	797123	0
Tilwara	34	530	292477	796704	0
Tilwara Patti	33	458	292147	771859	0
Tilwara Sakin	33	458	292253	771846	0
Tilwaraghat	19	449	231167	808667	0
Tilwaraghat	19	576	231138	798739	0
Tilwari	34	430	304158	779086	0
Tilwari	19	646	241943	816747	0
Tilwari	33	33	259606	825494	0
Tilwari	33	31	271197	813661	0
Tilwari	33	31	269979	815722	0
Tilwari	34	530	294445	795610	0
Tilwari	14	310	231696	842836	0
Tilwaria	33	242	254071	831117	0
Tilwaripara	6	374	223988	824868	0
Tilwariya	19	334	236426	760791	0
Tilya	19	462	247694	791415	0
Tilya	33	102	247970	830370	0
Tilya	15	93	125701	766684	0
Tilyakheri	19	309	232032	768871	0
Tilyani	33	445	271686	793682	0
Tilyanipur Bhant	33	637	261520	817833	0
Tilyanipur Farash	33	637	261475	817861	0
