Bazidpur	4	507	250677	849863	0
Bazidpur	4	112	245989	842276	0
Bazidpur	4	394	251341	842009	0
Bazidpur	4	112	249088	844015	0
Bazidpur	4	112	249986	847188	0
Bazidpur	4	117	244874	846329	0
Bazidpur	4	663	251456	858212	0
Bazidpur	4	495	251900	855307	0
Bazidpur	4	106	251009	856624	0
Bazidpur	4	510	255218	859326	0
Bazidpur	4	117	247507	851288	0
Bazidpur	4	106	247647	854371	0
Bazidpur	4	106	249968	856993	0
Bazidpur	4	569	261536	861511	0
Bazidpur	4	410	262005	869292	0
Bazidpur	4	136	257712	861024	0
Bazidpur	4	567	249842	861105	0
Bazidpur	4	117	249176	848692	0
Bazidpur	4	117	249607	848532	0
Bazidpur	4	117	249725	849700	0
Bazidpur	4	117	245682	847719	0
Bazidpur	4	581	254809	850595	0
Bazidpur	4	495	252507	852317	0
Bazidpur	4	495	253782	852041	0
Bazidpur	4	581	254190	852070	0
Bazidpur	4	495	253352	852233	0
Bazidpur	4	602	256658	878982	0
Bazidpur	35	397	252675	878634	0
Bazidpur	4	507	251139	850795	0
Bazidpur	4	507	251738	851476	0
Bazidpur	4	687	257624	852632	0
Bazidpur	4	687	257507	854016	0
Bazidpur	4	687	256790	853021	0
Bazidpur	4	495	253525	852898	0
Bazidpur	4	495	250979	854568	0
Bazidpur	4	136	259599	857457	0
Bazidpur	4	495	253242	855484	0
Bazidpur	4	581	254068	856175	0
Bazidpur	4	581	254643	857020	0
Bazidpur	4	581	254289	856744	0
Bazidpur	4	641	260584	875496	0
Bazidpur	33	451	278649	800506	0
Bazidpur	4	136	256936	856381	0
Bazidpur	4	602	254380	875746	0
Bazidpur	4	106	249095	858637	0
Bazidpur	4	112	247247	844469	0
Bazidpur Amirnabad	4	510	254041	861582	0
Bazidpur Asog	4	381	259490	855061	0
Bazidpur Bamaiya	4	136	257406	859151	0
Bazidpur Gadho	4	136	256863	858141	0
Bazidpur Kartar	4	687	258365	855638	0
Bazidpur Karwa	4	734	252108	847191	0
Bazidpur Kawali	33	525	293429	778590	0
Bazidpur Khurd	33	525	292563	778089	0
Bazidpur Khurd	4	112	247282	845045	0
Bazidpur Kusahi	4	687	258371	855566	0
Bazidpur Lala	33	553	294095	785055	0
Bazidpur Madhaul	4	687	257148	854566	0
Bazidpur Malahi	4	687	256988	854215	0
Bazidpur Meari	4	136	257394	857565	0
Bazidpur Nanda	33	523	278881	780273	0
Bazidpur Nizampur	4	136	257439	857808	0
Bazidpur Sabauli	11	466	288884	770938	0
Bazidpur Saidat Majhlapur	4	687	256080	853812	0
Bazidpur Sarsauna	4	136	258757	856388	0
Bazidpur Tappa Haveli	11	586	285993	767097	0
Bazidpur Thakuran	8	737	288061	770026	0
Bazidpur Tigri	33	492	289104	788251	0
Bazidpur Turkaulia	4	520	258409	847250	0
Bazidri	27	543	304716	762727	0
Bazidwal	27	544	312240	758116	0
Baziran	17	-1	340410	756431	0
Bazirganj	33	622	283438	783486	0
Bazkheri	19	648	230390	765334	0
Baznagar Sufed	33	593	278664	788654	0
Baznagar Zarad	33	593	278682	788569	0
Bazo Chak	4	381	262762	849622	0
Bazo Chak	4	381	262748	849625	0
Bazong	12	514	307603	775651	0
Bazot	13	35	331718	763078	0
Bazpan Purwa	33	654	263239	812312	0
Bazpur	33	445	272682	792727	0
Bazpur	33	31	266424	814293	0
Bazpur	33	31	267329	814210	0
Bazpur	33	450	263343	803099	0
Bazpur	33	31	267484	815251	0
Bazpur	33	622	282814	785737	0
Bazpur	33	116	280533	787056	0
Bazpur	33	329	284188	792589	0
Bazpur	33	659	276593	801548	0
Bazpur Naktaura	33	659	274027	798924	0
Bazpur Zamima Jatpura	33	451	280206	799850	0
Bazpurwa	33	282	278387	813639	0
Bazu Khurd	4	117	245258	850073	0
Bazupatti	33	539	268243	839588	0
Bazupur	33	685	268066	810782	0
Bazyaft	33	282	271902	815187	0
Bazyaft	33	688	258649	814849	0
