Gora Kalan	19	395	248303	781833	0
Gora Kalan	33	370	243104	787967	0
Gora Khas	33	33	256959	827293	0
Gora Kheri	19	323	256033	766725	0
Gora Kheri	19	311	227486	762967	0
Gora Khurd	33	710	259611	795605	0
Gora Khurd	33	370	242907	786951	0
Gora Loknathpur	33	329	284593	792007	0
Gora Rathaur	33	710	263500	793890	0
Gora Saharai	19	395	246971	780293	0
Gora Sonera	19	395	244056	775848	0
Gorabhanga	25	521	202076	852235	0
Gorabhupka	33	710	262687	793166	0
Gorabibi	19	354	227186	794918	0
Gorabijai	4	520	259373	844653	0
Gorabond	25	273	201543	834117	0
Gorachhapar	19	461	224855	801572	0
Gorachirya	33	710	263171	792663	0
Gorad	20	49	209173	760881	0
Gorad	20	49	205324	764149	0
Gorad	10	133	241345	728517	0
Gorada	1	194	189962	835791	0
Goradahalli	15	333	138622	751136	0
Goradamgi	4	505	248005	864280	0
Goradhan	33	31	272365	809760	0
Goradia Buzurg	19	317	217744	759872	0
Goradia Khurd	19	317	217962	759772	0
Goradia Para	19	-1	225673	742002	0
Goradih	33	314	266805	831447	0
Goradih	6	279	218095	823305	0
Goradih	4	117	245707	851015	0
Goradih	4	396	251455	870545	0
Goradih	14	570	251025	874165	0
Goradih	4	396	252421	874197	0
Goradih	14	541	233968	857507	0
Goradih	14	434	244279	863078	0
Goradih	14	434	242292	864634	0
Goradih Jagatpurwa	14	673	240538	842269	0
Goradih Khas	14	673	240585	842261	0
Goradih Piprahat	14	673	240608	842403	0
Goradihtoli	14	673	240821	842457	0
Goradkheda	20	78	206489	758384	0
Goradkheda Budrukh	20	78	206716	753783	0
Goradkheda Khurd	20	78	206690	753807	0
Goragal	15	333	138692	750941	0
Goragal	15	333	138803	751811	0
Goragarahalli	15	97	136085	755676	0
Goragatta	15	375	132860	773392	0
Goragdalli	6	676	204205	809438	0
Goraghat	19	484	258190	783850	0
Goraghat	6	384	228985	842762	0
Goragudan	12	83	315049	780426	0
Goragummi	1	258	173970	819375	0
Goragunda	6	80	187934	804587	0
Goragundi	15	74	124674	764097	0
Goragundi	15	652	126682	761694	0
Goragutalu	25	305	184779	829113	0
Gorahaltoli	14	416	230836	851043	0
Gorahandi	25	305	188786	824424	0
Gorahapa	14	416	230248	855607	0
Gorahar	28	429	262512	767146	0
Gorahar	33	488	276284	811513	0
Gorahatola	19	646	243383	813744	0
Gorahi	19	459	266882	784362	0
Gorahi Purwa	33	659	273212	800398	0
Gorahi Purwa	33	659	272758	800254	0
Gorahia	33	522	270383	825387	0
Gorahra	33	479	257860	828885	0
Gorahri	33	591	254516	796206	0
Gorahri	33	637	265047	813872	0
Gorahwa	33	280	271994	831527	0
Gorai	33	523	276976	778319	0
Gorai	12	39	321616	765190	0
Gorai	4	136	259781	856956	0
Gorai Bigha	4	117	249798	852711	0
Goraia	19	313	246304	810297	0
Goraia	19	313	241477	808974	0
Goraia Kalan	19	313	242068	807647	0
Goraiakhali	4	581	254479	851280	0
Goraigat	31	32	176592	778369	0
Goraila	4	581	254496	849605	0
Gorain	33	242	253360	827956	0
Gorain Khera	33	301	264886	808669	0
Goraina	33	488	274715	805914	0
Goraini	4	505	249926	863018	0
Goraipur	4	718	251707	835520	0
Goraipur	4	520	257434	849433	0
Goraipur	4	495	254110	853808	0
Gorairjor	14	476	225486	842415	0
Goraita Bisram	33	539	266458	842331	0
Goraitola	4	581	255601	849694	0
Goraitsokra	35	400	231572	859857	0
Goraiya	19	325	221801	791048	0
Goraiya	33	688	260424	822846	0
Goraiya	33	575	262308	825549	0
Goraiya	4	495	251774	855696	0
Goraiya	4	518	252001	863988	0
Goraiya Bigha	4	495	250635	856052	0
Goraiya Dih	33	33	256651	821815	0
Goraiyan	33	694	252799	830505	0
Goraiyan	33	196	251297	828074	0
Goraiyatola	4	581	253410	850927	0
Goraj	10	157	223344	734829	0
Goraj	20	67	202005	789309	0
Goraj	20	110	200436	791486	0
Goraju	33	626	253797	813240	0
Gorakachia	33	370	243886	788532	0
Gorakajolla	25	305	189404	831574	0
Gorakallu	15	248	137839	746934	0
Gorakallu	1	224	155651	784107	0
Gorakapa Kachehri	32	371	231500	918000	0
Gorakaranpur	33	710	260527	791739	0
Gorakghat	19	325	222687	784787	0
Gorakh Parasi	4	394	251415	842905	0
Gorakh Purwa	33	314	264393	834548	0
Gorakhar	19	443	217848	779020	0
Gorakhera	19	461	229357	799836	0
Gorakhera	28	493	236608	737361	0
Gorakheri	19	648	229892	769086	0
Gorakhpur	19	449	227494	814407	0
Gorakhpur	25	349	192335	831041	0
Gorakhpur	33	548	269969	795038	0
Gorakhpur	6	725	227605	818839	0
Gorakhpur	19	325	220896	785798	0
Gorakhpur	19	326	235574	786634	0
Gorakhpur	19	326	231315	787185	0
Gorakhpur	19	325	218715	789060	0
Gorakhpur	34	430	302898	780572	0
Gorakhpur	6	681	219959	815413	0
Gorakhpur	33	682	274074	783367	0
Gorakhpur	19	576	231523	799305	0
Gorakhpur	19	354	223946	796037	0
Gorakhpur	19	354	222970	795377	0
Gorakhpur	19	354	222779	795820	0
Gorakhpur	19	354	224825	796892	0
Gorakhpur	19	354	220829	798060	0
Gorakhpur	20	139	214740	791858	0
Gorakhpur	19	354	218110	796086	0
Gorakhpur	33	661	274803	796170	0
Gorakhpur	19	648	226896	771666	0
Gorakhpur	33	196	252232	830612	0
Gorakhpur	19	326	231152	780168	0
Gorakhpur	19	503	227116	793374	0
Gorakhpur	19	354	225602	797428	0
Gorakhpur	19	354	227428	799313	0
Gorakhpur	33	479	262693	831229	0
Gorakhpur	19	354	222708	800796	0
Gorakhpur	19	461	228138	805107	0
Gorakhpur	19	461	227579	807092	0
Gorakhpur	19	142	221677	805815	0
Gorakhpur	19	461	225213	807602	0
Gorakhpur	19	449	227288	809681	0
Gorakhpur	19	142	219812	807438	0
Gorakhpur	19	449	228002	811795	0
Gorakhpur	6	517	220174	813354	0
Gorakhpur	6	723	221178	815544	0
Gorakhpur	6	723	221688	816042	0
Gorakhpur	27	283	310995	761562	0
Gorakhpur	34	589	297530	784981	0
Gorakhpur	34	530	293739	790941	0
Gorakhpur	19	354	224675	793377	0
Gorakhpur	14	570	250804	873714	0
Gorakhpur	4	602	256103	878865	0
Gorakhpur	19	317	216707	759511	0
Gorakhpur Kalan	6	517	218410	813591	0
Gorakhpur Khurd	6	517	218058	813224	0
Gorakhpur Moti	34	530	293220	791383	0
Gorakhpura	19	638	245050	791687	0
Gorakhpura	28	463	272964	766338	0
Gorakhpura	28	487	247490	767816	0
Gorakhpura	19	16	239148	766712	0
Gorakhri	4	581	254647	848773	0
Gorakod	15	333	137615	753326	0
Gorakpur	19	338	234229	790005	0
Gorakpur	35	397	253855	879769	0
Gorala	20	132	211499	779294	0
Gorala	20	110	200105	791836	0
Gorala	6	80	187969	804760	0
Gorala	27	214	318822	747619	0
Goraleva	1	258	179777	820569	0
Goralnattam	30	215	126368	781584	0
Goralpura	19	338	236295	791731	0
Goralwai	6	285	205757	822902	0
Goram	19	322	263870	788095	0
Goram	6	611	216681	831555	0
Goramachhia	33	417	254724	786767	0
Goramadagu	15	422	133748	779453	0
Goramal	20	182	216513	741535	0
Goramalahalli	15	422	134769	778577	0
Goramari	3	719	263474	922927	0
Goramgarh	28	298	256770	753594	0
Goramillahalli	15	422	135735	777129	0
Gorampet	15	50	164208	769439	0
Goramtola	14	379	241556	848098	0
Goran	28	22	246674	735754	0
Goran	34	481	304705	782173	0
Goran	33	710	258676	793456	0
Goran	13	690	325956	752737	0
Goran	12	267	314739	768658	0
Gorana	28	22	244719	734967	0
Gorana	28	298	256567	741845	0
Gorana	28	428	260544	744244	0
Gorana	27	608	306162	766693	0
Gorana	20	185	211629	748086	0
Goranand	19	638	243139	793780	0
Goranbeli	15	375	130422	773643	0
Goranda	13	529	332754	752702	0
Goranda	25	349	190665	837033	0
Gorane	20	54	207435	742339	0
Goranga	4	505	248272	863017	0
Gorangundi	15	55	125232	754294	0
Gorankalpalli	31	100	170907	794308	0
Goranmundatikra	25	478	213254	836365	0
Goranpura	33	278	264934	791734	0
Goranta	31	241	173926	796642	0
Gorantia	14	570	251263	873772	0
Gorantial	31	222	183703	785614	0
Gorantipalem	1	10	160626	802185	0
Gorantla	1	10	165039	801675	0
Gorantla	1	228	156318	778357	0
Gorantlapalle	1	426	142043	777904	0
Gorantlapalle	1	195	151665	792253	0
Gorantlavaripalem	1	212	159975	802393	0
Gorantlavaripalem	1	212	158907	801673	0
Gorantlavaripalle	1	426	139889	781307	0
Goranur	15	72	166800	774353	0
Goranvalasa	25	305	184607	829702	0
Gorapada	25	399	213956	852328	0
Gorapahado	1	258	183523	827911	0
Gorapahartoli	14	310	233625	842537	0
Gorapalle	1	81	178348	831776	0
Gorapalli	31	63	189783	787457	0
Gorapalsa	25	368	219731	859700	0
Gorapanka	6	577	187045	818252	0
Gorapudi	1	219	174803	829525	0
Gorapur	33	584	255931	819542	0
Gorapur	33	584	255842	819625	0
Gorapur	4	510	256178	859021	0
Gorar	19	462	248898	792890	0
Gorar	4	718	251965	834900	0
Gorar	19	338	242820	785774	0
Gorar	33	27	257546	839063	0
Gorara	28	429	268419	767506	0
Gorara	12	39	322259	761870	0
Gorara	19	335	229812	746811	0
Gorari	19	638	250221	796992	0
Gorari	19	648	229219	771312	0
Gorari	33	27	256929	833670	0
Gorari	33	694	251994	832767	0
Gorari	33	102	246769	830530	0
Gorari	4	394	251152	843122	0
Gorari	4	112	250025	845388	0
Gorari Buzurg	33	27	257385	834884	0
Gorariya	19	202	220225	765384	0
Gorarkhera	19	648	227363	774609	0
Goras	19	323	255329	769467	0
Goras	28	472	280736	749033	0
Goras	12	604	309948	770535	0
Goras Dhar	13	35	332422	758950	0
Gorasa	10	126	215357	741590	0
Gorasi	19	217	229878	818127	0
Gorasir	28	22	240026	738388	0
Gorat	12	348	322703	761430	0
Gorat	12	39	321319	765780	0
Gorat	12	39	320812	765308	0
Gorati	19	313	245511	807399	0
Goratola	4	363	257235	846038	0
Goratola	4	106	250197	855931	0
Goratoli	14	416	229786	852865	0
Goratoli	14	379	243332	849488	0
Goratopa	25	399	208756	844526	0
Goratu	14	377	235483	855662	0
Gorau	28	414	274428	742310	0
Gorau	33	389	269923	787797	0
Gorau	33	526	269872	778812	0
Goraul	4	687	259358	853315	0
Gorauli	33	613	284671	780734	0
Gorauli	4	675	263039	847685	0
Goraur	4	495	250332	853328	0
Goravagundagi	15	80	169146	764531	0
Goravale	15	93	125846	768459	0
Goravanahalli	1	426	138448	774456	0
Goravanahalli	15	652	130003	757558	0
Goravanahalli	15	652	127581	761283	0
Goravanahalli	15	74	123909	768816	0
Goravanakallu	15	246	137994	762973	0
Goravandlapalli	15	422	138478	779964	0
Goravanhalli	15	92	134721	772826	0
Goravanhalli	15	375	130499	773618	0
Goravanhalli	15	93	125699	770374	0
Goravanhalli	15	375	129738	773419	0
Goravi	15	93	127686	765397	0
Goravigere	15	43	130421	777711	0
Goravigondanahalli	15	246	137702	763103	0
Goravimakalapalli	15	47	134438	782882	0
Gorawan	4	495	250983	854118	0
Gorawar	28	263	262822	740155	0
Goraya	19	313	241676	806566	0
Gorba	6	611	216997	827553	0
Gorba	6	611	216955	827511	0
Gorba	25	243	188909	839855	0
Gorbaguda	25	243	188770	839776	0
Gorbahal	6	393	212642	824661	0
Gorbakhshganj	33	31	272020	813977	0
Gorbar	19	420	250541	781343	0
Gorbardaha	33	102	243135	833664	0
Gorbhanga	25	683	215227	850194	0
Gorcha	34	430	308001	777849	0
Gorchhi	11	327	290317	755621	0
Gorda	28	428	257243	751206	0
Gorda	14	442	250687	876349	0
Gordaha	19	646	243216	816327	0
Gordaha	19	313	247394	806362	0
Gordaspur	33	522	270494	819992	0
Gordha	6	365	216405	824301	0
Gordhan	19	16	242637	766915	0
Gordhanpur	34	574	297022	779954	0
Gordhanpur	33	724	286550	775965	0
Gordhanpur	33	553	291561	785899	0
Gordhanpur	27	624	305649	762880	0
Gordhanpur	33	492	288105	788616	0
Gordhanpur Dhulani	33	431	301117	774815	0
Gordhanpur Nagli	33	553	292678	783311	0
Gordhanpura	28	487	245993	766693	0
Gordhanpura	28	339	254848	755057	0
Gordhanpura	28	339	254435	757248	0
Gordhanpura	28	120	276569	761371	0
Gordhanpura	28	463	272762	767753	0
Gordhanpura	28	302	263183	760432	0
Gordhanpura	28	298	256000	741944	0
Gordhanpura	28	321	245560	762683	0
Gordhanpura	19	16	242627	766745	0
Gordhanpura	28	487	249927	768055	0
Gordhanpura	28	428	260934	750687	0
Gordhanpura	28	487	253054	772294	0
Gordhanpura	19	317	223274	757403	0
Gordhanpura	28	428	260761	747260	0
Gordhanpura	19	16	239712	767242	0
Gordhapadar	25	572	202659	827348	0
Gordhawar	4	582	249452	870220	0
Gordhoi	33	595	276314	818825	0
Gordhowa	33	496	270146	836457	0
Gordhowatola	4	106	249488	855325	0
Gordi	34	489	297480	799971	0
Gordih	4	663	252437	857925	0
Gordih	4	505	249635	860821	0
Gordih	14	628	229665	859421	0
Gordih	4	505	249994	863942	0
Gordiha	33	102	246814	830422	0
Gordiha	14	673	242313	838798	0
Gordiha	4	112	250387	844744	0
Gordiha	4	363	253262	846516	0
Gordiha	4	112	248211	846859	0
Gordiha	4	117	243922	845119	0
Gordiha	4	112	245988	843232	0
Gordihatola	4	112	245880	842775	0
Gordonpur	20	168	207356	801438	0
Gore	13	529	332664	753243	0
Gore	20	168	212621	804916	0
Gore	14	673	239718	839693	0
Gore	14	379	242358	845521	0
Gore	14	541	234150	850830	0
Gore Nangal	27	214	318791	748806	0
Gore Nawada	33	548	271357	797071	0
Gorea	14	379	243124	852777	0
Goreakaram	14	712	239445	838753	0
Goreakothi	4	615	262628	846000	0
Gorebal	15	50	162098	764677	0
Gorebal	15	50	156394	767899	0
Gorebal Tanda	15	50	161996	764731	0
Goregaon	20	168	213487	802083	0
Goregaon	20	616	199268	770316	0
Goregaon	19	443	217190	776633	0
Goregaon	20	67	203161	775951	0
Goregaon	20	169	207305	772909	0
Goregaon	6	627	203453	820087	0
Goregaon	20	200	191645	728494	0
Goregaon East	20	200	191624	728694	0
Goreghat	19	325	219383	789280	0
Goreghat	20	139	212335	791969	0
Goreghat	20	139	216027	794296	0
Goregutta	31	160	192751	795762	0
Gorehr	12	39	320722	765700	0
Gorekal	31	32	178917	778924	0
Gorelabhata	6	393	211878	823911	0
Gorelli	31	62	173750	786717	0
Goremau Kalan	33	444	250747	806036	0
Goremau Khurd	33	444	250760	806027	0
Goren	13	35	335419	755454	0
Gorepalle	31	203	171900	776633	0
Gorepar	6	17	221120	829944	0
Gorera	28	414	274637	737518	0
Goreta	33	622	284184	784658	0
Goreta	33	515	262614	840645	0
Goretal ka Pura	19	459	266982	784711	0
Goretola	20	168	212669	805006	0
Gorewali	10	107	237853	695132	0
Gorewara	20	139	211959	790504	0
Gorgama	14	442	250641	876078	0
Gorganwan	14	712	244016	835886	0
Gorganwan	4	520	259064	850621	0
Gorgaon	19	646	245883	822069	0
Gorgaon	19	497	245538	815042	0
Gorgaon	34	413	297764	795098	0
Gorgaon	4	569	261468	860992	0
Gorgaon	4	602	256020	874100	0
Gorgarh	11	439	298474	770081	0
Gorgavla Budrukh	20	78	212016	753540	0
Gorgavla Khurd	20	78	211950	753671	0
Gorgawan	4	382	267714	847926	0
Gorgawan	4	518	250984	866465	0
Gorgawan	14	570	250964	872425	0
Gorgawan	14	570	250370	871705	0
Gorgawan	4	582	247625	869984	0
Gorgawan	4	687	258122	853717	0
Gorgawan	4	687	256447	855214	0
Gorgeshvarpur	15	603	130420	772720	0
Gorgod	15	333	139759	748262	0
Gorgonda	6	577	181742	814487	0
Gorgu	12	348	323753	761316	0
Gorguda	25	305	189046	830139	0
Gorha	33	593	278470	786848	0
Gorha	19	337	237854	799034	0
Gorha	19	576	235509	800970	0
Gorha	19	512	241369	799925	0
Gorha	19	313	250056	806748	0
Gorha	4	410	262267	869349	0
Gorha	14	541	233376	857353	0
Gorha	14	541	233288	857420	0
Gorha Tola	19	576	235263	800922	0
Gorhai	14	379	241443	848704	0
Gorhaila	4	632	259321	868478	0
Gorhalli	15	74	124962	760935	0
Gorhan	4	718	250251	835825	0
Gorhan	14	434	243496	858546	0
Gorhapar	4	495	253029	854334	0
Gorhar	14	732	241328	856920	0
Gorhar	19	497	245335	812485	0
Gorharpur	33	479	263311	829643	0
Gorhasai	25	281	216067	856481	0
Gorhata	14	712	241340	839420	0
Gorhauli	33	27	257700	832073	0
Gorhawar	19	607	243973	824724	0
Gorhe	20	187	196480	730099	0
Gorhea	14	712	241287	839114	0
Gorhi	6	279	219152	820800	0
Gorhi	6	275	213236	814816	0
Gorhi	6	299	213972	817125	0
Gorhi	6	374	223136	827887	0
Gorhi	6	365	218346	819838	0
Gorhi	6	299	212563	818439	0
Gorhi	4	636	258479	864623	0
Gorhi Kalan	6	681	219237	816980	0
Gorhi Khurd	6	681	219061	816959	0
Gorhia	4	582	247852	870236	0
Gorhia Chamman	4	687	259032	852919	0
Gorhiari	4	581	252923	858924	0
Gorhiari	4	632	259410	867309	0
Gorhiari	4	136	258098	856648	0
Gorhikhera	19	459	264142	779518	0
Gorhna	4	581	255865	849739	0
Gorhna	4	520	260531	847555	0
Gorhna	4	581	254042	849911	0
Gorho	14	673	242914	843697	0
Gorho	4	518	251909	866279	0
Gorhwa	33	282	276137	814872	0
Gori	12	604	311847	770122	0
Gori	20	138	198573	781714	0
Gori	33	645	265342	797209	0
Gori	4	394	251067	838764	0
Gori	33	561	252388	825297	0
Gori	33	242	253998	828257	0
Gori	12	270	317650	763251	0
Gori	12	279	313212	768432	0
Gori	34	617	289613	795071	0
Gori	31	160	194093	794035	0
Gori Bangar	33	548	271821	797854	0
Gori Bigha	4	117	248447	847098	0
Gori Chak	14	570	250908	873546	0
Gori Dih	33	561	252479	825327	0
Gori ka Bas	28	120	271627	755076	0
Gori Kalan	33	451	278063	799799	0
Gori Khera	33	329	287600	796347	0
Gori Khurd	33	451	278052	799719	0
Gori ki Mathia	33	564	258925	834764	0
Gori Mili	13	359	330622	750627	0
Gori Rautkatola	4	520	259693	850326	0
Gori Shukul	33	522	271052	817726	0
Gori Thal	28	210	276793	719933	0
Goria	10	123	231320	719247	0
Goria	11	586	284547	763798	0
Goria	33	242	255630	828439	0
Goria	4	394	247817	839612	0
Goria	33	575	260821	823631	0
Goria	33	152	268243	827354	0
Goria	27	665	324648	758497	0
Goria	28	263	249160	733112	0
Goria	10	124	233612	735598	0
Goria Bhar	33	623	267280	829871	0
Goria Dand	33	623	269016	832048	0
Goria Jot	33	152	266173	826539	0
Goria Purwa	33	31	269148	814199	0
Goria Sankheda	19	660	235636	773066	0
Goriabahar	14	476	226431	843352	0
Goriabahar	14	476	225736	842773	0
Goriadda	4	106	247108	854491	0
Goriadih	4	505	247724	861363	0
Goriadih	4	505	245132	863919	0
Goriadumartoli	14	673	240253	841788	0
Goriaghat	33	623	265746	831168	0
Goriakhera	19	16	241275	764288	0
Goriakheri	19	324	243273	770228	0
Goriali	25	527	201067	851283	0
Goriami	4	727	256071	863851	0
Goriamunda	25	297	209206	842659	0
Gorian	11	614	298908	762894	0
Gorian	33	522	270546	817215	0
Gorian	33	522	271239	816796	0
Gorian Purwa	33	522	272188	817265	0
Gorian Purwa	33	522	270941	817003	0
Goriana	33	526	269106	786781	0
Goriana	33	532	265531	827422	0
Gorianchun	14	434	245641	858267	0
Goriar	4	112	245658	842343	0
Goriar	4	590	255513	872046	0
Goriar	4	590	254927	871794	0
Goriar Kothi	4	590	255537	872211	0
Goriara	19	646	243630	818991	0
Goriari	4	718	253520	837688	0
Goriari	4	535	263479	863897	0
Goriari	4	535	263559	864520	0
Goriari	4	632	261039	867540	0
Goriari	4	636	257020	865762	0
Goriari	4	590	259429	872220	0
Goriari	4	687	255974	853407	0
Goriari	4	410	262370	866175	0
Goriaritola	4	590	255386	871090	0
Goriarwa	4	505	248871	864964	0
Goriathan	14	673	242885	842762	0
Goriathantoli	14	673	245120	842906	0
Goriato	14	454	245211	854423	0
Goriatoli	14	740	234044	846279	0
Goriatoli	14	476	226242	844040	0
Goriawan	4	675	265557	842116	0
Goriawan	4	582	250451	866901	0
Goriawas	11	606	282865	767384	0
Goribail	15	59	144450	747295	0
Goribira	25	527	203017	848459	0
Goridhana	19	325	217433	785773	0
Goridhipi	25	292	204752	850674	0
Goridi	25	349	195544	834927	0
Goridih	4	602	255038	874176	0
Goridihi	25	277	207798	854038	0
Goridindla	1	99	145736	773770	0
Goriduba	14	476	224898	844167	0
Goriganuru	1	221	148017	784096	0
Gorigaon	34	589	298188	786778	0
Gorigaon	19	568	228245	781724	0
Gorighattola	4	106	249955	855006	0
Gorigorandoddi	15	603	125953	774180	0
Gorigummi	1	258	181813	829499	0
Gorihar	4	106	248425	856871	0
Gorihari	6	611	216082	830348	0
Gorihra	33	27	257599	833364	0
Gorijavoluguntapalem	1	308	161422	803383	0
Gorikansa	25	281	212129	855827	0
Gorikasa	20	134	203825	805060	0
Gorikasatola	20	134	203851	804952	0
Gorikhol	25	527	201126	851872	0
Gorikoppal	15	93	129384	766819	0
Gorila	33	27	258256	835500	0
Gorimara	25	527	202698	849927	0
Gorimara	25	527	200615	851951	0
Gorimati	4	117	245049	844650	0
Gorinda	33	301	266053	808280	0
Gorinda	34	589	298827	788567	0
Gorinta	1	259	171110	821674	0
Gorinta	1	453	183670	838107	0
Gorintada	1	307	164933	817052	0
Goripalaiyam	30	264	99311	781288	0
Goripalya	15	43	129661	775542	0
Goripatna	25	527	201827	850997	0
Goripur	11	482	302079	768437	0
Goripur	11	415	286869	761962	0
Goripur	33	637	262439	818961	0
Goripura	13	588	341215	747505	0
Goripura	19	324	241886	772593	0
Goripura	19	326	229671	777509	0
Gorir	28	288	280241	759534	0
Gorisar	28	519	281478	746780	0
Gorita	34	589	298704	788163	0
Goritola	35	397	252619	878744	0
Goritta	4	117	245883	846553	0
Goriya	6	384	227695	838420	0
Goriya	28	321	243348	767014	0
Goriya	19	324	241050	772159	0
Goriya	19	324	243026	772620	0
Goriya	19	326	231437	779840	0
Goriya	19	208	235591	780778	0
Goriya	34	530	293463	797081	0
Goriya	14	570	250894	873656	0
Goriya Khera	19	16	237846	767130	0
Goriyacharan	28	487	247250	769300	0
Goriyada	20	132	216334	770707	0
Goriyadev	19	202	218545	770998	0
Goriyakhandan	19	335	230650	744035	0
Goriyakhera	28	321	243644	765603	0
Goriyakhera	28	321	243310	766661	0
Goriyakhera	28	321	242623	766986	0
Goriyapal	6	578	189480	817135	0
Gorizavolu	1	10	162543	801763	0
Gorjgaratok	34	533	292475	801871	0
Gorjiguda	25	305	184932	830063	0
Gorka	6	577	179453	813455	0
Gorka	6	17	219208	833658	0
Gorkal	15	50	160061	771819	0
Gorkapali	6	388	219561	829321	0
Gorkapar	6	642	210174	812176	0
Gorkapar	6	642	210111	813352	0
Gorkapar	6	275	210376	814292	0
Gorkat	34	413	297284	791224	0
Gorkata Bigha	4	495	251687	853272	0
Gorkatti	4	112	250432	846185	0
Gorkha	11	482	301441	767183	0
Gorkha	19	326	234258	784017	0
Gorkha	19	326	234791	784457	0
Gorkha	19	502	235201	794599	0
Gorkha	33	591	253914	796437	0
Gorkha	33	27	255319	830983	0
Gorkha	33	694	253339	834027	0
Gorkha	33	584	251803	816540	0
Gorkha	27	250	314142	748891	0
Gorkha	4	569	260886	862813	0
Gorkha Kalan	19	326	231991	785103	0
Gorkha Khurd	19	326	231832	785441	0
Gorkha ki Dhani	11	415	285402	757399	0
Gorkhan	13	358	333050	754825	0
Gorkhana	28	467	290581	746611	0
Gorkhapur	33	688	258210	816728	0
Gorkhar	33	152	269485	826720	0
Gorkhar	13	477	325000	756550	0
Gorkheri	19	311	231368	760421	0
Gorkhi	19	326	235308	786739	0
Gorkhi	33	196	251717	831648	0
Gorkhi	33	152	268984	823529	0
Gorkhia	28	298	255317	741026	0
Gorkhiura	34	692	298420	797891	0
Gorkho	14	541	233720	850174	0
Gorkhuwala	12	514	305057	776968	0
Gorkod	15	333	136038	752315	0
Gorkola	4	602	255752	878563	0
Gorla	25	572	201187	825301	0
Gorla Gummanahalli	15	422	135296	779161	0
Gorla Tanda	31	271	194270	783143	0
Gorlachinnapalli	15	47	129812	783123	0
Gorladaku	15	246	138785	767312	0
Gorladoddi	30	215	127124	780346	0
Gorlagondi	1	258	178478	820312	0
Gorlagudi	25	349	197028	838249	0
Gorlakatte	15	246	143235	766158	0
Gorlamadugu	1	25	167998	810873	0
Gorlamudivedu	1	190	140268	787009	0
Gorlapalem	1	219	177266	828154	0
Gorlapalli	31	90	190695	798196	0
Gorlapalli	31	90	190707	798329	0
Gorlattu	15	246	141369	767806	0
Gorlavandlapalle	1	190	140101	788417	0
Gorlavaripalle	1	426	139914	781256	0
Gorle Dharmavaram	1	219	175451	829582	0
Gorlegaon	20	616	195439	773290	0
Gorlegaon	20	138	195204	777100	0
Gorlemma	1	194	189433	833369	0
Gorli	34	589	299730	786843	0
Gorli	12	460	310448	775740	0
Gorli	28	23	245172	725290	0
Gorli	1	194	188128	836591	0
Gorligaon	34	589	299072	787803	0
Gorlikhapa	19	325	216691	784881	0
Gorlukop	15	66	154697	759831	0
Gorma	6	374	224101	828382	0
Gorma	4	495	250675	855109	0
Gormatiatoli	14	712	237214	838166	0
Gorna	33	523	280497	779141	0
Gorna	12	348	323541	760361	0
Gorna	12	460	309135	775260	0
Gorna	6	80	187452	808365	0
Gornal	15	80	170549	760079	0
Gorni	13	559	328976	748933	0
