Piparia Sangipur	33	656	281205	799579	0
Piparia Shankar	33	312	279457	803510	0
Piparia Udebhan	19	338	233123	788044	0
Piparia Udebhanpur	33	451	281634	798451	0
Piparia Uprala	33	329	284138	791416	0
Piparia Zamima Banskhera	33	451	281023	799425	0
Pipariadon	19	512	242614	803227	0
Pipariakhera	19	576	232594	798182	0
Pipariamon	19	324	246743	773831	0
Pipariapara	6	490	214508	809692	0
Pipariapur	33	584	255776	817028	0
Pipariatola	19	461	228979	805298	0
Piparipur	33	488	276447	810579	0
Piparitola	19	313	248269	809280	0
Pipariya	19	354	221685	799765	0
Pipariya	19	443	219293	773197	0
Pipariya	19	443	218160	776230	0
Pipariya	19	338	240147	781720	0
Pipariya	19	638	247630	793329	0
Pipariya	4	382	266019	846797	0
Pipariya	6	374	229424	823615	0
Pipariya	19	568	227898	782186	0
Pipariya	19	568	229415	785193	0
Pipariya	19	568	225998	784235	0
Pipariya	19	503	228105	787481	0
Pipariya	19	325	225209	787282	0
Pipariya	19	325	220810	785245	0
Pipariya	19	325	220240	786042	0
Pipariya	19	503	227471	787637	0
Pipariya	19	503	228009	789711	0
Pipariya	19	325	219988	784053	0
Pipariya	19	443	217949	783754	0
Pipariya	19	502	238908	792485	0
Pipariya	19	502	237689	793043	0
Pipariya	19	502	238129	794103	0
Pipariya	19	502	236239	794954	0
Pipariya	19	502	237412	794763	0
Pipariya	19	502	238257	796025	0
Pipariya	19	576	232903	796153	0
Pipariya	19	576	232671	797284	0
Pipariya	19	576	231477	795713	0
Pipariya	19	503	230648	795791	0
Pipariya	19	576	230173	796753	0
Pipariya	19	576	230866	797043	0
Pipariya	19	576	231194	797360	0
Pipariya	19	576	231910	796679	0
Pipariya	19	576	232302	797446	0
Pipariya	19	502	235632	798143	0
Pipariya	19	576	235389	798926	0
Pipariya	19	576	234991	799358	0
Pipariya	19	503	229740	790284	0
Pipariya	19	503	229607	790817	0
Pipariya	19	503	229164	791800	0
Pipariya	19	325	226738	791130	0
Pipariya	19	503	227571	793537	0
Pipariya	19	503	229436	794277	0
Pipariya	19	503	229133	795302	0
Pipariya	19	576	229732	796911	0
Pipariya	19	354	223406	795152	0
Pipariya	19	354	224147	796780	0
Pipariya	19	354	222384	797717	0
Pipariya	19	354	222357	795621	0
Pipariya	19	354	221678	796177	0
Pipariya	19	354	221639	796281	0
Pipariya	19	354	220381	795698	0
Pipariya	19	354	221425	797567	0
Pipariya	19	354	217816	794891	0
Pipariya	20	139	215683	792934	0
Pipariya	19	324	243342	776082	0
Pipariya	33	710	261095	798654	0
Pipariya	19	502	240123	793071	0
Pipariya	19	208	235461	777737	0
Pipariya	19	208	237019	779447	0
Pipariya	19	638	246987	797403	0
Pipariya	19	568	225333	779121	0
Pipariya	19	568	226173	778494	0
Pipariya	19	638	244214	795125	0
Pipariya	19	502	240126	795940	0
Pipariya	19	502	240038	796672	0
Pipariya	19	568	223893	777350	0
Pipariya	19	443	219151	775691	0
Pipariya	19	354	219404	797939	0
Pipariya	19	142	216758	797862	0
Pipariya	20	168	215429	799287	0
Pipariya	19	208	238990	780882	0
Pipariya	19	208	238330	780462	0
Pipariya	19	208	237939	782131	0
Pipariya	19	395	242937	780647	0
Pipariya	19	338	238929	783211	0
Pipariya	19	512	244020	799788	0
Pipariya	19	502	242487	797722	0
Pipariya	19	502	241544	797627	0
Pipariya	4	382	269458	847410	0
Pipariya	4	567	252593	861149	0
Pipariya	19	354	222984	794121	0
Pipariya	19	354	224761	794849	0
Pipariya	19	338	237349	792670	0
Pipariya	19	503	228444	790448	0
Pipariya	19	502	240693	794663	0
Pipariya Bhatoli	19	338	237990	791009	0
Pipariya Chak	19	208	240621	779893	0
Pipariya Dev	19	443	219841	782047	0
Pipariya Gupal	19	338	237893	791978	0
Pipariya Kachhi	19	395	244310	776175	0
Pipariya Kalan	19	568	227099	782624	0
Pipariya Kalan	19	503	229973	786580	0
Pipariya Kalan	19	502	239312	795310	0
Pipariya Kalan	19	325	225391	790822	0
Pipariya Kalan	19	325	218665	791279	0
Pipariya Khati	19	325	219099	792342	0
Pipariya Khurd	19	503	229608	786698	0
Pipariya Khurd	19	325	225441	790473	0
Pipariya Khurd	19	325	225320	790819	0
Pipariya Khurd	19	325	218362	791039	0
Pipariya Parasar	19	208	236927	781944	0
Pipariya Rai	19	395	244943	776091	0
Pipariya Sattanai	19	502	240486	794346	0
Pipariya Shahnai, India	19	502	240527	794226	0
Pipariyabharti	19	325	223717	791824	0
Pipariyachampat	19	502	239538	793975	0
Pipariyachauda	19	338	240257	789657	0
Pipariyachhakka	19	502	238504	792763	0
Pipariyachor	19	338	238356	783652	0
Pipariyadigambar	19	502	237911	793877	0
Pipariyadigarra	19	338	237354	791250	0
Pipariyaghanshyam	19	502	241975	795378	0
Pipariyaghat	19	338	241733	788115	0
Pipariyaghat	19	326	235400	783788	0
Pipariyaghat	19	338	237516	782854	0
Pipariyagond	19	338	240657	784837	0
Pipariyajguru	19	325	223183	791681	0
Pipariyakhas	19	338	237929	783060	0
Pipariyakurman	19	338	236686	791719	0
Pipariyamanu	19	325	223587	793195	0
Pipariyapaliya	19	568	228089	785881	0
Pipariyasahni	19	502	237925	795489	0
Pipariyatola	19	503	227911	789878	0
Pipariyatola	19	354	221759	799830	0
Pipariyatola	19	354	219290	797931	0
Pipariyatola	19	142	215568	798387	0
Pipariyatola	19	354	223019	794181	0
Piparjhar	19	607	245958	827615	0
Piparjhiri	19	142	217075	802055	0
Piparjhora	20	134	206785	804903	0
Piparjori	14	633	245644	877041	0
Piparjoria	14	643	244264	875608	0
Piparjuri	14	633	245893	878463	0
Piparjuria	14	633	245802	875624	0
Piparkhand	19	497	246882	820164	0
Piparkhar	6	642	209472	810310	0
Piparkhar	33	102	243504	833430	0
Piparkhar	14	673	243428	838529	0
Piparkhar	19	607	242069	821851	0
Piparkhar	6	455	212233	807471	0
Piparkhar	6	620	207471	807096	0
Piparkhar	6	620	204880	807362	0
Piparkhar	6	642	206210	809931	0
Piparkhar Kalan	6	455	212010	806086	0
Piparkhari	20	168	208342	803764	0
Piparkharitola	20	168	208274	803817	0
Piparkheda	19	239	217476	752517	0
Piparkher	19	317	218090	760833	0
Piparkher	19	317	217547	760646	0
Piparkher	20	138	195222	775237	0
Piparkheri	19	338	241895	782430	0
Piparkheri	19	338	243104	782326	0
Piparkheri	19	338	238966	784177	0
Piparkhiria	19	502	239982	792485	0
Piparkhiriya	19	338	242315	784516	0
Piparkhiriya	19	502	237876	797183	0
Piparkhiriya	19	502	240216	796520	0
Piparkhunta	19	354	217643	795110	0
Piparkhunta	6	517	224085	811197	0
Piparkhunta	6	611	215025	832361	0
Piparkhuta	6	723	221881	817599	0
Piparkhuti	6	723	222069	817680	0
Piparkhuti	6	517	221753	814317	0
Piparkhuti	6	725	226640	818709	0
Piparkhuti	6	279	223314	819600	0
Piparki	28	429	262959	771007	0
Piparkol	19	325	218350	787691	0
Piparkund	19	239	218664	745833	0
Piparkund	19	239	218729	746040	0
Piparkundi	33	626	254862	814761	0
Piparla	33	116	284349	788457	0
Piparlod	6	723	219164	818974	0
Piparmati	6	517	221110	813990	0
Piparni	19	129	225219	747703	0
Piparni	19	129	226594	748991	0
Piparodha	19	502	239147	793681	0
Piparodha	19	502	240210	793613	0
Piparpala	19	317	216103	757025	0
Piparpani	19	503	230083	786165	0
Piparpani	19	568	227871	780011	0
Piparpani	19	568	227522	785939	0
Piparpani	19	325	216945	784514	0
Piparpani	19	325	225800	790963	0
Piparpani	19	503	227967	792557	0
Piparpani	19	325	223681	789984	0
Piparpani	19	443	216046	780614	0
Piparpani	19	461	225771	803990	0
Piparpanti	33	496	270395	835677	0
Piparpanti	33	496	269212	835417	0
Piparpanti	4	363	256582	845506	0
Piparpanti	4	457	271265	846224	0
Piparpanti	4	615	262312	841140	0
Piparpanti	4	457	269455	843606	0
Piparpanti	4	457	268896	842798	0
Piparpanti	4	410	262259	865793	0
Piparpara	6	279	222673	820645	0
Piparpara	6	279	224272	821282	0
Piparpata	4	632	259208	868465	0
Piparpati	33	623	269479	829867	0
Piparpati	33	479	262707	831060	0
Piparpati	4	590	259798	875901	0
Piparpati Khurd	33	152	270155	827572	0
Piparpatti	4	136	256355	858218	0
Piparpatti	4	727	256680	864658	0
Piparpatti	4	632	256089	870068	0
Piparpatti	4	396	254239	870130	0
Piparpokhartola	4	106	250037	857750	0
Piparpur	33	686	265835	795441	0
Piparpur	33	637	264674	817836	0
Piparpur	33	637	262136	818834	0
Piparpur	33	637	261358	820131	0
Piparpur	33	532	263530	826916	0
Piparpur	33	532	264073	828562	0
Piparpura	19	322	264863	784948	0
Piparpura	33	656	285968	798201	0
Piparsa	33	584	253443	818569	0
Piparsama	19	420	253764	775849	0
Piparsana	19	322	263235	784476	0
Piparsana	33	329	284936	794507	0
Piparsand	33	685	267462	808089	0
Piparsanda	33	31	271701	810888	0
Piparsandi	33	314	264752	831348	0
Piparsara	19	503	229663	794345	0
Piparsara	19	503	229808	796192	0
Piparsara	19	576	233262	801474	0
Piparsath	33	564	258769	837203	0
Piparsati	6	669	220568	823448	0
Piparsot	4	117	245491	850179	0
Piparsottola	6	269	235735	836184	0
Pipartali	33	688	258725	818830	0
Pipartara	33	654	263661	813652	0
Pipartarai	6	279	222590	820319	0
Piparthana Kaithan	33	329	285794	793727	0
Piparthara	33	329	282089	796314	0
Pipartola	6	517	218087	810810	0
Pipartola	6	517	218432	811050	0
Pipartola	19	512	246493	799602	0
Pipartola	19	142	216166	799095	0
Pipartola	19	461	224506	803612	0
Pipartola	20	168	215425	801576	0
Pipartola	20	168	213240	802154	0
Pipartola	20	168	211783	801214	0
Pipartola	20	168	211650	801512	0
Pipartola	19	142	218774	802885	0
Pipartola	19	142	219316	804473	0
Pipartola	19	142	216856	803619	0
Pipartola	20	168	213316	804323	0
Pipartola	19	142	218686	806081	0
Pipartola	20	168	212701	805289	0
Pipartola	19	142	219693	807720	0
Pipartola	19	217	229041	812974	0
Pipartola	34	489	296272	799885	0
Pipartoli	14	541	233766	851025	0
Pipartoli	14	541	233702	850742	0
Pipartoli	14	541	233026	850494	0
Pipartoli	14	416	232727	851750	0
Pipartoli	14	416	231278	851337	0
Pipartoli	14	416	230796	850786	0
Pipartoli	14	541	233539	852877	0
Pipartoli	14	541	232136	852951	0
Pipartoli	14	541	232054	857571	0
Pipartoli	14	678	235027	841244	0
Pipartoli	14	678	239441	847283	0
Pipartoli	14	740	234323	846422	0
Pipartoli	14	678	236640	848148	0
Pipartoli	14	310	232880	848638	0
Pipartoli	14	541	230725	849479	0
Pipartora	10	143	222793	700861	0
Piparuwa	19	459	263151	776931	0
Piparwa	33	496	271169	836793	0
Piparwa Purwa	33	152	268242	828703	0
Piparwada	31	271	197765	785684	0
Piparwah	19	512	244595	800433	0
Piparwah	19	313	243542	808923	0
Piparwani	19	354	216604	795701	0
Piparwani	19	503	231925	788097	0
Piparwani	19	503	231822	789540	0
Piparwar	19	497	246812	813224	0
Piparwar	19	497	246973	814881	0
Piparwar	19	497	247042	814766	0
Piparwar	33	196	248812	828869	0
Piparwar	33	102	247346	828038	0
Piparwar	4	117	244099	844730	0
Piparwar	14	379	237180	850480	0
Piparwari	19	325	218790	790853	0
Piparwas	19	323	259128	773256	0
Piparwatanr	14	434	241723	862743	0
Pipasar	28	414	275407	736708	0
Pipat	19	638	246959	794666	0
Pipat	19	638	249402	798280	0
Pipat	19	638	249336	798320	0
Pipatbahra	6	398	229987	826097	0
Pipauli	33	329	286245	793352	0
Pipauna	19	638	252461	802607	0
Pipauna	33	488	274955	805408	0
Pipaura	34	413	298157	792074	0
Pipaura Khurd	19	638	248423	794806	0
Pipauri	33	698	259961	804928	0
Pipcho	14	454	243499	856974	0
Pipehra	33	682	275036	785075	0
Pipera	19	547	232276	748074	0
Piperan	28	296	286501	738695	0
Piperi	19	568	225090	785365	0
Piperi	31	32	180015	777592	0
Piperia	19	313	242976	805971	0
Piperia Kalan	19	568	227712	783047	0
Piphandi	19	322	265013	784303	0
Piphandi Head	19	322	265153	784222	0
Piphera	28	599	268849	777770	0
Pipi	14	310	228327	849569	0
Pipiaganj	33	314	269815	832462	0
Pipiana	28	463	280081	768751	0
Pipiana	28	463	280038	768693	0
Pipidabala	25	273	199533	834431	0
Pipilipali	25	297	210723	836162	0
Pipilye	28	321	243750	766599	0
Pipitoli	14	541	234103	853070	0
Pipitoli	14	310	231731	843933	0
Pipiyarasora	19	16	236856	767759	0
Pipkhola	34	589	299838	788163	0
Pipla	20	139	213997	787439	0
Pipla	28	120	268178	757022	0
Pipla	12	460	314459	776350	0
Pipla	20	141	213501	781120	0
Pipla	33	553	292809	785359	0
Pipla	20	34	187391	764442	0
Pipla	33	174	274142	775005	0
Pipla	28	113	272553	776041	0
Pipla	20	151	192232	770921	0
Pipla	20	151	191749	771707	0
Pipla	20	139	213035	790679	0
Pipla	20	139	213370	791850	0
Pipla	20	139	210812	791208	0
Pipla	19	443	217690	778324	0
Pipla	20	139	214040	788437	0
Pipla	20	139	213106	788705	0
Pipla	19	338	234373	791855	0
Pipla	19	338	234501	791904	0
Pipla	20	616	196261	770611	0
Pipla	34	589	299689	787521	0
Pipla	4	491	261300	878340	0
Pipla	35	587	259124	878904	0
Pipla	35	587	259858	879467	0
Pipla	19	317	219447	758598	0
Pipla Bandpur	33	724	287190	776797	0
Pipla Jagir	33	553	291408	784075	0
Pipla Kachhar	6	490	213942	809274	0
Pipla Kanhan	19	325	217300	788174	0
Pipla Khurd	20	139	214593	786892	0
Pipla ki Dhani	28	288	281943	754624	0
Pipla Pukhta	33	116	278813	794358	0
Pipla Qasimpur	35	397	254339	878784	0
Piplad	28	263	258861	738443	0
Piplai	28	115	265010	765407	0
Piplai	19	326	233148	778193	0
Piplai	19	635	229676	756626	0
Piplai	28	163	234173	740250	0
Piplai	19	317	218025	758202	0
Piplaihra	33	724	286779	775585	0
Piplait	28	115	260547	766862	0
Piplaj	28	321	247007	764267	0
Piplaj	19	30	212419	761516	0
Piplaj	19	239	220496	749547	0
Piplaj	28	428	257544	750912	0
Piplakachhar	19	503	227123	788365	0
Piplan	28	263	250601	733493	0
Piplani	19	311	225876	767793	0
Piplani	19	202	221194	768006	0
Piplani	19	648	228175	770575	0
Piplani	19	326	229312	776581	0
Piplani	19	202	222231	764370	0
Piplantri	28	550	251123	737883	0
Piplanwali	12	-1	317871	759387	0
Piplara	28	163	234501	740333	0
Piplara	10	170	232746	740508	0
Piplat	12	514	306060	775440	0
Piplatan Dhanduba	4	491	264559	878659	0
Piplauti Kalan	33	464	286834	782298	0
Piplauti Khurd	33	464	286760	782321	0
Piplawali Dhani	28	120	275788	761779	0
Piplawandi	6	578	193191	819360	0
Pipli	11	563	298573	748922	0
Pipli	28	331	259398	727715	0
Pipli	11	482	299776	768930	0
Pipli	34	589	299936	786707	0
Pipli	11	466	288606	769375	0
Pipli	12	267	312684	771194	0
Pipli	27	700	307345	747355	0
Pipli	12	514	307837	773828	0
Pipli	12	514	306000	773257	0
Pipli	12	514	305899	776207	0
Pipli	34	574	297534	780499	0
Pipli	33	553	293542	786776	0
Pipli	33	523	280808	775061	0
Pipli	33	523	280627	777274	0
Pipli	33	523	277730	778947	0
Pipli	28	463	279662	763408	0
Pipli	28	288	284195	757579	0
Pipli	19	607	244860	823634	0
Pipli	33	492	290815	788129	0
Pipli	33	622	283470	786907	0
Pipli	33	492	285470	787718	0
Pipli	19	317	220480	759675	0
Pipli	10	133	241605	725127	0
Pipli	28	23	248924	728177	0
Pipli	27	355	310381	752099	0
Pipli	28	550	255907	738728	0
Pipli	6	676	201139	807885	0
Pipli	12	267	318631	768165	0
Pipli	12	267	316409	769599	0
Pipli	28	163	232294	742150	0
Pipli	34	589	300194	788664	0
Pipli	34	351	302077	789822	0
Pipli	34	589	299320	787697	0
Pipli	34	589	297579	789874	0
Pipli	33	531	290010	792056	0
Pipli	34	413	296541	793684	0
Pipli	19	129	222525	749553	0
Pipli	19	239	216587	752236	0
Pipli	28	550	250520	739920	0
Pipli Ahir Mustahkam	33	492	292144	787201	0
Pipli Ahiran	28	550	250674	740227	0
Pipli Bhatta	33	526	270686	782269	0
Pipli Daud	33	464	287922	783149	0
Pipli Ghanshyam	33	492	292077	787188	0
Pipli Jat	33	553	291678	782441	0
Pipli Kalan	33	523	278377	779381	0
Pipli Khadar	33	492	289951	787668	0
Pipli Khera	11	466	290965	770670	0
Pipli Khurd Ghosi	33	464	289241	783757	0
Pipli Lal	33	492	289303	788967	0
Pipli Majra	11	482	300607	767158	0
Pipli Majra	11	88	302602	774413	0
Pipli Mazra	33	431	301676	775337	0
Pipli Megchand	33	464	287750	784033	0
Pipli Naik	33	531	290308	789799	0
Pipli Rahmanpur	33	622	285773	784989	0
Pipli Rahmanpur	33	622	285725	785086	0
Pipli Taga	33	464	289681	783236	0
Pipli Umarpur Aliabad	33	492	291172	787320	0
Piplia	28	609	240935	745214	0
Piplia	19	303	232167	760833	0
Piplia	19	202	219125	764007	0
Piplia	10	205	243724	730625	0
Piplia	28	550	249723	735817	0
Piplia	28	22	245628	735568	0
Piplia	28	428	260054	748470	0
Piplia	28	263	259596	740790	0
Piplia	28	428	256955	752207	0
Piplia	28	23	245574	725799	0
Piplia	19	324	240901	770044	0
Piplia	19	16	240543	771562	0
Piplia	19	648	227826	774657	0
Piplia	19	648	228911	778771	0
Piplia	33	492	286421	788708	0
Piplia	19	129	221311	748691	0
Piplia	19	635	226018	757779	0
Piplia	28	263	262461	739952	0
Piplia	28	263	260213	739319	0
Piplia	19	635	226891	757046	0
Piplia	19	129	225581	755832	0
Piplia	28	428	261697	743907	0
Piplia	10	170	232026	740529	0
Piplia	19	303	234708	761771	0
Piplia	19	16	239789	767530	0
Piplia	10	170	225900	740659	0
Piplia	19	335	228399	745587	0
Piplia	19	153	225319	745373	0
Piplia	19	335	227457	746167	0
Piplia	28	263	260982	741896	0
Piplia	28	414	264560	743294	0
Piplia	19	648	229807	765497	0
Piplia	19	317	219806	759942	0
Piplia Amar Singh	19	326	234481	783821	0
Piplia Bhachor	19	311	229177	763147	0
Piplia Buzurg	19	317	222350	758598	0
Piplia Chamar	19	648	228931	767311	0
Piplia Chhapel	19	317	222408	757527	0
Piplia Dhakar	19	16	237293	769727	0
Piplia Gopal	19	309	233846	763277	0
Piplia Gujar	19	309	234775	762356	0
Piplia Indor	19	309	233563	763734	0
Piplia Kalan	19	324	241845	771272	0
Piplia Khurd	19	317	222249	758562	0
Piplia Khurd	19	311	229388	762165	0
Piplia ki Bagal	28	550	253316	737181	0
Piplia ki Dhani	28	263	259966	733050	0
Piplia Kumar	19	311	230377	762568	0
Piplia Mahto	33	531	288818	793068	0
Piplia Raoji	19	630	245096	750607	0
Piplia Raydana	19	648	228814	766686	0
Piplia Tappa	19	635	227246	757389	0
Pipliabeh	19	16	239619	768467	0
Pipliadara Para	10	170	225683	741841	0
Pipliahar	12	460	312047	770397	0
Pipliakhana	19	335	227527	746629	0
Pipliakhera	19	309	233558	763591	0
Pipliakhodra	19	129	224438	748916	0
Piplian	27	680	299059	754584	0
Pipliapara	28	163	231980	746991	0
Pipliapara	19	335	228814	745307	0
Pipliarao	19	311	229373	761947	0
Pipliawat	19	153	221450	741356	0
Piplibag	9	101	149917	740436	0
Piplibera	28	263	262460	738137	0
Piplikani	25	290	217118	839244	0
Piplikani	25	290	218962	840368	0
Piplikani	25	546	212926	839993	0
Piplikhera	33	672	288833	777704	0
Piplikhera	28	609	240272	744663	0
Piplimal	25	290	218127	838366	0
Piplipali	6	393	212207	828666	0
Piplipali	25	478	213145	834058	0
Piplipali	25	478	211744	834869	0
Piplipali	25	478	213676	836001	0
Piplipali	25	478	212215	836567	0
Piplipali	25	478	212376	837015	0
Piplipali	25	478	211927	837949	0
Piplipali	25	546	215014	841091	0
Piplipara	28	163	231933	743903	0
Piplipura	28	321	243204	768344	0
Pipliwala	12	514	304767	775595	0
Pipliya	28	321	245295	760022	0
Pipliya	28	402	250518	747022	0
Pipliya	28	321	244809	763724	0
Pipliya	19	16	240605	762920	0
Pipliya	19	324	243693	769694	0
Pipliya	19	208	242414	776189	0
Pipliya	19	311	223820	767780	0
Pipliya	19	202	217555	762653	0
Pipliya	19	648	226834	770377	0
Pipliya	19	311	225850	770017	0
Pipliya	19	311	225289	770492	0
Pipliya	19	648	226937	773858	0
Pipliya	19	446	221114	770995	0
Pipliya	19	568	223948	774862	0
Pipliya	19	208	234872	781226	0
Pipliya	19	635	226086	759349	0
Pipliya	19	635	227093	759007	0
Pipliya	19	635	224566	758171	0
Pipliya	19	311	225457	761875	0
Pipliya	28	402	250667	747603	0
Pipliya Chacha	19	334	239025	759994	0
Pipliya Nankar	19	334	239459	760591	0
Pipliyabeh	19	324	242979	768897	0
Pipliyaghata	19	334	238402	760239	0
Pipliyakheri	19	324	242730	769719	0
Pipliyan	19	202	220601	763230	0
Pipliyanagga	28	321	243386	763061	0
Pipliyanokai	19	309	235514	762152	0
Pipliyapala	19	635	226778	758632	0
Pipliyaphul	19	202	219608	764199	0
Pipliyashah	19	334	235840	761198	0
Pipliyatahar	19	202	218959	763538	0
Piplo	12	514	306980	773915	0
Piplod	28	298	255514	752744	0
Piplod	10	170	228166	739090	0
Piplod	19	202	216585	765316	0
Piplod	28	321	244345	762530	0
Piplod	28	487	249468	766589	0
Piplod	19	239	220802	749790	0
Piplod	19	317	222985	758966	0
Piplod	10	170	230159	742578	0
Piplod	19	309	234540	766900	0
Piplod	28	163	233936	743119	0
Piplod	19	335	229311	744750	0
Piplod	19	239	216750	747666	0
Piplod Khurd	19	202	217032	762723	0
Piploda	19	635	228064	755984	0
Piploda	19	303	231370	753154	0
Piploda	19	309	234547	763729	0
Piplodaismail	19	309	235485	766090	0
Piplodi	28	321	242579	767348	0
Piploi	33	523	279191	782854	0
Piplon	19	335	230052	743764	0
Piplon Kalan	19	334	236422	758741	0
Piploth Gokalpur	33	523	280359	780274	0
Piplu	28	302	262993	757135	0
Piplu	19	303	228859	753906	0
Piplu	28	113	274731	769531	0
Piplu	12	267	317183	769867	0
Piplud	19	129	220879	745969	0
Piplun	35	361	233554	881433	0
Piplun	33	431	296446	775632	0
Piplya	20	132	217578	774673	0
Piplya	19	635	228973	757082	0
Piplya	19	317	222737	755989	0
Piplya Jagir	28	487	247263	767611	0
Piplya Kareri	19	16	239069	766128	0
Piplya Kayasth	19	635	228970	757000	0
Piplya Lohar	19	311	229143	759935	0
Piplya Malhar	19	635	226024	757749	0
Piplyaghota	19	630	244736	752271	0
Piplyakulmi	19	16	241728	763388	0
Pipna	34	413	296917	791865	0
Pipnar	33	27	256252	832778	0
Pipnar	33	27	258002	835382	0
Pipodara	10	170	227262	740445	0
Pipodra	10	124	232075	732824	0
Pipodra	10	133	241960	728531	0
Pipoho	14	732	240097	855775	0
Pipokri	25	281	218416	853562	0
Pipori	33	450	264193	802727	0
Pippalahandi	25	305	190907	822360	0
Pippalapadar	25	305	191002	831612	0
Pippalapanka	25	423	198259	843315	0
Pippaldhari	31	271	193281	782996	0
Pippalibhadra	25	305	188469	830948	0
Pippalibhadra	25	305	188764	833470	0
Pippalibhadra	1	194	187984	835611	0
Pippaligedda	25	349	192226	834927	0
Pippaliguda	25	349	194690	832836	0
Pippaliguda	25	349	194432	833405	0
Pippaliguda	25	349	192542	834758	0
Pippaliguda	25	349	191086	835219	0
Pippallakottapalle	1	219	175107	825838	0
Pipparah	19	646	245220	823413	0
Pippili	25	349	194921	836409	0
Pippolguda	25	305	185433	828597	0
Pippolguda	25	373	200566	843564	0
Pippolinaju	25	373	202012	843486	0
Pippolinaju	25	373	201558	842533	0
Pippolisahi	25	373	201806	842387	0
Pippoloputtu	25	305	186351	825598	0
Pippolpodoro	25	373	202198	845443	0
Pipra	33	314	267542	832140	0
Pipra	4	382	264897	849827	0
Pipra	4	410	261596	868015	0
Pipra	19	607	239791	826849	0
Pipra	33	370	248989	783868	0
Pipra	33	417	256170	790224	0
Pipra	19	462	248842	790748	0
Pipra	19	462	249056	793103	0
Pipra	19	462	248858	793136	0
Pipra	19	484	258754	784692	0
Pipra	33	526	271155	781774	0
Pipra	20	141	208075	788693	0
Pipra	19	638	246362	793066	0
Pipra	33	694	251054	831607	0
Pipra	19	638	247305	799115	0
Pipra	4	597	253730	838354	0
Pipra	4	718	251576	838149	0
Pipra	4	394	251053	839814	0
Pipra	4	394	250515	839909	0
Pipra	33	102	248082	830248	0
Pipra	20	390	214307	797307	0
Pipra	14	712	245094	834619	0
Pipra	20	139	209424	793114	0
Pipra	14	712	241680	838867	0
Pipra	14	673	241993	839715	0
Pipra	19	509	254091	788013	0
Pipra	19	338	238732	785450	0
Pipra	19	502	232891	792812	0
Pipra	33	33	256839	825909	0
Pipra	19	313	244087	806953	0
Pipra	19	607	241064	825129	0
Pipra	19	607	240787	826484	0
Pipra	19	607	240949	826546	0
Pipra	33	488	275892	811662	0
Pipra	33	102	241259	829024	0
Pipra	33	595	276960	818638	0
Pipra	33	595	275690	818307	0
Pipra	4	718	247481	836943	0
Pipra	20	139	207332	790879	0
Pipra	33	282	274923	819268	0
Pipra	33	451	280692	798174	0
Pipra	33	269	277715	821905	0
Pipra	33	269	273700	821874	0
Pipra	33	522	271395	822370	0
Pipra	33	269	273814	824956	0
Pipra	33	269	270827	823400	0
Pipra	33	280	273434	826021	0
Pipra	33	152	270330	825987	0
Pipra	33	152	270536	826640	0
Pipra	33	280	271893	827195	0
Pipra	33	280	272079	828478	0
Pipra	33	280	270444	828797	0
Pipra	33	280	272485	829282	0
Pipra	33	280	270895	829489	0
Pipra	33	280	271238	829984	0
Pipra	33	575	262776	821926	0
Pipra	33	152	267584	828617	0
Pipra	33	623	269915	829365	0
Pipra	33	623	269158	829971	0
Pipra	33	152	267163	827529	0
Pipra	33	152	266124	827644	0
Pipra	33	152	267059	828522	0
Pipra	33	280	272307	830901	0
Pipra	33	623	270397	830951	0
Pipra	33	496	271275	833635	0
Pipra	33	496	270531	834988	0
Pipra	33	496	272075	835101	0
Pipra	33	496	272390	836139	0
Pipra	33	496	271319	835841	0
Pipra	33	496	270139	836264	0
Pipra	33	623	268704	831104	0
Pipra	33	623	268473	830946	0
Pipra	33	623	266524	830640	0
Pipra	33	496	269781	835324	0
Pipra	33	314	267165	833673	0
Pipra	33	496	269142	835187	0
Pipra	33	539	268477	836289	0
Pipra	33	539	267520	837141	0
Pipra	33	515	264286	835726	0
Pipra	33	515	264902	836300	0
Pipra	33	564	261974	836978	0
Pipra	33	539	267847	837946	0
Pipra	33	539	269639	838339	0
Pipra	33	539	267987	839402	0
Pipra	33	515	261970	839626	0
Pipra	19	337	239875	807172	0
Pipra	6	279	221812	822204	0
Pipra	6	669	218322	826822	0
Pipra	33	488	276532	809819	0
Pipra	33	488	272927	809251	0
Pipra	33	488	273584	809251	0
Pipra	33	488	273211	809580	0
Pipra	28	550	252124	739523	0
Pipra	33	282	275014	813803	0
Pipra	33	488	274000	812908	0
Pipra	4	615	260553	844276	0
Pipra	4	615	260794	844595	0
Pipra	4	615	262488	844585	0
Pipra	19	607	242627	825773	0
Pipra	28	493	237334	735391	0
Pipra	4	363	256435	845355	0
Pipra	4	363	256106	845312	0
Pipra	4	363	256227	846563	0
Pipra	4	363	254548	846099	0
Pipra	4	112	250151	846708	0
Pipra	4	457	270623	842684	0
Pipra	4	457	270998	843898	0
Pipra	4	457	271440	843637	0
Pipra	4	457	271346	844157	0
Pipra	4	457	272357	844297	0
Pipra	4	457	271726	844887	0
Pipra	4	457	271336	844620	0
Pipra	4	457	270965	844762	0
Pipra	4	457	270792	844473	0
Pipra	4	457	272280	845270	0
Pipra	4	457	272028	846411	0
Pipra	33	539	268234	841701	0
Pipra	4	615	263257	842212	0
