Katrallodi	1	258	177328	823676	0
Katramala	25	373	205662	840242	0
Katramau	33	31	269996	810344	0
Katran	33	196	251210	825948	0
Katrangia	25	373	204807	840878	0
Katrapada	25	399	210826	851153	0
Katrapadu	1	308	160879	803671	0
Katrapadu	1	308	161956	804278	0
Katrapadu	1	10	167151	797564	0
Katrapali	25	683	214792	850613	0
Katrapali	25	683	213367	846540	0
Katrapalli	31	240	178944	796742	0
Katrapalli	1	45	135471	797507	0
Katrapara	6	374	222138	826493	0
Katrapara	25	373	204754	841476	0
Katrapura	19	512	249763	803899	0
Katrari	33	314	266171	834274	0
Katrari	33	496	269056	835009	0
Katrasin	4	507	250278	849420	0
Katrathal	28	472	276873	751897	0
Katratoli	14	678	236821	845578	0
Katrauli	33	278	264926	791881	0
Katrauli	33	688	256571	820774	0
Katrauli	33	605	267577	819966	0
Katrauli	33	31	270936	811702	0
Katraulipatti	33	661	272098	796459	0
Katraur	4	718	248623	835730	0
Katravulapalle	1	259	171277	820831	0
Katrawal	33	444	254227	804310	0
Katrawani Tanda	31	100	165870	789375	0
Katrawara	19	497	250491	815984	0
Katrayapadu	1	6	147122	798867	0
Katrekenahalli	15	246	139005	765414	0
Katrel	6	642	204583	810135	0
Katrella	31	240	177816	795435	0
Katrella	1	-1	178061	796022	0
Katrenikona	1	293	165826	821528	0
Katrenipadu	1	25	167934	809546	0
Katrepalli	31	730	177304	799178	0
Katrepalli	31	240	176506	795487	0
Katri	13	0	343455	738983	0
Katri	12	514	305931	776208	0
Katri	20	67	204518	783841	0
Katri	33	450	260749	799820	0
Katri	4	718	247751	834315	0
Katri	20	141	204392	786169	0
Katri	33	584	248869	820375	0
Katri	33	584	248758	820386	0
Katri	33	626	253444	812556	0
Katri	33	152	267718	826287	0
Katri	19	337	235418	804185	0
Katri	20	182	218303	740861	0
Katri	12	348	325866	762122	0
Katri	14	673	242182	843026	0
Katri	14	310	231935	844754	0
Katri Bahoranpur	33	661	272679	796464	0
Katri Bhojpur	33	661	272959	796543	0
Katri Bichhoia	33	659	270821	799879	0
Katri Chhitapur	33	661	272613	796437	0
Katri Deoran Garhia	33	661	272563	796601	0
Katri Dharampur	33	661	274520	796018	0
Katri Fatehpur Kaithan	33	661	272868	796556	0
Katri Firozpur	33	548	271009	799303	0
Katri Gangpur	33	661	274591	795913	0
Katri Husainpur	33	661	273387	796503	0
Katri Kadi	19	646	243093	817596	0
Katri Madhopur	33	661	274107	796067	0
Katri Manpur Chandpur	33	661	272714	796636	0
Katri Nagla Khem Raigain	33	661	273157	796474	0
Katri Nathupur	33	661	272761	796431	0
Katri Nibalpur	33	661	274077	796101	0
Katri Rupur Manglipur	33	661	274713	795745	0
Katri Sarai	4	495	250920	856316	0
Katri Sathra	33	661	274212	797138	0
Katri Singhirampur	33	661	272478	796657	0
Katria	19	512	246757	801260	0
Katria	19	317	219979	755106	0
Katria	28	550	259213	743434	0
Katria	4	117	245502	849221	0
Katria Dih	33	282	272516	815210	0
Katrial	31	386	181520	783507	0
Katriamba	25	373	205115	842403	0
Katriatanrtoli	14	454	244384	857603	0
Katriawan	28	22	247343	736479	0
Katribetta	30	204	118982	776473	0
Katridih	4	495	250829	856334	0
Katrighatta	15	92	129882	771383	0
Katriguda	1	258	183908	828799	0
Katriguppa	15	422	134289	779826	0
Katriguppe	15	422	134696	777956	0
Katrihar	19	607	243672	827315	0
Katrikenahatti	15	246	144268	766094	0
Katrikoppa	15	333	140163	750423	0
Katrimala	1	99	148909	774581	0
Katrimane	15	97	133219	756739	0
Katrinatta	15	603	126219	775789	0
Katripatti	30	51	118949	776928	0
Katriya	4	518	253676	865132	0
Katriyaspeta	15	47	134982	783110	0
Katro	6	275	210746	813519	0
Katrohi Buzurg	33	329	284146	791773	0
Katron	27	571	304486	757484	0
Katrona	33	539	268808	837814	0
Katru Bigha	4	495	251933	853089	0
Katru Chak	4	106	247878	856425	0
Katrua	13	146	336896	751103	0
Katrui	33	329	284224	791624	0
Katrujharia	14	310	228396	844245	0
Katrukata	25	478	211540	836555	0
Katrutola	6	725	228754	818179	0
