Chhimluang	23	506	243888	927202	0
Chhimni Khera	33	654	261194	808173	0
Chhimri	19	443	222836	779250	0
Chhin	33	488	274294	809163	0
Chhina	27	468	320326	755206	0
Chhina	27	214	316623	750165	0
Chhina	27	468	318996	752712	0
Chhina	27	468	318806	753666	0
Chhina Bidi Chand	27	250	314388	746557	0
Chhina Para	33	152	268684	822558	0
Chhinamani	19	576	233516	799671	0
Chhinari	6	578	192994	821066	0
Chhinauber	28	22	247879	732464	0
Chhinaura	33	561	254757	823758	0
Chhinaura	33	688	258547	813453	0
Chhinbhog	6	723	219662	817842	0
Chhinch	28	163	234663	743105	0
Chhinch	6	17	217594	833646	0
Chhinchha	34	589	298743	788962	0
Chhinchpani	6	611	214902	831937	0
Chhind	19	326	230298	782904	0
Chhind	19	326	232260	786215	0
Chhind	19	326	231231	785487	0
Chhind	19	338	232361	791293	0
Chhind	19	338	234936	792871	0
Chhind	6	611	215920	830038	0
Chhind Khera	19	325	225909	787375	0
Chhinda	19	325	227671	791486	0
Chhinda	19	325	222048	788449	0
Chhinda	19	325	221791	789697	0
Chhinda	6	517	219468	810122	0
Chhinda	19	325	224737	791014	0
Chhinda	19	354	225108	799976	0
Chhinda	19	461	225595	801353	0
Chhindadhana	19	325	224737	790860	0
Chhindal	19	202	218249	763035	0
Chhindamani	19	503	230357	793536	0
Chhindapani	19	568	224265	778090	0
Chhindar	6	279	221697	823761	0
Chhindari	6	490	215435	809254	0
Chhindbarri	19	354	221107	796793	0
Chhindbhari	6	627	205095	816500	0
Chhindboh	19	325	219296	786246	0
Chhinddhana	19	325	221267	784701	0
Chhindekelai	6	-1	207959	827135	0
Chhindeli	19	338	233461	790116	0
Chhindewani	19	325	215671	787546	0
Chhindgaon	6	642	204689	810741	0
Chhindgaon	19	461	230148	803112	0
Chhindgaon	19	449	229868	809325	0
Chhindgaon	19	449	227438	810720	0
Chhindgaon	6	676	203604	809460	0
Chhindgaontola	19	449	229988	809397	0
Chhindgaontola	6	676	203589	809576	0
Chhindguar	19	354	222264	793876	0
Chhindhai Piparia	19	337	238160	807035	0
Chhindhgarh	6	577	185227	817528	0
Chhindi	19	325	223876	788246	0
Chhindi	19	443	218731	783928	0
Chhindi Kamat	19	325	221403	785254	0
Chhindi Tola	19	142	221135	803670	0
Chhindia	6	374	229632	825017	0
Chhindibirhi	6	455	209102	809349	0
Chhindidhana	19	443	220078	782107	0
Chhindidhana	19	325	222989	785157	0
Chhindidih	6	517	224825	813553	0
Chhindijob	6	455	212153	806185	0
Chhindikhapa	19	443	222190	776377	0
Chhinditola	19	461	223528	809420	0
Chhinditola	19	142	219771	804613	0
Chhinditola	19	142	219971	806901	0
Chhinditola	6	517	223477	815241	0
Chhinditola	19	325	222983	792624	0
Chhindiwani	19	325	217656	792317	0
Chhindiya	19	325	218250	792833	0
Chhindkharak	6	676	201711	816913	0
Chhindkhera	19	503	226473	789332	0
Chhindkhera	19	443	217119	781135	0
Chhindlai	19	142	220177	801008	0
Chhindmer	6	374	225897	825823	0
Chhindmura	6	388	221171	828674	0
Chhindola	6	393	209876	822882	0
Chhindola	6	285	206123	820325	0
Chhindola	6	285	203496	822961	0
Chhindola	6	285	203435	823166	0
Chhindoli	6	393	211491	826141	0
Chhindoli	6	285	207332	823145	0
Chhindpal	6	676	201526	807886	0
Chhindpali	6	393	213117	830776	0
Chhindpani	6	374	222934	824321	0
Chhindpani	19	217	228645	815741	0
Chhindpani	19	217	229618	817238	0
Chhindpani	25	572	209073	826687	0
Chhindpani	25	572	207310	826323	0
Chhindpatera	6	611	214019	832242	0
Chhindrapali	25	478	208852	832839	0
Chhindtola	6	676	201912	808219	0
Chhindvi	19	325	218259	787499	0
Chhindwaha	19	354	224932	795172	0
Chhindwaha	19	576	229273	799292	0
Chhindwaha	19	354	227613	801098	0
Chhindwar	19	443	215314	778683	0
Chhindwar	19	443	214794	779148	0
Chhindwar Savasan	19	443	215855	779553	0
Chhindwara	19	503	230418	794831	0
Chhindwari	20	132	213643	776805	0
Chhinga	19	354	226818	801208	0
Chhingapura	28	599	265305	773335	0
Chhingwa Khirak	19	-1	252757	789970	0
Chhiniwal Khurd	27	696	305794	754483	0
Chhinka	33	619	250754	810914	0
Chhinkaura	33	445	271662	792801	0
Chhinki	34	617	288877	794651	0
Chhinki	34	617	289890	799720	0
Chhinod	28	487	251833	766500	0
Chhinparai	33	174	278105	776306	0
Chhinpawali Dhani	11	327	293358	754827	0
Chhint	33	698	258423	806034	0
Chhint Purwa	33	654	263067	810498	0
Chhintanwala	27	543	303571	760180	0
Chhinwara	19	459	264761	776671	0
Chhiola	19	576	231131	799503	0
Chhionri	34	530	295038	795355	0
Chhipa	6	455	211763	808739	0
Chhipadohar	14	678	238153	841981	0
Chhipadohar Kalan	14	673	242541	839635	0
Chhipadohar Khurd	14	673	242535	839485	0
Chhipai	33	370	248990	783976	0
Chhipampur	33	196	250480	827445	0
Chhipanala	19	325	219323	785958	0
Chhipaner	19	648	225801	771487	0
Chhipaner Khurd	19	446	225746	771752	0
Chhipani Garhi	33	389	270368	784513	0
Chhipapura	19	129	225974	749970	0
Chhipariakhera	19	462	246518	789566	0
Chhipata	19	497	246168	812304	0
Chhipawar	19	446	221554	768774	0
Chhipia	20	168	215508	803177	0
Chhipia	33	102	238939	831327	0
Chhipiha	33	584	249603	819685	0
Chhipiha	33	619	252585	813594	0
Chhipihan Purwa	33	522	270677	818652	0
Chhipikhapa	19	568	225882	779133	0
Chhipikheri	19	208	240910	777229	0
Chhipipura	19	202	220189	767814	0
Chhipitola	19	142	221616	807692	0
Chhipitola	33	659	276155	802078	0
Chhipiwara	19	325	220575	787665	0
Chhipiya	33	654	259777	813206	0
Chhiplai Dhani	28	296	289021	740139	0
Chhipli Purwa	33	31	270427	809778	0
Chhiplima	25	546	213452	839054	0
Chhipni	19	208	238498	780499	0
Chhipnia	19	443	220118	782947	0
Chhipnibahar Khera	33	619	252605	809095	0
Chhipol	19	420	252756	773765	0
Chhipola Tola	19	461	226147	804621	0
Chhipon	19	462	248072	789556	0
Chhipon	19	324	245055	773371	0
Chhipon	19	395	243346	776374	0
Chhipri	10	164	229641	729200	0
Chhipri	19	462	250828	788379	0
Chhiprikona	6	393	214099	828672	0
Chhir	33	694	252902	831358	0
Chhir	19	338	233812	790195	0
Chhir	13	529	333839	751383	0
Chhir	28	120	267275	749803	0
Chhir Kona	19	502	236183	795937	0
Chhir Piparia	19	326	231539	783621	0
Chhira	19	497	249246	814325	0
Chhirah	6	374	228679	823003	0
Chhiraha	19	497	245224	818273	0
Chhiraha	19	313	241844	811285	0
Chhiraha	19	610	240548	813472	0
Chhirahai	19	313	242724	812265	0
Chhirahi	6	365	215490	820421	0
Chhirahitola	19	461	224718	804429	0
Chhirahpara	6	374	228995	821975	0
Chhirai	19	568	225935	784783	0
Chhirai	19	420	255275	780364	0
Chhirai	19	420	249770	781675	0
Chhiraidih	6	490	216378	811852	0
Chhiraidih	6	275	215089	814343	0
Chhiranga	34	413	297124	792112	0
Chhiraoli	33	710	258397	792142	0
Chhiraoli	33	492	287603	787796	0
Chhirari	19	338	235844	791460	0
Chhiraru	19	354	229171	796499	0
Chhiraru	19	338	240367	785539	0
Chhirati	33	33	254574	826183	0
Chhirauhi	19	646	243433	818076	0
Chhirauna	33	417	255821	788029	0
Chhirawal	33	621	255673	797039	0
Chhirawal	19	638	247976	795377	0
Chhirbahra	19	607	240392	820649	0
Chhirbandha	6	517	218867	811229	0
Chhirbel	19	202	218293	761271	0
Chhireta	19	465	258375	781471	0
Chhireta	19	420	254189	775851	0
Chhirgakhari	33	102	243514	831012	0
Chhirgaon	19	446	223428	769772	0
Chhirha	6	681	219865	815007	0
Chhirha	33	626	256108	814912	0
Chhirha	33	301	264435	804945	0
Chhirha	6	517	223312	814539	0
Chhirha	6	279	221911	818798	0
Chhirhai	19	497	246064	816385	0
Chhirhapara	6	279	224559	819516	0
Chhirhat	19	646	241892	818886	0
Chhirhat	19	607	240527	822375	0
Chhirhata	19	497	247836	810616	0
Chhirhatola	6	494	238218	816701	0
Chhiri	19	337	240640	806938	0
Chhiri	4	117	247269	852664	0
Chhiri Brahman	33	479	262614	830651	0
Chhiri Gopal	33	479	262541	830647	0
Chhiria	33	688	258101	814625	0
Chhiria	33	584	252821	817459	0
Chhiria	33	584	252897	817425	0
Chhiria	33	31	270695	812125	0
Chhiriaon	33	637	263051	817354	0
Chhiriya	19	354	220734	795883	0
Chhiriya	33	242	254679	827977	0
Chhiriya	34	530	294371	797238	0
Chhiriya Salempur	33	710	261685	792641	0
Chhiriyai	33	619	251660	811361	0
Chhirka	19	568	226112	781890	0
Chhirka	19	502	239021	793004	0
Chhirka	33	621	256247	800683	0
Chhirkhera	19	208	242048	779350	0
Chhirkhera	19	208	242147	779414	0
Chhirkhera	19	326	234563	782375	0
Chhirora	33	417	256704	791644	0
Chhirora	33	417	254791	791712	0
Chhirori	33	686	264863	793291	0
Chhirpani	19	568	225533	777641	0
Chhirpani	19	568	224465	777670	0
Chhirpani	19	576	232640	804666	0
Chhirpani	19	336	233874	806657	0
Chhirpani	19	449	230793	807643	0
Chhirpani	19	461	225351	804909	0
Chhirpani	6	455	211787	807642	0
Chhirpani	6	517	222086	811941	0
Chhirpani Kalan	6	517	223363	815208	0
Chhirpani Khurd	6	517	223429	815263	0
Chhirpat	33	370	250634	786286	0
Chhirpathal	4	505	245959	864242	0
Chhirpura	19	446	222325	772493	0
Chhirra	6	611	216727	826780	0
Chhirradih	6	388	218118	828831	0
Chhirraha	19	512	242903	801913	0
Chhirrakhar	6	393	211483	830461	0
Chhirralewa	6	393	213917	829701	0
Chhirwa	33	33	260541	827007	0
Chhirwaha	19	420	252364	780549	0
Chhirwan	19	202	221256	766721	0
Chhirwani	28	429	262486	767002	0
Chhirwani	6	17	219691	834402	0
Chhirwapara	25	546	214809	839650	0
Chhirya Khurd	33	710	261476	790869	0
Chhit Jot	33	269	272588	824999	0
Chhita Bagara	13	358	331245	761102	0
Chhita Kherli	19	323	257277	765310	0
Chhita Khudri	19	576	231483	804324	0
Chhitabar	33	152	268426	828092	0
Chhitaghat	19	503	229553	793073	0
Chhitahan	4	718	252807	837205	0
Chhitahi	33	280	270444	829133	0
Chhitahi	33	623	266339	829620	0
Chhitahi	33	515	265013	836665	0
Chhitahi Buzurg	33	496	270730	832323	0
Chhitahi Khurd	33	152	269239	828211	0
Chhitahi Khurd	33	314	270814	832062	0
Chhitahi Pahlad	33	152	269210	828163	0
Chhitahri	33	314	265617	834649	0
Chhitai Dih	33	269	274662	823019	0
Chhitai Patti	33	532	263160	827989	0
Chhitaitoli	14	416	228823	850268	0
Chhitakpur	33	196	251546	827971	0
Chhitam Patti	33	33	260743	825387	0
Chhitam Pura	33	479	260436	832069	0
Chhitampur	33	242	254429	830797	0
Chhitampur	33	694	252722	830967	0
Chhitampur	33	694	253984	832916	0
Chhitampur	33	694	250050	833289	0
Chhitampur	33	698	258365	809070	0
Chhitampur	33	196	250367	827596	0
Chhitan Dehra	4	597	253083	839376	0
Chhitan Dehra	4	597	253206	838756	0
Chhitan Dih	33	269	275202	821868	0
Chhitan Dih	33	269	276278	822279	0
Chhitan Dihra	4	394	252045	838718	0
Chhitan Patti	33	532	264736	823953	0
Chhitan Purwa	33	282	277732	814395	0
Chhitang	33	196	250456	824941	0
Chhitani Purwa	33	654	264061	812676	0
Chhitanpatti	33	532	262434	828308	0
Chhitanpatti	33	539	268536	840317	0
Chhitanpur	33	31	266069	814929	0
Chhitanpur	4	615	261536	842090	0
Chhitapakhna	19	461	227605	807734	0
Chhitapal	19	576	234588	799033	0
Chhitapal	19	576	234153	800406	0
Chhitapal	19	337	233958	804419	0
Chhitapala	20	168	212809	804988	0
Chhitapandaria	6	388	219508	828607	0
Chhitapar	19	503	229944	790021	0
Chhitapar	19	354	221743	796473	0
Chhitapar	19	354	219298	795532	0
Chhitapar	19	354	226462	799399	0
Chhitapar	6	517	221482	814305	0
Chhitapur	33	370	245290	788523	0
Chhitapur	19	576	231560	798228	0
Chhitapur	33	661	273527	796868	0
Chhitapur	19	208	240288	779791	0
Chhitapur	33	698	258567	809802	0
Chhitapur Kapurapur	33	661	272564	796438	0
Chhitapura	33	526	269805	779802	0
Chhitapura	33	526	269725	779545	0
Chhitapura	28	599	269440	781340	0
Chhitapura	28	-1	269049	781084	0
Chhitapura	19	568	223626	777303	0
Chhitar	34	413	299056	793992	0
Chhitar Bigha	4	495	254024	852402	0
Chhitar Bigha	4	495	253553	854803	0
Chhitar ka Par	28	274	259395	715890	0
Chhitariya Ka Nagla	28	113	269742	772821	0
Chhitarpara	33	269	272743	824515	0
Chhitarpur	33	584	256737	820400	0
Chhitarpur	33	116	283221	786956	0
Chhitarpur	13	651	336692	748747	0
Chhitarpur	13	36	336327	750433	0
Chhitarwachh	13	651	337495	749171	0
Chhitaspur	35	347	242041	877744	0
Chhitauli	33	33	257428	824524	0
Chhitauli	33	575	263323	822902	0
Chhitauli	4	615	260214	843968	0
Chhitauli Kalan	4	615	262058	845816	0
Chhitauli Khurd	4	615	262151	845807	0
Chhitauna	33	242	253687	831272	0
Chhitauna	33	33	255865	827579	0
Chhitauna	33	623	268245	829057	0
Chhitauna	33	479	262295	829728	0
Chhitauna	33	623	267277	831133	0
Chhitauna	33	314	264875	831762	0
Chhitauna	33	314	263298	834009	0
Chhitauna	4	675	265221	841969	0
Chhitauna	4	675	264303	840479	0
Chhitauna Buzurg	33	314	264016	832568	0
Chhitauna Kalan	33	575	260619	823591	0
Chhitauna Khurd	33	575	260542	823693	0
Chhitauna Khurd	33	314	264054	832599	0
Chhitauna Malpur	33	329	288562	796374	0
Chhitaunan	33	584	255087	821997	0
Chhitauni	33	-1	271212	840066	0
Chhitauni	33	593	277524	789057	0
Chhitauni	33	242	253954	831664	0
Chhitauni	33	242	253345	829287	0
Chhitauni	33	242	252231	829419	0
Chhitauni	33	488	273242	812367	0
Chhitauni	33	516	258641	838558	0
Chhitauni	33	522	271159	815672	0
Chhitauni	33	282	273386	817990	0
Chhitauni	33	269	276363	820917	0
Chhitauni	33	269	274494	821670	0
Chhitauni	33	522	272670	822022	0
Chhitauni	33	269	271818	824286	0
Chhitauni	33	280	270757	828035	0
Chhitauni	33	532	264936	825169	0
Chhitauni	33	532	263231	826843	0
Chhitauni	33	623	265574	829463	0
Chhitauni	33	496	271355	831617	0
Chhitauni	33	314	264420	832142	0
Chhitauni	33	314	268205	835085	0
Chhitauni	33	515	263007	840922	0
Chhitauni	33	516	259509	841701	0
Chhitauni	33	516	258140	842628	0
Chhitauni	4	535	266320	860490	0
Chhitauni	33	623	265931	830349	0
Chhitauni Bhim	33	314	264219	831529	0
Chhitauni Buzurg	33	314	264182	831697	0
Chhitauni Khas	33	479	263402	829326	0
Chhitauni Khurd	33	31	273167	812296	0
Chhitauni Khurd	33	314	264193	831674	0
Chhitaunian	33	329	287738	795756	0
Chhitaura	33	515	264585	837333	0
Chhitauwan	33	637	264128	815276	0
Chhitawar	33	553	294544	782197	0
Chhitbori	19	317	221977	761095	0
Chhite Patti	33	575	262935	824195	0
Chhitemau	33	584	256882	818653	0
Chhitemau	33	584	256995	818608	0
Chhitepar	33	314	263347	833870	0
Chhitepur	33	637	261442	816918	0
Chhitgaon Moji	19	648	227385	772473	0
Chhitha	33	152	268995	826935	0
Chhiti	33	613	282924	778814	0
Chhiti Khera	33	654	261329	807679	0
Chhitiatanr	14	678	238266	841866	0
Chhitikpurwa	33	102	245970	828171	0
Chhitioni	33	280	271253	830833	0
Chhitipur	33	451	277726	800279	0
Chhitiunan	33	280	271623	829218	0
Chhitkalbandhli	25	297	211090	835972	0
Chhitkapur	33	33	258971	823789	0
Chhitkauwa	33	479	263117	832021	0
Chhitkauwa	33	479	263002	832023	0
Chhitkauwa	33	479	263027	832451	0
Chhitki	33	522	272251	818261	0
Chhitkil	25	546	215445	841290	0
Chhitli	12	514	305954	777126	0
Chhitma	4	505	249564	861637	0
Chhitman	4	581	255451	852346	0
Chhitmi	4	457	272214	845164	0
Chhitnahra	33	516	258611	838336	0
Chhitnapur	33	522	271394	818460	0
Chhitnapur	33	522	274072	819626	0
Chhitnawan	4	581	256436	849976	0
Chhitni	4	394	253154	841710	0
Chhito	33	694	252616	832816	0
Chhitpalgarh	33	688	257366	819073	0
Chhitpara	19	449	226736	811498	0
Chhitra	33	464	289057	782520	0
Chhitra	13	477	326889	755740	0
Chhitra	14	673	238471	840570	0
Chhitra Tanr	4	394	249914	838362	0
Chhitrah	13	477	327447	755584	0
Chhitrai	33	389	272421	782276	0
Chhitrala	13	477	324686	756124	0
Chhitramau	33	659	273313	799513	0
Chhitrapar	33	280	272019	830636	0
Chhitrapar	33	623	269224	830103	0
Chhitrapur	33	370	244074	789245	0
Chhitrar	13	119	344333	748222	0
Chhitraula	34	413	299144	793838	0
Chhitrauli	4	520	258863	847363	0
Chhitrauli	4	581	256037	849474	0
Chhitrauli	4	581	253808	851660	0
Chhitrauli	4	381	259973	854406	0
Chhitrauli	4	687	257761	854463	0
Chhitrauli Mahesh	4	687	258521	853431	0
Chhitraulia	4	520	259651	845790	0
Chhitri	19	325	221663	788815	0
Chhitri	19	420	255867	780830	0
Chhitriha	33	654	264049	812797	0
Chhitrus Budur	13	146	338395	752341	0
Chhittanan	33	516	260260	838700	0
Chhittepur	33	479	259878	828409	0
Chhittikia	33	516	260511	838363	0
Chhittrauli	4	687	258630	852308	0
Chhittupali	33	516	259772	839501	0
Chhittupali	33	516	259167	839689	0
Chhittupur	33	242	252657	829998	0
Chhittupur	33	33	259979	825538	0
Chhittupur	33	242	253150	829816	0
Chhittupura	19	459	262529	776517	0
Chhitu ka Purwa	33	698	258819	810820	0
Chhitu Purwa	33	522	270459	818539	0
Chhituna	33	561	254022	826357	0
Chhitupakar	4	520	257633	850752	0
Chhitupur	33	644	276176	782649	0
Chhitupur	19	420	253694	782527	0
Chhitupur	33	515	261813	838718	0
Chhitupur	33	584	253026	818574	0
Chhiturgarno	34	533	293007	799766	0
Chhitwania	33	539	269927	838572	0
Chhitwapar	33	314	264305	832420	0
Chhitwapur	33	698	259407	807586	0
Chhitwapur	33	522	271184	817303	0
Chhitwara	19	337	236720	802642	0
Chhiulaha	19	497	245969	819641	0
Chhiulaha	33	698	259347	810637	0
Chhiulaiya	33	314	269990	832424	0
Chhiulha	33	196	248962	824770	0
Chhiuli	33	619	252587	813470	0
Chhiund	12	267	314493	769673	0
Chhiunkaria	33	445	272208	792175	0
Chhiva	19	607	243117	822847	0
Chhivlaha	33	619	252279	813925	0
Chhivliq	19	497	248418	817141	0
Chhivrau	12	514	305546	777962	0
Chhiwala	19	497	246479	814066	0
Chhiwala	19	497	246552	814178	0
Chhiwalhawa	19	497	249442	816192	0
