Heti	20	110	200335	798744	0
Heti	20	139	213973	788777	0
Heti	20	168	211694	800909	0
Heti	20	168	212551	804263	0
Heti	20	168	207385	800193	0
Heti	20	134	202564	803159	0
Heti	20	110	199076	795984	0
Heti	20	110	198005	797282	0
Heti	20	110	197680	797277	0
Heti	20	110	198438	797292	0
Heti	20	110	196522	796543	0
Heti	20	110	195914	796283	0
Heti	20	110	196672	797142	0
Heti	20	110	197290	796611	0
Heti	20	110	197472	797290	0
Heti	20	110	197207	796923	0
Heti	31	160	193233	798854	0
Heti Gojoli	20	110	196588	796619	0
Heti Kanholi	20	134	199325	798259	0
Heti Kondhan	20	110	196478	796458	0
Heti Kundi	20	141	211109	785063	0
Heti Mogardhagra	31	160	195541	797260	0
Heti Nandgaon	20	110	195923	796229	0
Heti Piranji	20	110	201009	798129	0
Heti Sadagarh	20	110	200943	797567	0
Heti Sawangi	20	141	204100	788245	0
Heti Tarodi	31	160	195094	797478	0
Heti Tarpalli	31	160	195678	797112	0
Heti Tumri	31	160	195777	797789	0
Hetidhana	19	325	217197	788518	0
Hetikhapa	19	443	218015	782022	0
Hetikhera	20	141	205825	783984	0
Hetikhera	20	139	214497	790612	0
Hetimpur	33	515	267372	838305	0
Hetimpur	33	694	250171	831675	0
Hetimpur	33	27	254042	835615	0
Hetimpur	33	27	255776	835238	0
Hetimpur	33	584	255999	819009	0
Hetimpur	4	615	263095	846006	0
Hetimpur	4	136	256195	857396	0
Hetitola	19	142	217432	797055	0
Hetitola	20	168	214381	800299	0
Hetitola	19	142	219897	804513	0
Hetitola	20	168	214233	802880	0
Hetitola	20	134	202461	803291	0
Hetjori	14	310	231886	844347	0
Hetkhamar	25	683	214509	845332	0
Hetkhur	13	651	337801	749549	0
Hetli	14	678	237560	840654	0
Hetlotatoli	14	541	234151	851156	0
Hettagonahalli	15	93	127342	767554	0
Hettagondanahalli	15	652	127728	761451	0
Hettakki	15	375	131543	779327	0
Hettarwa	19	502	235618	796999	0
Hettola	14	310	233350	844082	0
Hettoli	14	377	236570	853105	0
Hettoli	14	541	230037	858105	0
Hettur	15	652	127946	757835	0
Hetuatoli	14	740	236659	845212	0
Heturi	35	347	240825	877707	0
