Guria	14	416	229780	851273	0
Guria	4	505	249836	863915	0
Guria	33	31	269109	816984	0
Guria Khera	33	659	274316	801877	0
Guria Purwa	33	595	276024	818753	0
Guria Purwa	33	654	261088	814278	0
Guriabandh	14	712	239906	838082	0
Guriabari	25	527	204091	848493	0
Guriabari	25	527	203542	849448	0
Guriabari	25	527	203502	850783	0
Guriabhuin	25	399	207287	851769	0
Guriah	12	39	319894	763097	0
Guriahi	14	673	240574	840976	0
Guriakona	6	384	228875	842377	0
Gurial	12	39	319900	760689	0
Guriamunda	25	399	207448	851608	0
Gurian Purwa	33	488	276148	810708	0
Gurian Purwa	33	282	275185	815094	0
Gurian Purwa	33	282	275132	815056	0
Gurian Purwa	33	282	276622	815678	0
Gurian Purwa	33	282	276427	815682	0
Gurian Purwa	33	282	275607	815723	0
Gurian Purwa	33	282	275402	815986	0
Gurian Purwa	33	595	276914	818785	0
Gurian Purwa	33	595	275831	818566	0
Gurian Purwa	33	595	276441	819485	0
Gurian Purwa	33	522	272149	817721	0
Gurian Purwa	33	522	271086	819227	0
Gurian Purwa	33	522	269158	817823	0
Gurian Purwa	33	522	269198	818124	0
Gurian Purwa	33	575	261948	820949	0
Gurian Purwa	33	575	261169	823490	0
Gurian Purwa	33	282	273756	814393	0
Guriana	33	370	243684	786602	0
Guriana	33	314	271060	831679	0
Guriana	33	479	263407	832377	0
Guriani	11	500	283569	765360	0
Guriano	19	338	242990	782589	0
Guriapal	6	578	188793	820275	0
Guriapi	14	276	221449	859729	0
Guriapur	33	645	264604	797654	0
Guriapura	19	337	237403	801937	0
Guriari	4	507	252391	849950	0
Guriari	4	569	259670	862106	0
Guriatoli	14	379	243453	846026	0
Guriatoli	6	384	229849	840730	0
Guriawan	4	675	265585	842010	0
Guriawan	4	117	246636	850503	0
Guribanda	25	243	189016	838633	0
Gurichha	19	420	257877	775733	0
Gurichinattam	1	45	135017	790771	0
