Kodli	20	78	207923	754644	0
Kodli	20	78	210312	752246	0
Kodli Tanda	15	71	174180	771703	0
Kodlipali	25	297	210522	837284	0
Kodlopalli	1	190	141997	791861	0
Kodlsa	1	194	186243	838519	0
Kodlu	15	333	136457	751832	0
Kodlur	15	50	162977	773962	0
Kodmadangal	14	643	242152	876351	0
Kodmaggi	15	91	143605	754497	0
Kodmair	6	577	184720	811662	0
Kodmancha	31	222	184223	788679	0
Kodmapalli	25	527	203550	850929	0
Kodmarai	4	734	251609	847918	0
Kodmi	19	142	218156	798060	0
Kodmial	31	63	186307	788990	0
Kodmitola	19	142	218215	798011	0
Kodmud	15	71	176078	769151	0
Kodmud Tanda	15	71	175939	769140	0
Kodmuger	15	55	130303	754129	0
Kodo	12	604	309587	771760	0
Kodo Chak	33	694	251337	831719	0
Kodobatar	6	285	206717	820305	0
Kodobera	25	572	200685	826186	0
Kodobhat	6	634	200732	816222	0
Kodobhat	6	285	203063	822195	0
Kodobhata	6	-1	201221	828753	0
Kodobhata	6	393	212757	824728	0
Kodoburra	19	142	216317	804549	0
Kododi	15	97	133924	753190	0
Kodogura	6	393	212558	830864	0
Kodohardi	6	285	205697	821234	0
Kodokhair	25	478	216501	835244	0
Kodoli	6	80	189755	811752	0
Kodoli	20	78	207626	757783	0
Kodolibad	14	276	221678	852339	0
Kodolipara	6	80	187750	809972	0
Kodomeri	25	572	208758	825795	0
Kodomeri	25	572	209820	826471	0
Kodomoguda	25	305	188374	823101	0
Kodomoguda	25	305	187776	823869	0
Kodomoguda	25	305	187638	824344	0
Kodomoguda	25	305	186512	826840	0
Kodomoguda	25	305	186722	828639	0
Kodomopodoro	25	305	189168	824012	0
Kodomuguda	1	258	182335	830326	0
Kodonkapa	6	723	220294	817046	0
Kodopali	6	611	216013	827902	0
Kodopali	6	393	210922	825640	0
Kodopali	6	393	213489	828672	0
Kodopali	6	285	205861	822582	0
Kodopali	6	393	212133	831594	0
Kodopali	25	478	213540	832876	0
Kodopara	25	546	217613	844828	0
Kodopur	33	242	252869	830310	0
Kodopur Kalan	33	242	254251	830899	0
Kodopur Khurd	33	242	254231	830888	0
Kodori	20	132	212792	777010	0
Kodosingi	25	243	189049	839531	0
Kodoth	16	294	124101	751922	0
Kodoth	16	294	123113	751930	0
Kodotikra	25	478	213616	832970	0
Kodotoli	14	416	231767	850488	0
Kodpakhindi	20	67	198705	787053	0
Kodra	33	31	271769	810780	0
Kodra	33	516	258570	840510	0
Kodrali	10	133	240171	724184	0
Kodram	10	133	239592	725802	0
Kodram	25	305	189612	829311	0
Kodri	33	659	272868	797689	0
Kodri	33	688	259263	819005	0
Kodri Purwa	33	548	270811	797260	0
Kodrigam	25	305	186565	825772	0
Kodrimarup	20	132	206939	777402	0
Kodripal	6	392	187636	815714	0
Kodriva	19	635	225342	757725	0
Kodsa	19	503	229556	790502	0
Kodsa	19	503	228950	792037	0
Kodsalli	15	59	149258	745477	0
Kodsanar	6	634	193573	814877	0
Kodsar	15	59	144978	748251	0
Kodsegadde	15	59	146088	746542	0
Kodsepalli	20	134	192901	802970	0
Kodsoge	15	69	117371	767512	0
Kodthali	15	59	149619	745111	0
Kodu Baraja	25	349	192945	832700	0
Kodu Peddavalasa	1	194	187098	832294	0
Koduguguda	25	108	186253	821509	0
Kodukhilumu	25	349	191157	833864	0
Kodukili	30	254	108776	792512	0
Kodukkampatti	30	264	101157	784012	0
Kodukkankuppam	30	197	123573	793213	0
Kodukkantangal	30	184	130310	792361	0
Kodukkappattu	30	197	120046	791888	0
Kodukkur	30	197	120113	796514	0
Kodukkur	30	175	115091	792543	0
Kodukkur	30	369	113106	792566	0
Kodukulanji	16	234	92695	766112	0
Kodukundam	25	349	190954	834953	0
Kodula Viraghattam	1	194	187353	837108	0
Kodulagumma	25	349	191997	832961	0
Kodulajimidi	25	349	190419	834221	0
Kodumage	15	333	140447	756975	0
Kodumalur	30	5	94839	784711	0
Koduman	16	216	91780	767789	0
Kodumanal	30	204	111123	775129	0
Kodumanur	30	175	114513	794093	0
Kodumba	16	253	107510	767075	0
Kodumbaippatti	30	260	104527	785352	0
Kodumbalur	30	193	105415	785138	0
Kodumbalur Chattram	30	193	105499	785038	0
Kodumbarai	30	260	104463	784770	0
Kodumbe	15	55	130866	750519	0
Kodumon	16	216	91863	767677	0
Kodumudi	16	148	108750	761104	0
Kodumunda	16	253	108233	761349	0
Kodumur	1	228	156813	777720	0
Kodumurti	1	99	146804	780378	0
Kodundurai	30	260	109404	785367	0
Kodundurai	30	5	94198	786323	0
Kodundurai	30	376	118248	787405	0
Kodunga	16	232	103671	764057	0
Kodungaiyur	30	199	131306	802583	0
Kodungal	30	197	119555	793101	0
Kodungal	30	51	113636	785679	0
Kodungani	30	201	86501	780652	0
Kodungavayal	30	436	98199	788639	0
Kodungulam	30	436	99241	786988	0
Kodungulam	30	436	97750	788141	0
Kodunigud	6	634	198847	814493	0
Kodunthirappulli	16	253	107722	765992	0
Kodupadu	25	349	194368	833188	0
Kodupadu	25	349	191963	833324	0
Koduparti	31	306	167648	782049	0
Kodupura	33	553	293307	785185	0
Kodur	31	306	166783	779241	0
Kodur	1	190	139577	793513	0
Kodur	31	32	177085	780203	0
Kodur	30	238	124600	801006	0
Kodur	31	32	178185	778639	0
Kodur	31	178	176852	793197	0
Kodur	31	241	173154	796181	0
Kodur	15	333	139765	748025	0
Kodur	15	47	130013	779753	0
Kodur	15	333	139310	751601	0
Kodur	15	333	137803	751351	0
Kodur	15	97	135126	752310	0
Kodur	30	215	127337	781237	0
Kodur	30	158	130033	793955	0
Kodur	30	427	109804	780531	0
Kodur	30	436	99853	789640	0
Kodur	30	223	112596	780108	0
Kodurli	20	67	204024	784778	0
Kodurli	20	390	207804	796640	0
Kodurli	20	390	209028	797724	0
Kodurpatti	30	260	110506	785377	0
Koduru	1	176	182774	835465	0
Koduru	1	219	179228	830343	0
Koduru	1	221	148733	781053	0
Koduru	1	6	144131	801451	0
Koduru	1	259	173520	823991	0
Koduru	1	103	170060	806244	0
Koduru	1	219	175850	827373	0
Koduru	1	219	179098	827897	0
Koduru	1	103	167257	806801	0
Koduru	1	176	184694	833912	0
Koduru	1	453	186440	839923	0
Koduru	1	426	138692	777298	0
Koduru	15	97	134422	752868	0
Koduru	1	221	148785	789782	0
Koduru	15	47	129425	778938	0
Koduru	1	68	160089	810337	0
Kodurukhandrika	1	6	143914	801520	0
Kodurupadu	1	25	168225	813341	0
Kodurupalem	1	219	177375	825874	0
Koduruvandlapalle	1	195	151953	795899	0
Kodusseri	16	173	101909	763472	0
Kodusuru	25	349	195980	837854	0
Kodutturuttu	16	261	96808	764585	0
Koduva	25	349	190295	837824	0
Koduva	25	349	190212	839189	0
Koduvalanur	16	211	87429	768665	0
Koduvalasa	1	194	188701	834793	0
Koduvalli	15	97	132830	756822	0
Koduvalli	16	252	113464	759018	0
Koduvay	30	227	109425	774387	0
Koduvazhangu	16	173	101151	762927	0
Koduveli	30	220	132036	797315	0
Koduvilarpatti	30	189	99695	774915	0
Kodvatur	31	178	178316	790513	0
Kodwa	6	681	217786	814933	0
Kodwa	6	681	216333	813667	0
Kodwa	6	490	216847	810947	0
Kodwa	6	365	218542	820347	0
Kodwa	6	365	214736	820850	0
Kodwa	6	611	216290	829476	0
Kodwa	6	517	220775	813123	0
Kodwa	6	517	220523	814517	0
Kodwa	6	723	223238	816666	0
Kodwa	6	723	221385	817210	0
Kodwa	6	681	219004	814466	0
Kodwa	6	299	214359	817723	0
Kodwa	4	495	252001	856382	0
Kodwahi	6	725	228598	819931	0
Kodwali	10	124	236267	735557	0
Kodwapara	6	517	220911	813090	0
Kodwar Kalan	19	317	223724	761092	0
Kodwar Khurd	19	317	223641	761093	0
Kodwari	33	196	249676	827886	0
Kodwari	14	434	244881	858721	0
Kodwaria	14	712	243926	837994	0
Kodwaria	4	106	247031	853589	0
Kodwaria	4	505	249132	859000	0
Kodwas	28	263	257880	739122	0
Kodwat	33	623	265895	830645	0
Kodwatanr	14	498	237447	857910	0
Kodwatanr	4	505	247125	863828	0
Kodwe	14	732	238749	851205	0
Kodwe	14	732	237298	854235	0
Kodwe	14	732	236972	853188	0
Kodwin	28	163	231052	743141	0
Kodyai	28	115	263526	763014	0
