Bangali	4	117	246374	852959	0
Bangali Bhithi	4	520	260085	847670	0
Bangali Bigha	4	495	250499	855360	0
Bangali Diara	4	520	256421	851582	0
Bangali Garigaon	3	501	267906	945737	0
Bangali Kalan	4	582	250095	866707	0
Bangali Patti	4	520	260285	847409	0
Bangalia	33	584	251374	822749	0
Bangalia	4	727	255550	866139	0
Bangalia	14	442	251429	875047	0
Bangalindera	14	712	237727	837287	0
Bangalipatti	33	539	268521	840959	0
Bangalipur	33	694	250535	832653	0
Bangalipur	33	33	257802	824054	0
Bangalipur	33	242	252525	828350	0
Bangalipur	27	284	318120	756984	0
Bangalitola	4	394	249810	838176	0
Bangalitola	19	142	216061	804301	0
Bangalitola	4	602	256069	874736	0
Bangalodi	15	333	140468	747647	0
Bangalpalli	31	58	183262	776068	0
Bangalpara	35	397	252635	878533	0
Bangalpur	33	659	271291	807803	0
Bangalpur	33	532	264274	830396	0
Bangalsar	28	296	279789	725889	0
Bangalur	30	227	106201	773173	0
Bangalwa	4	581	256128	848799	0
Bangalwa	4	518	252060	864347	0
Bangalwatanr	14	712	239643	837660	0
Bangam	13	412	338593	748307	0
Bangama	14	570	250729	874503	0
Bangamainapalya	15	92	138503	772088	0
Bangamia Khurd	4	410	261942	868986	0
Bangampet	31	386	179479	781164	0
Bangamvandlapalle	1	190	141178	788226	0
Bangan	17	-1	336783	758290	0
Bangan	34	413	298025	793737	0
Bangana	12	315	316138	763576	0
Banganagudem	1	25	170885	813938	0
Banganahalli	30	215	126040	780236	0
Banganal	12	348	323820	761818	0
Banganathapuram	30	189	99148	772830	0
Banganga	34	430	303704	780324	0
Banganga	28	487	247776	765768	0
Banganga	19	497	244316	814261	0
Banganga	19	317	216386	756357	0
Banganj	33	656	284766	799929	0
Banganj	4	602	255393	874522	0
Banganur	30	192	125989	789988	0
Banganwa	14	732	242577	853453	0
Banganwali	27	571	302917	758232	0
Banganwali	27	571	304117	759162	0
Banganwan	33	280	271612	826056	0
Banganwan	33	280	271144	827880	0
Banganwan	33	152	270372	828005	0
Banganwan	33	280	271582	828391	0
Banganwan	33	280	270954	829938	0
Banganwan	33	152	269562	823254	0
Banganwan	33	152	268602	827425	0
Banganwan	33	532	264374	826101	0
Banganwan Nankar	33	280	271706	825381	0
Bangaon	19	502	240088	795110	0
Bangaon	33	451	276204	795628	0
Bangaon	19	325	215755	784461	0
Bangaon	34	430	303179	781450	0
Bangaon	6	642	207796	811532	0
Bangaon	6	642	206897	811242	0
Bangaon	33	33	255854	821945	0
Bangaon	33	479	259098	828058	0
Bangaon	33	479	257109	831966	0
Bangaon	33	417	253886	784640	0
Bangaon	19	509	253378	785469	0
Bangaon	20	67	204408	777938	0
Bangaon	19	325	221198	790168	0
Bangaon	33	33	257001	823241	0
Bangaon	33	301	264543	808371	0
Bangaon	33	522	272308	817955	0
Bangaon	33	685	270735	808890	0
Bangaon	33	522	268336	819884	0
Bangaon	33	605	266908	821537	0
Bangaon	33	532	264272	822972	0
Bangaon	33	575	262265	824524	0
Bangaon	33	532	264875	825081	0
Bangaon	33	479	260904	830534	0
Bangaon	33	479	260056	830019	0
Bangaon	20	168	213775	803790	0
Bangaon	20	78	204215	750790	0
Bangaon	6	285	209863	821197	0
Bangaon	4	582	250376	866757	0
Bangaon	4	491	263081	878833	0
Bangaon	4	396	251604	871632	0
Bangaon	4	590	259702	876680	0
Bangaon	4	590	259955	877456	0
Bangaon	4	590	258148	877941	0
Bangaon	4	590	260917	877261	0
Bangaon	14	541	235309	851018	0
Bangaon	14	476	225190	841519	0
Bangaon	6	384	226507	841033	0
Bangaon Bhuihar	33	33	259208	825137	0
Bangaonpatti	33	33	259251	825242	0
Bangaonpatti	33	33	259103	825092	0
Bangaora	6	517	224362	811412	0
Bangapal	6	392	189890	812195	0
Bangapalli	6	578	190820	821564	0
Bangapani	12	460	310482	773271	0
Bangapani	12	460	309538	774922	0
Bangapur	33	637	260481	818512	0
Bangar	34	430	307204	778408	0
Bangar	13	35	332244	760003	0
Bangar	33	548	269669	798331	0
Bangar	33	492	286988	786913	0
Bangar	34	589	298913	790232	0
Bangar	6	627	207946	817351	0
Bangar	15	59	144758	747646	0
Bangar Bari	33	515	263615	840543	0
Bangar Kalan	33	575	260256	824900	0
Bangar Khema	34	530	291072	795164	0
Bangar Khurd	33	575	260080	824534	0
Bangara	33	526	272252	781070	0
Bangarabaliga	15	55	131544	753423	0
Bangaragallo	15	333	137160	750720	0
Bangaragudem	31	46	176855	813764	0
Bangarahalli	15	652	126118	760593	0
Bangarahatti	15	246	143962	766666	0
Bangarajupuram	1	176	179926	832322	0
Bangarakkanahalli	15	246	143813	763983	0
Bangarakkapalem	1	6	151297	797343	0
Bangaram	30	376	116810	789018	0
Bangaramamidi	1	258	182560	828108	0
Bangaramamidi	1	258	181788	825472	0
Bangarametta	1	219	178380	828653	0
Bangarametta	1	258	180183	826598	0
Bangaramgaru	1	258	181160	828325	0
Bangarammakhandigai	30	158	131060	796464	0
Bangarammapalem	1	219	174184	828568	0
Bangarammapalem	1	219	178179	830651	0
Bangarammapeta	1	219	173133	826369	0
Bangarammapeta	1	219	178087	829374	0
Bangarammapeta	1	194	185359	831969	0
Bangarammapeta	1	258	182514	831949	0
Bangarammapeta	1	176	183295	833105	0
Bangarammapeta	1	426	145651	778883	0
Bangarammapettai	1	45	136764	798844	0
Bangarammapettai	30	220	132026	798387	0
Bangarampalli	31	203	169218	779976	0
Bangarampet	20	134	194151	799896	0
Bangarampeta	1	258	176895	823523	0
Bangarampeta	1	45	138062	798794	0
Bangarampettaichori	30	220	132026	800885	0
Bangaran	27	543	301611	764956	0
Bangaraput	1	258	181745	826111	0
Bangaravalasa	1	176	186546	835684	0
Bangarayapeta	1	219	175903	826310	0
Bangarayyapeta	1	259	174758	825404	0
Bangarayyapeta	1	219	176357	828865	0
Bangarayyapeta	1	176	180787	830946	0
Bangarcheimi Tanda	31	730	175485	796289	0
Bangarda	19	311	226930	768643	0
Bangarda	19	317	221034	761710	0
Bangarda	19	202	221484	764636	0
Bangardha	19	317	222451	759373	0
Bangareddipalli	1	207	132099	791620	0
Bangareddipalli	1	207	132191	792178	0
Bangargaon	34	589	301077	787700	0
Bangargi	14	434	244031	859538	0
Bangargi	14	434	240215	858939	0
Bangargudem	31	271	196672	785682	0
Bangargund	13	0	344970	741636	0
Bangarh	33	644	274022	779424	0
Bangarh	33	644	276945	780633	0
Bangarh	19	338	243120	782689	0
Bangarh	33	152	268750	827350	0
Bangarh	34	589	297828	789515	0
Bangarh	33	654	260208	815385	0
Bangarh	34	617	292461	790994	0
Bangarh	19	129	227346	749536	0
Bangarh	33	116	281772	791621	0
Bangarha	33	282	273137	815375	0
Bangarhata	4	136	258683	862219	0
Bangarhata	4	569	259665	862511	0
Bangarhwa	33	688	258493	814645	0
Bangari	4	520	258106	849351	0
Bangaria	33	370	244845	785148	0
Bangaria	33	152	269600	828071	0
Bangaria	4	495	253222	855171	0
Bangarigadda	31	100	169854	790149	0
Bangaripalle	1	190	140681	788151	0
Bangaripeta	1	259	173624	823550	0
Bangarkela	14	310	229821	848107	0
Bangarl	12	514	306537	773476	0
Bangarra	28	113	268158	774364	0
Bangarsi	28	321	248311	763151	0
Bangarsiya	28	357	248440	763111	0
Bangarua	33	370	245925	788718	0
Bangarua	4	602	254536	877455	0
Bangaruchinnampatti	30	183	105690	776868	0
Bangaruchinnayyapalle	1	426	142270	776917	0
Bangaruguda	1	176	184331	830521	0
Bangarugudem	1	307	169340	815045	0
Bangarumetta	1	258	182706	824436	0
Bangarunattam	1	207	127176	783713	0
Bangarunayadikhandrika	1	45	133268	798432	0
Bangarunayakankandigai	30	220	133242	802188	0
Bangarunayakankandigai	30	220	132281	799723	0
Bangarunayakankhandigai	30	158	130344	797010	0
Bangarupalem	1	207	131904	789128	0
Bangarupalem	1	219	177277	825645	0
Bangarupalem	1	6	147931	800842	0
Bangarupet	1	45	139693	795994	0
Bangarupeta	25	305	185182	825348	0
Bangaruswamipuram	30	189	99174	773110	0
Bangaruvalasa	1	194	186920	832633	0
Bangaruvalasa	1	176	184975	833120	0
Bangaruvandlapalle	1	190	137592	783166	0
Bangarwa	11	500	282174	765343	0
Bangarwan	28	519	285252	755518	0
Bangas	13	0	346343	740162	0
Bangash	19	459	263484	776634	0
Bangash Nagla	33	116	277516	792838	0
Bangasnagar	33	593	277398	790344	0
Bangaspura	28	113	269044	773440	0
Bangathia	4	136	258254	862153	0
Bangatia	14	379	237582	849725	0
Bangauda	33	654	263305	813643	0
Bangauli	33	724	287178	779715	0
Bangavadi	15	47	132752	785507	0
Bangavadikadirepalle	1	207	134280	786412	0
Bangavireddipalem	1	212	159337	805280	0
Bangawan	33	116	279806	790441	0
Bangawan	33	445	270588	787921	0
Bangawan	19	326	232793	777567	0
Bangawan	19	420	254957	781015	0
Bangawan	33	417	253834	786849	0
Bangawan	19	338	238797	786690	0
Bangawan	33	33	258441	824585	0
Bangawan	33	488	274531	811117	0
Bangawan	33	605	267944	817501	0
Bangawan	33	269	272775	823197	0
Bangawan	33	522	270853	824235	0
Bangawan	33	280	271838	826490	0
Bangawan	33	152	270703	826761	0
Bangawan	33	280	272058	828008	0
Bangawan	33	605	266644	823374	0
Bangawan	33	522	269712	825256	0
Bangawan	33	152	267347	828121	0
Bangawan	33	280	272248	831164	0
Bangawan	33	623	270387	831047	0
Bangawan	33	314	268671	831954	0
Bangawan	33	314	267408	832010	0
Bangawan	33	564	261478	835405	0
Bangawan	19	337	239814	805436	0
Bangawan	19	337	239141	807459	0
Bangawan	33	31	269317	815566	0
Bangawan	33	116	281382	791020	0
Bangawan	33	-1	287916	798918	0
Bangawan	14	732	243816	852929	0
Bangawan	14	732	242657	856758	0
Bangawan	4	535	264259	861982	0
Bangawan	4	636	256569	865602	0
Bangawan	4	518	250875	865912	0
Bangawan	4	518	251370	866488	0
Bangawan	4	641	260427	874202	0
Bangawan	4	641	263091	876237	0
Bangawan	4	602	257260	877526	0
Bangawan	4	505	249676	863104	0
Bangawan Dih	33	280	271216	827643	0
Bangawan Kalan	33	370	250693	783811	0
Bangawan Khurd	33	370	250054	784905	0
Bangawan Parain	33	280	271221	827701	0
Bangawandih	33	575	262261	826106	0
Bangayapalle	1	195	152601	789555	0
Bangchi	19	338	240149	783578	0
Bangchu ka Bag	12	514	307522	774997	0
Bangchuri	34	692	297833	798745	0
Bangdapur	20	141	210578	785181	0
Bangdiha	4	396	251114	871313	0
Bangehr	12	39	318406	762555	0
Bangela	19	338	241443	785415	0
Banger	31	386	180834	784344	0
Bangeran	33	698	257669	806056	0
Banghaitoli	14	310	230273	847644	0
Banghar	11	565	306948	770654	0
Banghara	4	136	256683	857609	0
Banghardih	4	505	249896	863866	0
Banghat	34	589	299544	786917	0
Banghela	12	348	324484	765151	0
Bangheri Mahawatpur	34	574	298533	779109	0
Banghias	12	348	328954	761838	0
Banghikind	14	476	227018	843052	0
Banghora	6	517	224494	811458	0
Banghoti	12	348	326936	760808	0
Banghudutoli	14	498	236763	859119	0
Banghursa	33	522	270704	825168	0
Banghusara	33	152	268991	826312	0
Banghusari	33	312	279382	809368	0
Banghusra	33	595	277133	818415	0
Banghusra	33	595	276954	819486	0
Banghusra	33	522	270905	819707	0
Banghusra	33	282	273447	817674	0
Banghusra	33	522	273894	819625	0
Banghusra	33	269	273965	822268	0
Banghusra	33	522	270445	820568	0
Banghusra	33	269	272942	823902	0
Banghusra	33	605	265269	822450	0
Banghusra	33	605	266054	823798	0
Banghusra	33	522	269854	825255	0
Banghusri	33	282	273513	817663	0
Banghusri	33	595	276623	820629	0
Banghusri	33	269	275898	821244	0
Banghusri	33	282	279171	813816	0
Bangi	12	514	309517	773356	0
Bangi	34	413	294667	798278	0
Bangi	34	413	294989	799112	0
Bangi	15	59	148411	742774	0
Bangi Dipa Singh	27	542	300175	749270	0
Bangi Kalan	27	542	300110	749724	0
Bangi Naugam	13	146	337175	751388	0
Bangi Nihal Singh	27	542	300073	749603	0
Bangi Rugghu	27	542	300140	749245	0
Bangikhyat	34	589	296952	789578	0
Bangila	27	665	324696	758076	0
Bangina	34	179	305273	794644	0
Banginapai	25	349	190813	833468	0
Bangir Charat Singh	27	542	300493	750983	0
Bangir Muhabbat Singh	27	542	300577	751018	0
Bangiriposi	25	368	218998	858849	0
Bangitappal	30	114	112580	765045	0
Bangitoli	14	416	230067	851570	0
Bangitti Gudihal	15	655	152781	750125	0
Bangiwal	27	355	309924	754522	0
Bangkhala	34	430	303825	781414	0
Bangla	13	485	331883	741383	0
Bangla	34	589	298260	785680	0
Bangla	12	514	305409	772438	0
Bangla	33	278	268986	787441	0
Bangla	33	698	259307	804680	0
Bangla	19	512	245459	803631	0
Bangla	33	196	251396	829861	0
Bangla	33	654	262682	809172	0
Bangla	33	282	276777	815645	0
Bangla	33	31	268812	812753	0
Bangla	33	314	269276	834326	0
Bangla	33	314	266176	832556	0
Bangla	19	337	236697	803427	0
Bangla	27	250	311645	747726	0
Bangla	19	129	225246	755137	0
Bangla	33	654	260684	814966	0
Bangla	33	444	255709	808809	0
Bangla	4	117	245027	849203	0
Bangla	4	117	244888	848397	0
Bangla Bandha	4	491	262924	879931	0
Bangla Heti	20	134	206174	799504	0
Bangla Khera	33	685	266265	809881	0
Bangla ki Dhar	12	460	311058	772738	0
Bangla ki Mandaiyan	33	622	284332	786876	0
Bangla Mafi	33	516	257133	842310	0
Bangla Pande	33	314	266365	832211	0
Banglabari Bagicha	3	684	264266	902163	0
Banglagaon	33	492	288506	787747	0
Banglagudem	31	160	193340	799524	0
Banglaki	28	429	262296	767741	0
Banglakol	4	641	259949	875763	0
Banglan	27	704	308075	764945	0
Banglan	33	645	263555	799054	0
Banglan	33	621	259377	801048	0
Banglan	19	-1	251164	807224	0
Banglapali	6	365	215564	825623	0
Banglapar	33	698	258478	812328	0
Banglapar	4	495	252016	852820	0
Banglapur	4	394	250206	842103	0
Banglasahi	25	373	205415	841332	0
Banglatola	19	497	244112	814613	0
Banglatoli	14	541	232759	853722	0
Banglatoli	14	541	233900	855556	0
Banglatoli	14	541	233319	855550	0
Banglatoli	14	476	225436	843486	0
Banglatoli	14	434	240769	860570	0
Banglavadj	20	206	159853	740150	0
Banglera	12	279	314738	767515	0
Bangli	19	309	233382	764642	0
Bangli	28	274	257138	707153	0
Banglo Khera	33	685	270022	805991	0
Banglo Ki Kandi	34	481	304818	780330	0
Bangnarh	12	348	324512	759448	0
Bangne	15	59	144468	746335	0
Bango	6	374	225953	825703	0
Bangoan	4	560	265513	856257	0
Bangoda	19	129	226356	755119	0
Bangodar	13	0	346126	743647	0
Bangoh	12	267	316151	767515	0
Bangoli	6	299	213989	818397	0
Bangoli	6	627	208899	816498	0
Bangoli	12	39	320305	761354	0
Bangora	12	604	311572	770302	0
Bangora	34	413	296900	793002	0
Bangori	12	348	323802	761821	0
Bangorkel	14	276	228386	852728	0
Bangot	12	267	315867	768624	0
Bangot Gala	12	348	325274	760532	0
Bangotari Bari	28	288	284643	756429	0
Bangotari Chhoti	28	288	284604	756370	0
Bangoti	12	39	319840	761407	0
Bangotu	12	348	325702	760627	0
Bangotu	12	348	322666	761418	0
Bangowali	27	468	319399	752231	0
Bangpur	4	495	253536	853636	0
Bangpur	4	495	252454	853771	0
Bangra	33	515	263349	841011	0
Bangra	33	710	262003	791710	0
Bangra	4	675	263783	844449	0
Bangra	33	621	257321	794386	0
Bangra	33	417	255249	792563	0
Bangra	33	621	258108	797853	0
Bangra	33	417	253143	790092	0
Bangra	33	417	255879	789699	0
Bangra	33	370	248355	787168	0
Bangra	33	637	265323	814200	0
Bangra	33	280	272180	830152	0
Bangra	4	615	261732	842534	0
Bangra	4	615	261426	842876	0
Bangra	4	615	260473	843645	0
Bangra	4	615	260293	843525	0
Bangra	4	520	258820	845839	0
Bangra	4	520	259229	847136	0
Bangra	4	520	259325	847174	0
Bangra	4	520	259977	847956	0
Bangra	4	520	258936	847539	0
Bangra	4	520	258521	847698	0
Bangra	4	520	258641	848276	0
Bangra	33	539	267441	841432	0
Bangra	4	675	264339	840738	0
Bangra	4	615	261832	841440	0
Bangra	4	615	262276	842264	0
Bangra	4	675	265893	842690	0
Bangra	4	615	261446	845334	0
Bangra	4	615	261220	845144	0
Bangra	4	615	261099	845273	0
Bangra	4	675	262268	848257	0
Bangra	4	520	261549	848087	0
Bangra	4	615	261705	847545	0
Bangra	4	136	258675	857740	0
Bangra	4	590	259427	876515	0
Bangra	4	136	257039	856255	0
Bangra Bansidhar	4	381	259718	853375	0
Bangra Kalan	14	434	242489	858741	0
Bangra Khurd	4	520	258252	846123	0
Bangra Khurd	14	434	242361	859051	0
Bangra Nizamat	4	381	262469	849132	0
Bangra Sirikant	4	615	262290	844630	0
Bangradih	4	602	257567	879216	0
Bangraha	33	488	275870	811391	0
Bangraha	33	488	275753	811208	0
Bangraha	33	522	270036	818621	0
Bangraha	4	136	256305	857454	0
Bangrahan Purwa	33	522	269073	819681	0
Bangrakhera	19	638	245347	790590	0
Bangrakuturu	15	55	129206	748303	0
Bangram	11	425	294485	754251	0
Bangran	12	514	305045	776708	0
Bangrasai	14	276	227119	855434	0
Bangrasi	4	569	259225	863073	0
Bangratola	4	520	259621	847064	0
Bangrdar	13	146	337342	751419	0
Bangrehr	12	39	322037	762790	0
Bangrer	19	630	245373	750803	0
Bangri	33	417	258444	789399	0
Bangri	33	417	255839	789760	0
Bangri	33	280	273614	826328	0
Bangri	33	539	268287	839716	0
Bangri	28	263	253490	731697	0
Bangri	4	382	265238	849185	0
Bangri	4	602	254147	876594	0
Bangriapur	33	548	268626	798775	0
Bangriposi	25	368	221529	865416	0
Bangriposi	25	281	219052	857356	0
Bangrisai	14	276	227085	855126	0
Bangrod	19	547	234058	751067	0
Bangrod	19	420	252626	775887	0
Bangrora	4	590	258610	877987	0
Bangrora	4	590	258692	878147	0
Bangru	14	310	230304	846063	0
Bangru	14	310	231285	848798	0
Bangrua	33	515	263068	841558	0
Bangsar	34	413	296558	795629	0
Bangsi	22	750	258601	907352	0
Bangsipura	27	647	308987	754760	0
Bangteltoli	14	416	227711	850623	0
Bangthi	4	590	258033	870845	0
Bangtoli	14	476	225701	844944	0
Bangu	25	277	206740	852325	0
Bangu Chanotni	12	653	313966	774385	0
Bangu Jhakhar	12	653	313993	774388	0
Banguk	3	-1	280279	955402	0
Bangumaravalasa	1	258	182489	830373	0
Bangur	15	167	176941	774454	0
Bangur	30	180	126149	787445	0
Bangura	25	277	209218	854867	0
Bangurdih	14	628	227480	857618	0
Banguri	33	526	270718	781163	0
Bangurkela	6	384	226703	841459	0
Bangurkia	14	276	224047	853148	0
Bangursinga	25	277	207785	854172	0
Banguru	25	281	212362	856671	0
Banguruatola	4	117	244230	849022	0
Banguruguda	25	305	186671	828823	0
Banguruguda	25	305	186574	828806	0
Bangva	19	317	219756	753899	0
Bangwaiya	33	488	272087	807964	0
Bangwan	33	370	242240	787875	0
Bangwar	12	348	323830	761095	0
Bangwar	19	449	225985	811584	0
