Naraikkinaru	30	201	88573	778435	0
Naraikkinaru	30	223	114918	784083	0
Narail	12	460	311816	773825	0
Narail	12	514	307217	773332	0
Narail Kalan	11	563	295388	752629	0
Naraila	4	535	264914	860272	0
Naraili	4	718	252468	834809	0
Narain	12	460	310517	774308	0
Narain	12	460	313381	777020	0
Narain	12	460	311897	776483	0
Narain Ahir Dih	33	152	270250	828585	0
Narain Bagh	19	322	267659	786330	0
Narain Bigha	4	507	251575	850969	0
Narain Chak	33	496	270682	835771	0
Narain Chak	4	581	255661	851102	0
Narain Chariwala	13	559	329430	746044	0
Narain Dat Tiwari Purwa	33	522	268781	821127	0
Narain Kori	33	522	268544	821969	0
Narain Nag	13	76	339986	745315	0
Narain Nagl	33	656	285791	797457	0
Narain Nagla	33	531	287867	792436	0
Narain Nagla	33	329	287810	794724	0
Narain Purwa	33	314	270776	833795	0
Narain Ther	33	656	285352	798440	0
Naraina	8	691	286217	771408	0
Naraina	33	724	286038	777401	0
Naraina	28	298	255998	750660	0
Naraina	33	694	252327	831764	0
Naraina	33	196	249111	823539	0
Naraina	33	102	247512	829738	0
Naraina	33	102	245623	828015	0
Naraina	4	394	249096	838276	0
Naraina	33	464	288587	783610	0
Naraina	33	584	252227	819750	0
Naraina	33	31	270434	811530	0
Naraina	28	550	254180	739571	0
Naraina	14	732	243510	853283	0
Naraina	4	581	255206	852699	0
Naraina	14	732	242714	857903	0
Narainabha	33	152	269163	825058	0
Narainamau	33	661	275490	792992	0
Narainan	33	694	253277	833101	0
Narainan	27	624	306132	766066	0
Narainapur	33	595	277130	817629	0
Narainapur	33	595	275258	819913	0
Narainapur	33	522	271887	817842	0
Narainapur	33	269	275931	822431	0
Narainapur	33	522	268795	822244	0
Narainapur	4	457	271686	843322	0
Narainda	19	335	229031	747207	0
Naraindaspura	33	242	254860	827439	0
Naraindih	14	633	245871	877169	0
Naraindih	14	628	227992	859053	0
Naraindih	14	628	227669	858988	0
Naraingani	33	278	268975	792996	0
Naraingarh	27	647	306679	761618	0
Naraingarh	27	608	306275	767800	0
Naraingarh	27	680	298908	754096	0
Naraingarh	12	653	314758	774906	0
Naraingarh	12	514	304890	776435	0
Naraingarh	27	700	306252	747790	0
Naraingarh	27	696	305568	754290	0
Naraingarh	27	571	300295	757379	0
Naraingarh	11	353	297693	760639	0
Naraingarh	27	543	303977	761177	0
Naraingarh	27	571	301749	760420	0
Naraingarh	27	624	304812	764249	0
Naraingarh	27	214	315834	751021	0
Naraingarh	27	284	318467	756151	0
Naraingarh	27	624	305942	762699	0
Naraingarh	27	624	305922	765282	0
Naraini	12	604	307713	770141	0
Naraini	33	698	257345	809993	0
Naraini	19	462	251685	790783	0
Naraini	19	497	246468	818337	0
Naraini	19	497	246365	818357	0
Naraini	19	497	246169	818386	0
Naraini	33	464	288566	783693	0
Naraini	33	637	261129	817461	0
Naraini	14	570	250788	872419	0
Naraini Purwa	33	654	262756	810337	0
Narainipahar	19	497	246091	818496	0
Narainipur	27	468	320016	755109	0
Narainkhera	28	550	251839	740589	0
Narainkheradeo	19	208	242442	773688	0
Narainpat	25	281	218825	857778	0
Narainpeta	31	75	186051	784832	0
Narainpur	27	468	319993	755242	0
Narainpur	33	516	255745	839335	0
Narainpur	3	475	251000	928333	0
Narainpur	14	738	240442	866146	0
Narainpur	11	500	281851	765624	0
Narainpur	28	463	272660	766246	0
Narainpur	33	431	299551	772792	0
Narainpur	33	523	279787	777441	0
Narainpur	33	613	281013	779744	0
Narainpur	33	661	276125	792003	0
Narainpur	33	451	278465	796649	0
Narainpur	33	451	278587	797275	0
Narainpur	33	661	273693	796015	0
Narainpur	33	659	276658	797832	0
Narainpur	19	208	242282	773483	0
Narainpur	33	644	276052	781011	0
Narainpur	33	479	256535	831326	0
Narainpur	33	242	254116	830963	0
Narainpur	33	27	255745	832536	0
Narainpur	33	694	253118	833438	0
Narainpur	33	27	254754	834340	0
Narainpur	33	694	252195	833041	0
Narainpur	4	718	251823	833738	0
Narainpur	20	132	212710	775342	0
Narainpur	19	313	242489	811980	0
Narainpur	19	512	249866	803820	0
Narainpur	19	313	246960	805467	0
Narainpur	33	196	252423	827936	0
Narainpur	33	33	256951	828090	0
Narainpur	33	33	256388	829741	0
Narainpur	33	33	255945	827563	0
Narainpur	33	242	255201	828811	0
Narainpur	33	516	258716	838195	0
Narainpur	33	464	290115	785379	0
Narainpur	33	492	290576	788920	0
Narainpur	33	531	290375	789952	0
Narainpur	19	336	240160	809216	0
Narainpur	33	269	272090	823875	0
Narainpur	33	280	270610	829564	0
Narainpur	31	222	183618	786574	0
Narainpur	33	522	269188	824620	0
Narainpur	33	152	269089	826311	0
Narainpur	33	152	269083	827163	0
Narainpur	33	479	258141	833196	0
Narainpur	33	27	258011	833980	0
Narainpur	33	496	271465	836205	0
Narainpur	33	496	269333	834787	0
Narainpur	33	496	269871	837078	0
Narainpur	33	539	267730	837227	0
Narainpur	33	539	268818	837440	0
Narainpur	33	314	267453	835971	0
Narainpur	33	515	266798	837437	0
Narainpur	33	515	264115	835420	0
Narainpur	33	564	261798	836864	0
Narainpur	33	539	268629	837971	0
Narainpur	33	539	267823	838816	0
Narainpur	33	539	267777	839857	0
Narainpur	33	515	261549	838990	0
Narainpur	33	516	260331	839042	0
Narainpur	33	516	261049	839496	0
Narainpur	13	477	324394	754355	0
Narainpur	27	665	322131	754460	0
Narainpur	12	-1	323550	758277	0
Narainpur	6	695	229375	828155	0
Narainpur	27	624	305360	764103	0
Narainpur	33	488	276246	812518	0
Narainpur	34	617	291784	791165	0
Narainpur	4	581	256171	848816	0
Narainpur	4	363	256246	847858	0
Narainpur	33	539	267476	840968	0
Narainpur	33	539	266754	841170	0
Narainpur	33	539	265877	840110	0
Narainpur	33	539	266437	841653	0
Narainpur	14	379	241042	846346	0
Narainpur	15	603	130656	770766	0
Narainpur	33	278	267262	791405	0
Narainpur	4	582	249107	870212	0
Narainpur	4	507	251986	850216	0
Narainpur	4	507	250757	850636	0
Narainpur	4	507	250169	851012	0
Narainpur	4	507	251195	851580	0
Narainpur	4	507	252193	851478	0
Narainpur	4	495	252457	851969	0
Narainpur	4	495	251999	851988	0
Narainpur	4	117	250400	852242	0
Narainpur	14	633	244006	877577	0
Narainpur	14	498	238618	859248	0
Narainpur	14	-1	220911	855556	0
Narainpur	6	384	228680	842515	0
Narainpur	14	628	227436	859977	0
Narainpur	25	281	216157	856468	0
Narainpur	14	732	240758	855973	0
Narainpur	14	434	245499	862433	0
Narainpur	14	434	241644	860725	0
Narainpur	4	505	249161	862777	0
Narainpur Babu	33	515	265325	836830	0
Narainpur Bad	33	644	275031	781046	0
Narainpur Chhanga	33	492	292319	787660	0
Narainpur Gujar	33	431	301166	774391	0
Narainpur Kunwar	33	152	268225	824721	0
Narainpur Mathia	33	539	268142	839739	0
Narainpur Misr	33	152	268160	824926	0
Narainpur Mulia	34	530	293632	790768	0
Narainpur Murhari	4	507	252576	850600	0
Narainpur Phatak	33	451	277978	797054	0
Narainpur Raja	33	539	266449	841748	0
Narainpur Teju	33	492	290789	787831	0
Narainpur Tewari	33	515	266121	836922	0
Narainpur Tiwari	33	152	267691	825514	0
Narainpura	33	710	262380	792838	0
Narainpura	33	710	260812	793169	0
Narainpura	27	3	299587	743303	0
Narainpura	28	22	240637	738509	0
Narainpura	28	599	265050	773433	0
Narainpura	19	16	240594	770701	0
Narainpura	19	324	240922	770277	0
Narainpura	19	16	240088	771616	0
Narainpura	19	638	243157	793215	0
Narainpura	19	502	243363	794982	0
Narainpura	19	512	244402	800146	0
Narainpura	19	512	244989	801239	0
Narainpura	19	512	243293	801606	0
Narainpura	28	402	250429	744575	0
Naraint	28	288	282447	758971	0
Naraipur	33	479	259881	828825	0
Naraita Muhammadpur	33	622	287790	785939	0
Naraitola	20	168	210908	802635	0
Naraitola	4	495	252090	852426	0
Naraiyur	30	192	120868	792037	0
Naraiyur	30	175	115231	791575	0
Naraiyur	30	369	111442	791395	0
Naraiyur	30	197	119322	795737	0
Naraiyur	30	175	115521	789414	0
Naraiyurani	30	5	92581	784225	0
Naraj Maharathapur	25	292	204712	857692	0
Narajal	15	248	132238	750055	0
Narajankuppe	15	92	131142	770476	0
Naraji	19	325	220146	786778	0
Naraji	15	333	144635	749296	0
Narajipara	25	527	203427	847747	0
Narajpara	28	493	237632	736408	0
Narakadu	30	186	84596	774826	0
Narakatra	16	234	94670	764805	0
Narakhera	19	311	228092	761172	0
Narakkalseri	16	528	89411	766010	0
Narakkini	30	436	97990	786942	0
Narakonda	31	46	178297	811686	0
Narakur	13	76	340434	747567	0
Narakyatanahalli	15	74	122639	769314	0
Naral	12	460	312322	772394	0
Narala	31	271	197335	785973	0
Narala	16	294	125298	751523	0
Naralakhandrika	1	207	132366	792622	0
Naralapalli	30	215	126485	782423	0
Naralapalli	30	215	123210	784974	0
Naralapalli	30	215	123138	785041	0
Narali	20	67	196771	779007	0
Narallur	16	173	100289	764288	0
Naralnapur	33	27	256041	834862	0
Naramagra	28	22	246801	738792	0
Naramakani	30	197	122560	798040	0
Naramangalam	30	257	107452	794445	0
Narambai	26	191	118121	798001	0
Naramberumpatti	30	260	105461	783538	0
Narambuvilai	30	201	83558	779073	0
Narampadi	16	294	125620	751249	0
Narampalem	1	219	180282	828989	0
Narampalem	31	46	171235	808521	0
Naramukkapalaiyam	30	223	113935	779276	0
Naran	13	690	325065	751576	0
Naran	4	394	250567	841455	0
Naran	14	498	237363	856838	0
Narana	11	353	292521	764505	0
Narana Khurd	28	428	267490	749780	0
Naranag	13	0	344971	740732	0
Naranakuppam	30	192	120968	788696	0
Naranamangalam	30	192	126376	791812	0
Naranamangalam	30	197	124088	792918	0
Naranamangalam	30	257	107360	796319	0
Naranamangalam	30	230	106898	797957	0
Naranamangalam	30	436	96934	786040	0
Naranamangalam	30	436	96971	785892	0
Naranamangalam	30	436	99789	789946	0
Naranamangalam	30	5	95299	788616	0
Naranamangalam	30	198	111779	796239	0
Naranamangalam	30	255	111496	788666	0
Naranappanayakkanpatti	30	183	106314	778180	0
Naranappanchavadi	30	51	114413	778757	0
Naranappatti	30	376	117120	787620	0
Naranapur	25	362	206897	864010	0
Naranapura	15	246	141716	767680	0
Naranapura	15	97	137812	760138	0
Naranapura	15	93	126736	766289	0
Naranapuram	15	352	147993	759450	0
Naranapuram	15	352	149870	763247	0
Naranapuram	1	228	159518	772681	0
Naranapuram	1	228	155425	772604	0
Naranapuram	1	228	157790	775207	0
Naranapuram	30	215	123211	778172	0
Naranapuram	30	154	111508	770559	0
Naranapuram	30	227	110254	772900	0
Naranapuram	30	227	108275	773967	0
Naranapuram	30	227	107017	773822	0
Naranapuram	30	183	107567	780312	0
Naranapuram	30	227	108237	777478	0
Naranapuram	30	236	92589	774278	0
Naranattenvanpatti	30	189	97233	773099	0
Naranbagh	13	573	341848	746780	0
Naranbera	14	628	228469	858690	0
Naranchapath	15	55	126529	752393	0
Naranda	20	110	197807	790582	0
Narandhalli	15	652	128471	757466	0
Narandigol	16	294	125303	751834	0
Narandih	4	727	256271	864501	0
Narandpur	33	531	284484	790021	0
Narandpur	33	488	275003	810812	0
Naranga	33	102	247042	832350	0
Naranga	4	491	261155	878303	0
Naranga	4	641	262189	876529	0
Naranga	14	416	228578	854352	0
Naranga	14	276	225693	854595	0
Naranga	14	276	226749	857048	0
Naranga	14	276	221612	858468	0
Narangabadi	25	349	193815	832541	0
Narangabasa	14	276	223617	859253	0
Narangal	20	138	185652	776650	0
Narangal	20	138	189076	774367	0
Narangari	12	348	327066	761026	0
Narangasai	14	276	221795	859322	0
Narangi	35	549	230833	875167	0
Narangi	19	325	219966	788518	0
Narangi	19	461	223229	805236	0
Narangi	19	142	219330	804630	0
Narangi	14	434	241736	860793	0
Narangi Bagh	33	389	269470	785749	0
Narangi Sarsikan	4	687	258580	853646	0
Narangibag	19	512	247281	802131	0
Narangibhadra	25	305	187180	830643	0
Narangipadu	1	194	185813	831212	0
Narangipali	25	546	212144	841297	0
Narangiyan	30	436	97583	786562	0
Narangiyanpatti	30	193	105727	789701	0
Narangiyanpatti	30	193	105047	788486	0
Narango	25	305	188476	831146	0
Narangoar	12	604	309739	767972	0
Narangora	14	434	240603	860750	0
Narangote	16	294	124505	750944	0
Narangpur	33	672	290828	775124	0
Narangpur	33	688	259759	822249	0
Narangpur	33	622	285204	784839	0
Narangpur	33	688	257274	817189	0
Narangpur	33	27	257004	836114	0
Narangpur	6	393	213641	830729	0
Narangpur	25	478	216001	834075	0
Narangpur	33	672	289749	780050	0
Narangpur	25	478	214378	834208	0
Narangsur	6	642	205300	810071	0
Narangubadi	25	349	192676	836721	0
Narangwadi	20	48	179823	765940	0
Narangwal	27	647	307644	757758	0
Naranhal	15	77	159844	745426	0
Naranhalli	15	375	132913	774401	0
Naranhalli	15	74	122930	767142	0
Narani	13	559	329408	743717	0
Narani	16	211	84123	771607	0
Narani	11	353	293533	765089	0
Narani	11	353	292594	764177	0
Naranianpur	33	152	266687	827578	0
Naranj	33	102	247426	833544	0
Naranjain Purwa	33	522	268902	819871	0
Naranjan Purwa	33	522	271872	819944	0
Naranjiguda	1	258	183189	829863	0
Naranjigundlapalle	1	99	147063	770546	0
Naranjipur	19	311	230563	760126	0
Narankere	15	92	131502	770683	0
Narankere	15	93	124470	768702	0
Narannayuduvalasa	1	194	185515	835933	0
Naranposi	25	281	218360	857989	0
Naranpur	6	384	228536	839075	0
Naranpur	33	370	244778	787100	0
Naranpur	4	117	248626	847531	0
Naranpur	25	527	200791	849081	0
Naranpur	14	628	227181	858192	0
Naranpura	19	311	224446	767613	0
Naranpura	19	638	249315	795594	0
Naranw	4	718	251062	835286	0
Naranwali	27	355	312985	754436	0
Naraoli	33	672	291000	779924	0
Naraon	33	516	258406	839772	0
Naraon	4	520	257511	848905	0
Narapadar	28	163	233746	739975	0
Narapadu	1	219	177726	830564	0
Narapala	1	99	147109	778084	0
Narapalaiyam	30	204	114913	776162	0
Narapalle	1	190	134131	784308	0
Narapalli	31	300	174167	786287	0
Narapam	1	176	179283	831627	0
Narapar	33	532	263124	830412	0
Narapareddikhandrika	30	220	132918	799453	0
Narapareddipalle	1	426	138784	777296	0
Narapareddipalle	1	195	158173	793393	0
Narapareddipalle	1	195	152879	794650	0
Narappagaripalle	1	426	140295	780188	0
Narappakkam	30	238	125997	800331	0
Narappakkam	30	159	128183	796481	0
Narappakkam	30	197	122070	799708	0
Narappanahalli	15	92	138795	772153	0
Narappapalem	1	219	174955	829404	0
Narappapalle	1	190	140645	788142	0
Narapparajakhandrika	30	-1	132345	797870	0
Narapur	33	488	273600	811216	0
Narapur	13	651	337600	748101	0
Narapur	33	659	272280	805846	0
Narapur	35	587	258020	879103	0
Narapuram	1	99	149048	778896	0
Narar	11	614	297764	764604	0
Narar	33	33	255910	822593	0
Narar	33	152	266695	828552	0
Narar	13	477	325056	753381	0
Nararh	4	535	265217	860911	0
Narari	13	559	329750	747415	0
Narari	13	559	329722	747597	0
Narari	33	654	261220	811305	0
Narari	4	495	252617	854151	0
Narari Kalan	4	112	247943	841494	0
Narari Khurd	4	112	248081	841561	0
Naras	12	267	313425	771943	0
Narasagondanahalli	15	265	142789	756977	0
Narasaguvundanur	30	215	123082	785311	0
Narasakkavundankottai	30	109	120721	781185	0
Narasamambapuram	1	195	153731	794153	0
Narasamangalam	30	220	130032	798655	0
Narasamangalam	30	192	127414	796696	0
Narasambudhi	1	426	138070	770463	0
Narasammapalem	1	25	169419	810360	0
Narasammapeta	1	176	179621	830967	0
Narasampalaiyam	30	220	134900	801367	0
Narasampalle	1	426	144211	774321	0
Narasampalle	1	426	145332	777976	0
Narasampattu	30	197	122685	792779	0
Narasampeta	30	220	131948	794393	0
Narasanakuppe	15	652	127930	760964	0
Narasanayakapuram	30	254	108452	791352	0
Narasankuppam	30	238	125647	801201	0
Narasannagaripalli	1	190	142018	791488	0
Narasannagudem	31	128	173772	790667	0
Narasannapalem	1	25	171243	813351	0
Narasannapalle	1	221	150449	789212	0
Narasannapalle	1	221	148321	788766	0
Narasannapalle	1	221	144366	787826	0
Narasannapalli	1	221	144422	790196	0
Narasanpalli	31	447	179678	785832	0
Narasanpalya	15	92	131174	770616	0
Narasanpuram	31	90	187613	798135	0
Narasapeta	1	25	168329	807962	0
Narasapeta	1	176	183820	834489	0
Narasappagaripalle	1	426	141629	782176	0
Narasappagaripalle	1	190	141345	786858	0
Narasapur	31	75	186694	779241	0
Narasapur	15	91	145006	754429	0
Narasapur	15	375	133778	773490	0
Narasapur	15	92	133500	773064	0
Narasapur	15	375	132041	773246	0
Narasapura	15	47	131382	780047	0
Narasapura	15	333	144790	752685	0
Narasapura	15	92	131481	770500	0
Narasapura	15	92	136931	772825	0
Narasapura	15	422	136629	776030	0
Narasapura	15	422	138549	778302	0
Narasapura	15	422	136395	779607	0
Narasapura	15	422	134828	780451	0
Narasapuram	1	258	175371	818680	0
Narasapuram	1	258	173433	818198	0
Narasapuram	6	80	184362	809173	0
Narasapuram	31	60	177732	808836	0
Narasapuram	1	219	173147	825618	0
Narasapuram	1	219	173861	827093	0
Narasapuram	1	219	178015	829847	0
Narasapuram	1	219	175198	829373	0
Narasapuram	1	219	174452	829106	0
Narasapuram	1	103	169835	808095	0
Narasapuram	1	176	184510	833012	0
Narasapuram	1	453	182921	837838	0
Narasapuram	1	25	171016	810765	0
Narasapuram	31	46	177647	813471	0
Narasapuram	1	6	145062	801455	0
Narasapuram	1	99	148198	776662	0
Narasapuram	1	99	148614	777453	0
Narasapuram	1	426	142876	777326	0
Narasapuram	1	426	144920	777181	0
Narasapuram	1	99	149672	778896	0
Narasapuram	1	99	148164	777608	0
Narasapuram	1	99	146855	778343	0
Narasapuram	1	426	140037	777797	0
Narasapuram	1	426	139323	774285	0
Narasapuram	1	426	138313	775251	0
Narasapuram	15	422	137486	776615	0
Narasapuram	1	99	151661	774727	0
Narasapuram	1	99	146523	770653	0
Narasapuram	1	228	155406	780050	0
Narasapuram	1	224	151726	785766	0
Narasapuram	1	221	150519	789322	0
Narasapuram	1	426	141320	781477	0
Narasapuram	30	215	127612	779890	0
Narasapuram Agraharam	1	81	180238	833507	0
Narasaraja Agraharam	30	-1	134434	799654	0
Narasarajukhandigai	30	220	131974	794560	0
Narasarajukhandriga	30	220	132613	794295	0
Narasarajupalem	1	195	153733	797234	0
Narasarayanipalem	1	10	160558	796145	0
Narasareddikhandrika	1	45	133471	798973	0
Narasayagudem	1	103	166542	805922	0
Narasayapalem	1	25	165686	812771	0
Narasayapalem	1	195	155705	800012	0
Narasayapalem	1	212	159535	803943	0
Narasayapalem	1	195	159609	793303	0
Narasayapalem	1	195	159969	793372	0
Narasayapalem	1	10	159699	795808	0
Narasayyapalle	1	195	155866	794380	0
Narasayyapeta	1	219	178754	827382	0
Narasayyapeta	1	219	178348	829247	0
Narasegaudandoddi	15	603	124845	773815	0
Narasepalle	1	224	151306	783630	0
Narasettihalli	15	265	140165	759681	0
Narash	12	267	313630	772980	0
Narashinayanikunta	1	99	147338	775550	0
Narasiahnpalya	15	92	134703	772749	0
Narasikhaipadar	25	305	190282	830814	0
Narasimanda	25	349	190417	838273	0
Narasimapalli	31	717	187565	795596	0
Narasimar	14	483	243603	864761	0
Narasimha Gajapatinagaram	1	219	179126	829904	0
Narasimhagiri	15	352	147932	765152	0
Narasimhagiri	15	352	147997	765182	0
Narasimhakhandrika	1	6	144150	797246	0
Narasimhalagudem	31	100	169341	789924	0
Narasimhalapalli	31	63	189998	789957	0
Narasimhalapalli	31	222	185501	789171	0
Narasimhalapalli	31	63	186498	789823	0
Narasimhalapalli	31	447	182353	790297	0
Narasimhalapalli	31	557	184071	794141	0
Narasimhalapet	31	229	182664	796377	0
Narasimhamambapuram	1	45	137717	798789	0
Narasimhanahalli	15	422	135532	774835	0
Narasimhanapalli	1	207	132275	790353	0
Narasimhanayakkanpalaiyam	30	154	111149	769405	0
Narasimhanayudupuram	30	220	132735	796706	0
Narasimhapalle	1	426	141777	778869	0
Narasimhapalle	1	426	139556	777155	0
Narasimhapalli	31	448	167380	784473	0
Narasimhapudur	30	223	113643	782571	0
Narasimhapur	31	46	168607	805499	0
Narasimhapuram	31	100	169726	787970	0
Narasimhapuram	31	100	168899	788388	0
Narasimhapuram	1	25	168221	812210	0
Narasimhapuram	1	25	167301	813990	0
Narasimhapuram	1	453	183569	836488	0
Narasimhapuram	1	221	147602	785116	0
Narasimhapuram	1	221	148152	789614	0
Narasimhapuram	1	221	144878	787867	0
Narasimhapuram	1	6	150412	796771	0
Narasimhapuram	1	6	150079	795043	0
Narasimhapuram	1	207	131445	793313	0
Narasimhapuram	30	220	131460	794756	0
Narasimhapuram	1	45	136901	796534	0
Narasimhapuram	30	183	102332	781710	0
Narasimharaja Puram	15	74	123248	766637	0
Narasimharajupalle	1	190	142272	786913	0
Narasimharajupuram	1	207	132754	793219	0
Narasimharaopalem	1	25	170184	808255	0
Narasimharaopalem	31	46	171141	806702	0
Narasimharaopet	1	25	167156	810989	0
Narasimhareddinagar	31	272	165501	776781	0
Narasimhasagavaram	31	218	181759	805367	0
Narasimhaswami Deven	15	603	130626	772739	0
Narasimhaswamigudi	1	426	138931	778275	0
Narasimhavalasa	1	176	185587	834801	0
Narasimhayankoppal	15	93	126875	766342	0
Narasimhepalli	1	207	128469	783725	0
Narasimhulakhandrika	1	6	144000	796964	0
Narasimhunigudem	1	10	164592	799548	0
Narasimhunipalle	1	195	152896	789748	0
Narasimhunipeta	1	176	186247	833266	0
Narasimmankhandigai	30	158	130738	795514	0
Narasimokkai	16	253	111243	766419	0
Narasingamanapet	15	72	165072	767480	0
Narasingamangalam	30	254	108490	792487	0
Narasingamangalam	30	257	108468	794347	0
Narasingamangalam	30	230	106902	798183	0
Narasingamangalam	30	260	109227	787436	0
Narasingamangalam	30	175	114711	792422	0
Narasingamedu	30	220	132953	801943	0
Narasingampalaiyam	30	369	112827	794523	0
Narasingampatti	30	264	100053	782669	0
Narasingampettai	30	254	110330	795064	0
Narasinganallur	30	186	87004	776535	0
Narasinganattam	30	198	110556	797221	0
Narasingankuttam	30	5	92224	785099	0
Narasinganur	30	197	120790	794655	0
Narasingapadu	1	10	163946	799125	0
Narasingapalle	1	219	176082	828777	0
Narasingapeta	31	46	178313	811552	0
Narasingapeta	31	46	176793	810193	0
Narasingapur	35	538	217541	877442	0
Narasingapuram	31	61	180858	793233	0
Narasingapuram	31	90	187871	795893	0
Narasingapuram	31	178	175578	795046	0
Narasingapuram	1	259	171279	822277	0
Narasingapuram	1	25	170357	810410	0
Narasingapuram	30	220	134584	801229	0
Narasingapuram	31	557	183380	794270	0
Narasingapuram	31	557	181828	793910	0
Narasingapuram	31	229	182695	796012	0
