Tajpur	19	303	232256	759032	0
Tajpur	33	661	272395	794854	0
Tajpur	33	661	275135	796171	0
Tajpur	19	338	237330	785267	0
Tajpur	28	429	267905	769061	0
Tajpur	33	525	293238	777751	0
Tajpur	27	647	309268	759483	0
Tajpur	8	403	284955	773133	0
Tajpur	11	741	284045	774347	0
Tajpur	27	284	316255	758072	0
Tajpur	27	284	315223	759103	0
Tajpur	11	466	290765	771148	0
Tajpur	33	613	286248	778524	0
Tajpur	27	704	307549	764744	0
Tajpur	27	608	308743	766090	0
Tajpur	28	113	275491	770406	0
Tajpur	33	613	284604	778277	0
Tajpur	33	523	281059	778681	0
Tajpur	33	526	271335	777088	0
Tajpur	33	644	275807	779473	0
Tajpur	33	593	278010	788814	0
Tajpur	33	644	273871	779669	0
Tajpur	33	593	276442	788662	0
Tajpur	28	599	266703	774601	0
Tajpur	19	420	253617	770980	0
Tajpur	33	523	278957	782633	0
Tajpur	33	645	266431	797471	0
Tajpur	33	444	250830	803771	0
Tajpur	33	242	254685	831313	0
Tajpur	33	694	253494	832426	0
Tajpur	33	694	250091	831072	0
Tajpur	33	694	250590	832044	0
Tajpur	33	27	255649	833065	0
Tajpur	33	564	258727	835006	0
Tajpur	33	564	259277	837292	0
Tajpur	33	27	253342	835551	0
Tajpur	4	597	253610	839697	0
Tajpur	33	698	258172	807153	0
Tajpur	33	242	253513	829852	0
Tajpur	11	286	292946	770638	0
Tajpur	33	464	290127	781984	0
Tajpur	33	488	276417	810281	0
Tajpur	33	488	273847	810467	0
Tajpur	33	282	274800	816189	0
Tajpur	33	595	276016	818442	0
Tajpur	33	522	270284	819980	0
Tajpur	33	654	262927	813425	0
Tajpur	33	464	289407	783864	0
Tajpur	33	450	263127	804035	0
Tajpur	33	464	286128	783438	0
Tajpur	33	451	281588	798579	0
Tajpur	33	656	281813	799389	0
Tajpur	33	622	286364	785564	0
Tajpur	33	531	286891	788729	0
Tajpur	33	605	265469	821334	0
Tajpur	33	532	263642	824975	0
Tajpur	33	479	259062	830079	0
Tajpur	33	532	265869	825430	0
Tajpur	33	532	264710	825475	0
Tajpur	33	27	258090	833324	0
Tajpur	33	27	257823	834002	0
Tajpur	33	564	258833	833401	0
Tajpur	33	688	259550	817192	0
Tajpur	33	314	269968	832663	0
Tajpur	33	688	257332	815461	0
Tajpur	33	688	256758	815498	0
Tajpur	33	584	255256	817414	0
Tajpur	33	564	260908	837493	0
Tajpur	33	27	256365	835796	0
Tajpur	27	468	321151	753106	0
Tajpur	27	665	322435	756253	0
Tajpur	27	544	314919	754061	0
Tajpur	33	659	271413	807076	0
Tajpur	27	283	310263	760434	0
Tajpur	12	-1	311499	766025	0
Tajpur	33	492	288463	788193	0
Tajpur	19	309	234352	767412	0
Tajpur	34	413	299113	793467	0
Tajpur	4	581	256285	849308	0
Tajpur	4	507	252222	849873	0
Tajpur	4	597	254514	840005	0
Tajpur	4	510	255141	859292	0
Tajpur	14	732	243842	852609	0
Tajpur	4	106	248351	856099	0
Tajpur	4	535	263133	863271	0
Tajpur	4	510	255778	860170	0
Tajpur	4	581	253499	859972	0
Tajpur	4	510	254129	863162	0
Tajpur	4	518	251051	865757	0
Tajpur	33	488	274677	807032	0
Tajpur	4	687	258793	851212	0
Tajpur	4	602	255550	879297	0
Tajpur	4	507	250781	850490	0
Tajpur	4	117	250573	851683	0
Tajpur	35	347	240443	875800	0
Tajpur	33	312	279022	800395	0
Tajpur	33	659	273016	801375	0
Tajpur	4	505	249673	858600	0
Tajpur Adha	33	682	275424	792182	0
Tajpur Bahta	33	531	286525	788771	0
Tajpur Bidhuna	33	686	268163	795384	0
Tajpur Bishunpur	4	734	252054	846388	0
Tajpur Buzurg	4	687	257665	853710	0
Tajpur Chakiya	33	626	254663	813834	0
Tajpur Chhonk	33	686	266755	795992	0
Tajpur Deur	4	382	263355	848487	0
Tajpur Kalan	33	525	295889	777958	0
Tajpur Kalan	8	737	288381	771700	0
Tajpur Kallu	33	464	290107	782574	0
Tajpur Kharka	4	687	256693	853876	0
Tajpur Khurd	33	525	295926	777998	0
Tajpur Khurd	8	731	285763	770136	0
Tajpur Khurd	27	284	316486	758668	0
Tajpur Kondra	33	605	267406	820772	0
Tajpur Kurra	33	27	253876	836886	0
Tajpur Mahal	19	326	233373	778007	0
Tajpur Manjha	33	27	254615	835691	0
Tajpur Molna	33	27	255750	831879	0
Tajpur Patkhauliya	4	382	263173	848540	0
Tajpur Patkhauliya Tola Milki	4	382	263410	848454	0
Tajpur Sambhalka	33	316	294282	773246	0
Tajpur Shur	19	326	234685	777675	0
Tajpur Tigra	33	593	275732	791776	0
Tajpur Tihara Khurd	11	466	289825	769338	0
Tajpura	19	446	225289	771779	0
Tajpura	28	428	260097	750467	0
Tajpura	19	459	264675	777029	0
Tajpura	19	459	264658	777064	0
Tajpura	19	324	241845	771497	0
Tajpura	19	16	240138	770284	0
Tajpura	19	208	240609	772877	0
Tajpura	19	326	231761	779427	0
Tajpura	19	648	227552	773491	0
Tajpura	19	326	229553	776516	0
Tajpura	19	338	242904	783506	0
Tajpura	19	317	222108	759337	0
Tajpura	19	317	221563	759130	0
Tajpura	10	133	240288	725982	0
Tajpura	27	624	306227	765804	0
Tajpura	33	431	300884	775986	0
Tajpura	33	672	291789	779739	0
Tajpura	19	648	230059	766861	0
Tajpura	19	16	237549	769315	0
Tajpura	33	116	280413	792836	0
Tajpura	33	329	282021	793917	0
Tajpura	33	329	284185	796724	0
Tajpura Awwal	33	710	262288	791453	0
Tajpuri	10	205	235537	729066	0
Tajpuri	20	185	212993	749193	0
Tajpurwa	4	687	258765	854673	0
Tajsar	28	472	280221	750066	0
Taju Bigha	4	495	251494	854194	0
Taju Chak	27	214	315706	747498	0
Tajua	33	329	285962	794464	0
Tajua	33	329	285137	795331	0
Tajubpur	33	33	260796	826004	0
Tajuddin Chak	33	27	256668	835726	0
Tajuddinpur	33	33	257638	822463	0
Tajuddinpur	33	33	259495	825881	0
Tajuddinpur	33	33	256928	826066	0
Tajuddinpur	33	688	256900	814460	0
Tajuddinpur	33	33	256681	823961	0
Tajuddinpur	33	654	264097	813473	0
Tajuddinpur	33	575	262989	823928	0
Tajuddinpur	33	33	261589	826389	0
Tajuddinpur	33	584	255552	819247	0
Tajuddinpur Patar	33	575	262350	825464	0
Tajukagan	25	373	204140	840780	0
Tajupur	11	741	283895	774057	0
Tajupur	33	532	263666	826612	0
Tajwan	12	39	322079	757283	0
Tajwapur	33	488	278572	809924	0
