Sakrasanhalli	15	47	127983	782177	0
Sakrauda	34	574	300022	778496	0
Sakrauda	33	553	296257	782386	0
Sakraudi	27	571	303151	760126	0
Sakraul	4	457	270938	843698	0
Sakraul	4	457	271383	846523	0
Sakraul	4	495	251301	855187	0
Sakrauli	33	682	273953	783114	0
Sakrauli	33	278	268177	788894	0
Sakrauli	33	659	276085	798133	0
Sakrauli	33	659	274503	798855	0
Sakrauli	4	718	252222	837484	0
Sakrauli	4	394	251901	838318	0
Sakrauli	33	619	253859	808742	0
Sakrauli	33	152	269593	828392	0
Sakrauli	33	532	261979	828497	0
Sakrauli	33	539	267364	836556	0
Sakrauli	33	688	259035	818867	0
Sakrauli	33	314	263593	834767	0
Sakrauli	4	510	256187	860284	0
Sakrauli	4	687	258081	855752	0
Sakrauna	4	602	256389	877669	0
Sakraundi	33	196	251185	830565	0
Sakrauni	33	686	265401	792416	0
Sakraur	33	242	253417	829732	0
Sakraura	12	514	306938	771983	0
Sakraura	33	584	253588	822682	0
Sakraura	33	522	271291	816898	0
Sakraura	33	522	271194	816801	0
Sakraura	33	280	274748	827274	0
Sakraura	4	495	253568	853278	0
Sakraurha	4	507	252599	851132	0
Sakrauri	33	548	269777	798404	0
Sakrauri	33	659	270883	806404	0
Sakrawa	33	548	269873	794119	0
Sakrawa	33	686	267464	793908	0
Sakrawal	33	605	267480	820099	0
Sakrawan	33	637	261721	816778	0
Sakrawan	4	396	251229	871439	0
Sakrawas	28	263	257229	734536	0
Sakraya	33	174	276257	776745	0
Sakrebail	15	333	138364	755125	0
Sakrechiwadi	20	151	191490	765976	0
Sakregaudana Koppal	15	74	124050	763627	0
Sakrehan	12	267	313175	771415	0
Sakrehr	12	39	321276	764211	0
Sakrej	14	732	242092	855358	0
Sakreli	6	388	220162	828487	0
Sakreli Kalan	6	388	220531	829502	0
Sakreli Khurd	6	388	220901	827882	0
Sakreput	1	258	181607	827415	0
Sakrerh	12	279	312555	768653	0
Sakret	12	604	310743	770499	0
Sakreti	12	348	324549	763351	0
Sakreu	12	348	324861	763457	0
