Pirganj	35	397	254822	878715	0
Pirganj	4	136	255691	856544	0
Pirganj	4	410	262160	866397	0
Pirgarh	33	464	288745	783660	0
Pirgari	12	514	305843	773577	0
Pirgatvayal	30	114	115750	763617	0
Pirgul	14	498	235044	859209	0
Pirha	33	116	281160	794319	0
Pirhakata	14	434	242871	864784	0
Pirhamu	4	582	247556	870282	0
Pirhanda	4	505	249762	860180	0
Pirhapal	6	676	202121	813669	0
Pirhapal	6	634	197784	819476	0
Pirhapattoli	14	310	232743	842889	0
Pirhapur	33	688	260716	817535	0
Pirhatia	33	659	273519	800278	0
Pirhi	6	393	212941	821402	0
Pirhi	33	654	261281	814440	0
Pirhi	4	581	253867	848901	0
Pirhi	4	734	250995	847907	0
Pirhi	4	535	265027	862769	0
Pirhia	14	673	239949	841827	0
Pirhiyan Purwa	19	313	250439	805760	0
Pirhwal	33	564	260836	835761	0
Piri	13	485	334134	744478	0
Piri	33	174	276516	778164	0
Piri	33	451	279734	795302	0
Piri	33	593	277716	787339	0
Piri	14	379	240029	851178	0
Piri	4	567	252162	863144	0
Piri	4	505	249124	861748	0
Piri	14	377	236057	854662	0
Piri	14	678	236873	843334	0
Piri Bazar	4	567	252146	863198	0
Piri Pokhar	33	522	270302	822636	0
Piria	6	398	229613	827026	0
Piria	6	374	222413	829296	0
Piria	33	417	254521	785231	0
Piria	4	597	253550	839765	0
Piria Garhi	33	526	271339	781771	0
Pirial	6	642	206758	809027	0
Piriapalli	31	447	177398	788095	0
Piriapara	6	398	229697	827123	0
Piriaponch	14	476	224158	842185	0
Piriatu	14	377	235282	856292	0
Pirid	6	642	208344	811968	0
Piridi	1	176	185736	834158	0
Piridi	30	223	112933	778724	0
Piridih	14	541	232901	854211	0
Pirigarh	33	174	275023	778624	0
Pirihatu	14	416	230649	854332	0
Pirihatu	14	416	229928	854161	0
Pirijamti	19	317	215108	757837	0
Pirijpura	4	507	251023	848920	0
Pirik	29	708	272447	885821	0
Pirikivid	31	306	167312	778756	0
Pirilipanga	25	349	192655	839807	0
Piringi	25	305	191122	822157	0
Piringpar	6	620	206155	808443	0
Pirinjimulai	30	230	105748	797682	0
Pirintar	13	289	340838	740499	0
Piripani	19	129	223852	747474	0
Piristhan	13	529	333197	753365	0
Piritnagar	4	602	254399	877752	0
Piritola	14	416	228851	852424	0
Pirivupalaiyam	30	-1	118215	797547	0
Piriya	4	597	255216	841256	0
Pirjana	12	514	306439	774722	0
Pirkalyan	20	53	198691	760040	0
Pirkalyan	20	53	198675	760168	0
Pirkalyan	20	53	198465	760153	0
Pirkalyan Tanda	20	53	198469	760206	0
Pirkankurichchi	30	5	95599	784075	0
Pirkapur	33	659	271748	805016	0
Pirkaulia	33	280	272476	828932	0
Pirkha	33	488	272679	812345	0
Pirkhan Ka Bas	28	463	275460	767429	0
Pirkheda	20	132	212789	770123	0
Pirkheri	19	311	230725	762134	0
Pirkheri	19	309	234861	763825	0
Pirkhir	33	196	251930	831160	0
Pirki	14	628	227463	857899	0
Pirkuri	25	373	204728	842971	0
Pirkutang Dogri	12	83	315522	784737	0
Pirla Chavadi	1	25	165043	812923	0
Pirlaguda	31	62	170543	781358	0
Pirlaguda	31	62	173420	786035	0
Pirlaguda	31	62	172705	787401	0
Pirlapalli	31	447	178933	786583	0
Pirli	20	110	201996	791429	0
Pirliguda	25	273	198115	832200	0
Pirmalpalli	31	448	163425	783879	0
Pirmapara	6	392	188412	815888	0
Pirmapara	6	578	188634	815809	0
Pirmapara	6	392	187427	816039	0
Pirmed	16	249	95716	769934	0
Pirmeda	20	134	190607	799095	0
Pirmeda	20	134	190808	799128	0
Pirmodmund	30	114	114157	765987	0
Pirmokam	4	602	256901	872867	0
Pirna	9	24	156721	738913	0
Pirna Bigha	4	394	247773	840487	0
Pirnagar	33	724	287808	779393	0
Pirnagar	28	113	272304	775653	0
Pirnagar	33	116	279808	789326	0
Pirnagar	33	685	270373	807622	0
Pirnagar	33	488	274152	807977	0
Pirnagar	33	31	271873	810305	0
Pirnagar	33	654	260568	814908	0
Pirnagar	4	510	257098	860762	0
Pirnagar	4	510	255765	862001	0
Pirnagar	4	636	256797	866815	0
Pirnagar	4	727	256070	867332	0
Pirnagar	4	727	255982	867178	0
Pirnagar Sudhna	33	724	287857	778104	0
Pirnar	6	392	185991	812766	0
Pirnian	13	289	341208	741883	0
Pirnian	13	289	341750	742440	0
Piro	33	575	264666	819755	0
Piro Bigha	4	507	251091	848920	0
Piro Chak	27	284	318488	757311	0
Piro Ka Nagla	33	593	278862	786698	0
Piro Nangal	27	468	319241	754853	0
Pirogha	4	507	252391	851572	0
Pirohed	31	447	179086	787047	0
Piroi	4	687	258468	853564	0
Pirojatola	4	495	252349	852314	0
Pirojgarh	4	535	262769	864389	0
Pirojpan Bara	35	432	223839	889839	0
Pirojpur	33	584	257405	820029	0
Pirojpur	10	164	231354	730396	0
Pirojpur	10	164	230898	731137	0
Pirojpur	35	397	254598	879987	0
Pirojpur Mahi	10	133	240232	723550	0
Pirokhar	4	535	265089	857791	0
Pirol	25	273	199265	832508	0
Piroli	34	589	300656	789426	0
Pirondia	33	523	279584	776631	0
Pirongar	12	348	327657	761083	0
Pironke That	34	430	307253	778439	0
Pironth	19	420	249291	777361	0
Pirora Dohar	33	102	244886	833088	0
Pirori	4	569	258571	862476	0
Piroria	33	532	263350	828764	0
Piroshah	27	468	316930	753010	0
Piroshan Ghazi Naugaza Quabbar	27	284	312414	761742	0
Pirota ki Dhani	28	288	280089	756234	0
Pirotha	19	208	241623	780397	0
Pirothan Chak	13	477	324174	752603	0
Pirowali	27	468	317569	752897	0
Pirozha	33	539	267175	842845	0
Pirozpur	33	694	250469	831596	0
Pirozpur	4	363	255607	845393	0
Pirozpur	4	520	258733	849627	0
Pirozpura	19	462	250487	788156	0
Pirpa	19	638	250133	796110	0
Pirpa Singahi	4	520	262073	848267	0
Pirpahar	4	510	257357	861364	0
Pirpainti	4	396	253234	874292	0
Pirpanga	25	349	192869	838423	0
Pirparlia	19	311	231710	764345	0
Pirparwa	4	106	249585	857688	0
Pirpatha	10	124	231611	730040	0
Pirpatra	33	174	278604	775269	0
Pirpo	19	420	251604	780022	0
Pirpra Sobhmal	33	539	268649	840277	0
Pirpur	33	174	277841	776221	0
Pirpur	33	445	272780	790484	0
Pirpur	33	33	256611	824251	0
Pirpur	33	31	267617	812409	0
Pirpur	33	31	269995	811573	0
Pirpur	33	575	263983	818863	0
Pirpur	33	532	263687	825519	0
Pirpur	33	532	263848	825477	0
Pirpur	33	488	274315	808081	0
Pirpur	33	613	284997	780409	0
Pirpur	33	637	264582	816426	0
Pirpur	33	659	277181	802372	0
Pirpur	33	312	278913	803264	0
Pirpura	34	574	298110	778975	0
Pirra	14	541	234038	852306	0
Pirrahi	4	727	256863	863483	0
Pirrahia	33	539	269239	836105	0
Pirrai	19	461	225842	801410	0
Pirratoli	14	498	237626	857994	0
Pirsahibpeta	1	453	183806	838532	0
Pirshiganj	19	324	247414	773687	0
Pirsotanpur	19	313	246966	805541	0
Pirsua	33	174	275653	778233	0
Pirta ka Chaura	28	550	258163	741705	0
Pirtala	33	451	279778	799695	0
Pirtampur	4	363	253311	845314	0
Pirtampur	4	112	248069	843007	0
Pirtan	12	279	313387	767561	0
Pirtanr	14	434	240546	861616	0
Pirtari Dochi	12	514	306382	775301	0
Pirtaul	14	740	234384	844697	0
Pirtha Purwa	33	659	271366	807819	0
Pirthala	11	722	282334	772917	0
Pirthala	11	425	295994	758536	0
Pirthamgarh	33	697	288678	776493	0
Pirthamipur	4	520	261839	848938	0
Pirthi Dih	33	269	274812	824732	0
Pirthi Khera	33	654	263456	808829	0
Pirthi Khera	33	685	270310	806717	0
Pirthi Nagla	33	116	277875	792222	0
Pirthi Nagla	33	116	277174	792666	0
Pirthi Purwa	33	522	268986	820937	0
Pirthi Rampur	33	278	267116	791926	0
Pirthi Singh	33	522	269093	818432	0
Pirthi Singh Purwa	33	522	270308	824339	0
Pirthia Purwa	33	522	270915	822645	0
Pirthiganj	33	584	256940	820126	0
Pirthigarh	28	263	261340	740445	0
Pirthimipur	33	242	253644	828785	0
Pirthimipur	33	584	253327	821640	0
Pirthinagar	33	531	289547	790949	0
Pirthinagar	33	685	270781	809029	0
Pirthinagar	33	116	280394	789919	0
Pirthinath	33	522	273796	819566	0
Pirthipal Purwa	33	282	274181	818004	0
Pirthipalganj Grant	33	522	273017	821856	0
Pirthipalgarh	33	496	272181	832015	0
Pirthipun	4	581	256057	851515	0
Pirthipur	13	559	326339	748385	0
Pirthipur	33	445	270188	792652	0
Pirthipur	33	451	276405	795556	0
Pirthipur	33	686	268255	796479	0
Pirthipur	11	88	303560	773824	0
Pirthipur	33	553	293103	781370	0
Pirthipur	33	329	284375	790152	0
Pirthipur	27	647	309083	761007	0
Pirthipur	33	389	273561	783692	0
Pirthipur	33	682	276630	785794	0
Pirthipur	33	389	271617	785078	0
Pirthipur	33	445	269667	789080	0
Pirthipur	33	451	278588	797132	0
Pirthipur	33	661	274562	796233	0
Pirthipur	33	548	271934	795123	0
Pirthipur	33	682	275707	784835	0
Pirthipur	33	27	257526	836085	0
Pirthipur	33	451	277456	794431	0
Pirthipur	33	488	272443	807844	0
Pirthipur	33	685	270589	809060	0
Pirthipur	33	488	271861	808749	0
Pirthipur	33	464	288781	785795	0
Pirthipur	33	622	284662	785365	0
Pirthipur	33	622	285124	787536	0
Pirthipur	33	116	283400	789629	0
Pirthipur	33	269	275438	822061	0
Pirthipur	33	269	274824	821725	0
Pirthipur	33	152	266400	828338	0
Pirthipur	12	39	322280	758297	0
Pirthipur	27	544	315355	753668	0
Pirthipur	12	315	318095	760212	0
Pirthipur	27	704	311413	765810	0
Pirthipur	33	654	260413	815048	0
Pirthipur	33	539	267752	841712	0
Pirthipur	34	-1	288608	795508	0
Pirthipur	33	329	281218	795557	0
Pirthipur	33	656	285129	798424	0
Pirthipur	33	278	269341	793328	0
Pirthipur Banwari	33	553	293396	784750	0
Pirthipur Dhai	33	451	276226	795342	0
Pirthipur Gaonri	33	492	292060	788144	0
Pirthipur Khurd	33	464	289775	783843	0
Pirthipur Nawadia	33	329	284805	796317	0
Pirthipura	33	710	263314	792975	0
Pirthipura	28	321	245503	762785	0
Pirthipura	28	321	242967	764107	0
Pirthipura	28	321	243866	763471	0
Pirthipura	28	321	242721	766569	0
Pirthipura	28	321	243040	766587	0
Pirthipura	28	321	243460	767073	0
Pirthipura	28	321	243879	768455	0
Pirthipura	33	526	271389	777527	0
Pirthipura	33	417	253251	791017	0
Pirthipura	19	638	251186	797143	0
Pirthipura	11	500	283985	766295	0
Pirthipura	28	263	262008	738188	0
Pirthipura Nayakhera	33	417	251932	784933	0
Pirthirajpur	33	682	275199	786349	0
Pirthmipur	33	532	265505	827638	0
Pirthu	4	112	247064	845925	0
Pirtiya	19	497	246313	818200	0
Piru	33	389	270638	785048	0
Piru	33	451	278214	796086	0
Piru	4	112	251010	845583	0
Piru ki Mansaiyan	33	492	287303	789615	0
Piru Madara Bangar	34	530	293382	790637	0
Piru Malahi	4	687	257753	852871	0
Piru Sahid	33	314	268148	833783	0
Piruapattoli	14	310	233799	844308	0
Piruka	28	113	276346	769905	0
Pirumari	1	258	177753	817521	0
Pirupur	33	688	259616	817709	0
Piruth Singhpur	33	564	261547	835077	0
Piruwala	11	88	302763	772942	0
Piruwala	27	545	309127	745223	0
Pirwa	33	595	276925	817034	0
Pirwa	33	282	275160	817036	0
Pirwa	33	564	258961	834292	0
Pirwa	4	117	247016	847554	0
Pirwajpur	33	698	260006	804461	0
Pirwakhori	4	641	262629	875244	0
Pirwala	11	88	304393	772792	0
Pirwala	33	672	288928	780446	0
Pirwan	4	112	246834	846866	0
Pirya	34	413	295802	797969	0
Piryagdaspur	33	698	258997	809936	0
Piryinampatti	30	223	112107	783615	0
Pirzada	33	661	273054	795292	0
