Dindala	20	67	196621	777328	0
Dindalkuppi	20	57	159986	744357	0
Dindan	11	565	306381	770789	0
Dindan	34	589	297552	790130	0
Dindapai	14	276	226650	853442	0
Dindapattu	30	180	124052	787298	0
Dindargaon	20	139	214064	784846	0
Dindarpur	33	548	270558	795468	0
Dindaspur	33	694	253820	832749	0
Dindaspur	33	242	253163	828386	0
Dindaspur	33	242	255147	829098	0
Dindatola	19	142	219000	805854	0
Dindavara	15	246	138035	766513	0
Dindayal Jot	33	496	272049	832207	0
Dindayal ka Pura	28	599	268033	779333	0
Dindayalganj	4	495	251743	851864	0
Dindayalpur	33	242	253445	830171	0
Dindayaltola	4	363	254930	844483	0
Dindealpur	4	396	251637	867078	0
Dindegaon	20	48	178363	761201	0
Dindga	6	275	209516	815297	0
Dindgad	15	74	124893	759645	0
Dindgatta	15	652	129633	759291	0
Dindhsan	27	543	304243	765367	0
Dindia Purwa	33	659	272124	802023	0
Dindibag	9	101	149838	740533	0
Dindiburu	14	276	220303	859241	0
Dindikombu	16	249	102376	771761	0
Dindikoppa	15	97	135977	755064	0
Dindinabail	15	333	137572	753058	0
Dindinabail	15	333	137622	753177	0
Dindir	4	112	250615	845970	0
Dindivari Tallavalasa	1	176	180237	834299	0
Dindo	25	373	202607	842590	0
Dindoda	20	141	206944	787525	0
Dindogaon	20	156	185102	764231	0
Dindol	6	723	222540	817070	0
Dindol	6	279	222773	819032	0
Dindora	28	357	254470	764981	0
Dindora	20	110	202925	788110	0
Dindora Khurd	20	110	202697	790815	0
Dindori	20	54	202017	738349	0
Dindori	20	54	200310	741477	0
Dindori	6	723	223394	815698	0
Dindori	6	723	221522	816136	0
Dindori	19	449	227520	810715	0
Dindragan	25	373	203696	841370	0
Dindrol	10	231	240200	723147	0
Dindrur	20	34	189943	762490	0
Dindur	20	131	176191	760903	0
Dindur	15	583	152981	756597	0
Dindur	15	583	152973	756668	0
Dindur	15	583	157555	759178	0
Dinduvalavu	30	223	112911	783424	0
Dindwar	15	80	166604	760520	0
Dindwi	20	134	200321	804522	0
Dineke	27	545	311349	749212	0
Dinepatimalapalli	1	207	135400	790876	0
Dinera	33	417	256326	789865	0
Dinera	19	142	216758	801622	0
Dineri	33	417	256296	789829	0
DIneshpur	34	617	290511	793202	0
Dinewal	27	250	314862	750382	0
Ding	13	485	330778	742758	0
Ding	11	563	294597	752653	0
Ding	12	653	314635	774683	0
Ding Dara	28	210	276669	713354	0
Dinga	13	559	324866	747818	0
Dinga	13	477	324896	754452	0
Dinga Anb	13	477	325503	753614	0
Dinga Harthu	12	267	314147	773763	0
Dinga Tirkana	13	1	339014	743347	0
Dingabhurj	13	0	346395	740795	0
Dingahr	12	267	318123	769865	0
Dingajpur	33	27	257534	834004	0
Dingakhola	35	340	222738	880663	0
Dingalheri	11	524	282446	769554	0
Dingali	28	519	283888	755089	0
Dinganj	33	654	260652	810844	0
Dingapur	35	650	228432	875425	0
Dingar	12	514	307373	772396	0
Dingar Purwa	33	654	260325	814183	0
Dingar Tarnait	33	575	264443	819143	0
Dingarduma	25	546	213762	845183	0
Dingarh	28	467	298830	744487	0
Dingarha	33	152	269467	825556	0
Dingari	12	514	307538	772670	0
Dingari Dona	12	514	307670	771940	0
Dingari Sarjet	12	514	307614	771922	0
Dingaria Khera	33	301	264355	810048	0
Dingarpur	33	451	277335	799809	0
Dingarpur	33	451	278348	797513	0
Dingarpur	33	492	287240	787129	0
Dingarpur	33	637	261043	819643	0
Dingarpur	33	479	262143	830202	0
Dingarpur	33	488	277155	809287	0
Dingarpur	19	16	236555	765684	0
Dingarwar	12	514	306532	777006	0
Dingaurpur	33	685	270161	809451	0
Dingchouri	34	533	294147	798952	0
Dingdinga	3	684	263506	898933	0
Dingi Dhar	13	359	331015	750187	0
Dingia	13	1	337761	741695	0
Dingipadar	25	273	195297	831915	0
Dingirpanga	25	349	197787	835665	0
Dingirput	1	258	182959	829024	0
Dingisila	25	349	194684	832713	0
Dingisila	25	349	193482	834639	0
Dingiyaput	25	108	185961	822525	0
Dingle	13	1	337727	741730	0
Dingli	12	267	313456	772236	0
Dingli	28	463	279706	767515	0
Dingli Ki Dhani	28	463	279787	767465	0
Dingliakheri	19	16	239549	764900	0
Dingoli	34	589	297279	790886	0
Dingpasoh	22	328	255944	920431	0
Dingra	33	464	289967	782992	0
Dingra	33	488	278894	809568	0
Dingra	33	488	273711	805701	0
Dingraha	4	112	249270	845918	0
Dingram	3	684	263621	901558	0
Dingrapur	33	152	266377	826217	0
Dingre di Dhar	13	477	326341	756106	0
Dingri	13	0	344941	741718	0
Dingri	12	514	307361	772414	0
Dingri	28	22	242180	738616	0
Dingri	33	637	262788	817689	0
Dingri	33	637	264355	818244	0
Dingri	33	488	279036	809713	0
Dingri	33	31	271825	810198	0
Dingri	34	413	296375	798653	0
Dingri Jamalpur	33	688	257108	814488	0
Dingri Purwa	33	282	275144	815994	0
Dingri Purwa	33	575	261985	820940	0
Dingrikia	28	22	248259	738473	0
Dingring Dogri	12	83	316855	783567	0
Dingroda	19	311	232330	760903	0
Dingrol	28	550	252223	739542	0
Dingrupur	33	242	254510	830285	0
Dingsara	33	548	270893	797924	0
Dingsi	28	357	246682	760328	0
Dingu ka Purwa	33	584	256062	817630	0
Dingulipur	33	637	263523	817146	0
Dingur	33	522	273764	819443	0
Dingur Pura	33	314	264681	832033	0
Dingura Jot	33	595	275336	820266	0
Dingurapur	33	269	273608	822050	0
Dinguri	33	496	270066	834350	0
Dingurpani	14	476	226056	842769	0
Dingurpani	14	310	229162	845533	0
Dingurpatti	33	196	252180	825810	0
Dingurpatti	33	196	251655	825741	0
Dingurpur	33	33	256498	830448	0
Dingurpur	33	584	251725	822395	0
Dingurpur	33	33	255755	827949	0
Dingurpur	33	575	262559	823150	0
Dingurpur	33	575	263792	823571	0
Dingurpur	33	575	262835	824357	0
Dingursingh ka Purwa	33	688	257606	816524	0
Dingwahi	33	444	254093	804077	0
Dinhalli	15	47	128719	780611	0
Dinhalli	15	69	119318	773441	0
Dini	12	460	314357	777466	0
Dini	12	39	321389	758430	0
Dini	19	142	217030	801587	0
Dinianbar	33	280	270573	829353	0
Dinjar Kal	15	55	131318	751111	0
Dinjaygaon	3	366	275112	951817	0
Dinka	12	348	324516	765057	0
Dinka	15	93	125134	765480	0
Dinka	15	652	127817	764639	0
Dinkanahalli	15	92	135729	764490	0
Dinkaria	33	522	270806	816046	0
Dinkarpur	33	516	258007	838208	0
Dinkarpur	33	522	270513	822734	0
Dinkarpur	33	532	263207	828564	0
Dinkarpur	33	532	261942	828439	0
Dinkarpur	33	525	293631	776085	0
Dinkarpura	19	202	220791	765589	0
Dinkata	28	599	267651	775781	0
Dinkha	33	575	261976	825347	0
Dinkhali	34	413	296601	798700	0
Dinmanpur	4	136	259112	859288	0
Dinmo	4	569	257927	863105	0
Dinnabellur	30	109	119956	777886	0
Dinnagar	33	-1	252117	804106	0
Dinnagar	33	116	281305	789515	0
Dinnagar	33	522	269837	823886	0
Dinnagar	33	329	286949	795699	0
Dinnagar	33	656	287629	798263	0
Dinnagar	34	-1	287445	799233	0
Dinnagar	4	505	250009	859246	0
Dinnagar Khajua	33	656	287174	798890	0
Dinnahalli	15	422	135508	776231	0
Dinnahalli	15	652	128611	757679	0
Dinnahalli	30	109	121121	779217	0
Dinnahalli	30	109	123182	780750	0
Dinnaippatti	30	51	118582	778150	0
Dinnakottur	30	-1	127052	782141	0
Dinnalur	30	215	122579	783419	0
Dinnamidachennampalle	1	99	144501	773057	0
Dinnamidapalli	15	422	134770	781475	0
Dinnamidipalem	1	426	138899	772267	0
Dinnamidipalle	1	426	141689	784164	0
Dinnapalli	30	215	125434	779246	0
Dinnapalli	30	215	124863	780305	0
Dinneahalli	15	422	136149	777123	0
Dinnedevarapadu	1	228	157718	780362	0
Dinnehalli	30	109	121320	779934	0
Dinnehalli	15	47	129467	782844	0
Dinnehosahalli	15	188	126631	758789	0
Dinnehoshalli	15	422	134538	777143	0
Dinnehoshalli	15	47	131577	779873	0
Dinnekere	15	97	132693	756987	0
Dinnekere	15	97	130552	756240	0
Dinnekere	15	97	132268	756971	0
Dinnekere	15	97	130513	756935	0
Dinnekere	15	652	128963	758191	0
Dinnekotur	15	47	128967	781453	0
Dinnelapalli	1	190	138538	791207	0
Dinnemidapalle	1	426	140482	781165	0
Dinnemidapalle	1	190	137153	783987	0
Dinnemidipalle	1	190	142202	786967	0
Dinnemidipalli	1	221	146376	790863	0
Dinnemindapalle	15	-1	138573	779872	0
Dinnenahalli	15	422	136537	777256	0
Dinnenahalli	15	422	136276	777470	0
Dinnepadu	1	190	142377	787113	0
Dinnepalle	1	190	133695	784521	0
Dinnepalle	1	207	133147	786834	0
Dinnepalli	15	47	132990	783691	0
Dinnepalli	1	207	127616	782919	0
Dinnepalli	1	207	137004	790406	0
Dinnepalya	15	43	128105	774925	0
Dinneri	15	47	129483	779991	0
Dinnevuru	15	375	132614	775993	0
Dinni	15	50	161064	772612	0
Dinnur	30	215	125868	777056	0
Dinnur	30	215	125077	777921	0
Dinnur	30	215	126625	778076	0
Dinnur	30	215	127152	778168	0
Dinnur	30	215	126949	779291	0
Dinnur	30	215	127360	779081	0
Dinnur	30	215	127343	779854	0
Dinnur	30	215	126509	779817	0
Dinnur	15	47	129297	780619	0
Dinnur	15	47	128301	781420	0
Dinnur	15	47	129012	781422	0
Dinnur	30	215	126872	780722	0
Dinnuru	15	47	132301	781383	0
Dinnuru	15	47	131211	781579	0
Dino Chhani	34	430	307791	778549	0
Dinoda	20	169	209867	770684	0
Dinol	33	613	283104	778252	0
Dinoli	34	413	296416	797263	0
Dinpana	33	31	272063	810022	0
Dinpur	33	548	272133	794215	0
Dinpur	28	599	267896	776425	0
Dinpur	28	599	267954	776484	0
Dinpur	33	152	268346	827390	0
Dinpura	33	278	267931	791643	0
Dinpura	33	526	268985	785480	0
Dinpura	33	-1	267886	787211	0
Dinpura	19	313	244802	808568	0
Dinra	33	329	285575	792992	0
Dinshi	31	300	175149	785122	0
Dintakurru	1	68	164377	809387	0
Dintam	29	85	272489	884197	0
Dintenapad	1	10	161350	802174	0
Dintumeraka	1	68	160012	810486	0
Dinuan	33	575	262858	821450	0
Dinunchi	12	460	312183	779354	0
Dinupur	33	637	262839	817538	0
Dinur	30	109	123247	779988	0
Dinvavadi	20	54	203247	741889	0
Dinwa	28	288	280147	751536	0
Dinwan Jogipura	33	33	260973	824631	0
Dinwapur	33	698	259100	805322	0
Dinwari	12	460	312457	779069	0
