Lachhmania	4	727	254872	867064	0
Lachhmania	4	636	258623	864015	0
Lachhmania	4	569	259800	863748	0
Lachhmania Ghat	4	136	257494	863117	0
Lachhmanitola	4	636	259172	864594	0
Lachhmannagar	33	282	274360	817363	0
Lachhmanpatti	33	561	253525	824896	0
Lachhmanpet	19	142	218444	803598	0
Lachhmanpur	33	445	270844	793692	0
Lachhmanpur	33	445	271337	793662	0
Lachhmanpur	33	548	269627	796912	0
Lachhmanpur	33	645	266136	799150	0
Lachhmanpur	33	645	265155	798810	0
Lachhmanpur	33	316	295297	772018	0
Lachhmanpur	33	526	273251	781797	0
Lachhmanpur	33	593	277351	788361	0
Lachhmanpur	33	682	276015	784517	0
Lachhmanpur	33	686	266171	795751	0
Lachhmanpur	33	548	269833	799921	0
Lachhmanpur	33	645	267792	797980	0
Lachhmanpur	33	389	274529	786444	0
Lachhmanpur	33	698	257475	810582	0
Lachhmanpur	33	27	254951	834189	0
Lachhmanpur	33	694	252819	834596	0
Lachhmanpur	33	694	252225	833675	0
Lachhmanpur	4	718	253127	838600	0
Lachhmanpur	33	694	247372	832026	0
Lachhmanpur	33	621	256531	802076	0
Lachhmanpur	33	451	276683	794698	0
Lachhmanpur	33	688	258855	821307	0
Lachhmanpur	33	242	253614	829691	0
Lachhmanpur	33	102	247578	827438	0
Lachhmanpur	33	488	276851	810400	0
Lachhmanpur	33	488	273915	810557	0
Lachhmanpur	33	488	273527	810092	0
Lachhmanpur	33	488	273264	811680	0
Lachhmanpur	33	282	276938	815658	0
Lachhmanpur	33	595	277286	817617	0
Lachhmanpur	33	595	276715	818446	0
Lachhmanpur	33	595	275997	819535	0
Lachhmanpur	33	595	276868	819623	0
Lachhmanpur	33	595	277396	818460	0
Lachhmanpur	33	522	271295	819909	0
Lachhmanpur	33	522	272075	818715	0
Lachhmanpur	33	685	267812	810581	0
Lachhmanpur	33	31	268427	812132	0
Lachhmanpur	33	685	266566	811594	0
Lachhmanpur	33	31	266323	813058	0
Lachhmanpur	33	654	265290	812503	0
Lachhmanpur	33	654	264958	811914	0
Lachhmanpur	33	637	263489	817663	0
Lachhmanpur	33	637	263377	817943	0
Lachhmanpur	33	575	264692	819242	0
Lachhmanpur	33	698	258582	809990	0
Lachhmanpur	33	685	270633	809564	0
Lachhmanpur	33	450	263294	803454	0
Lachhmanpur	33	450	263017	803914	0
Lachhmanpur	33	522	273925	819975	0
Lachhmanpur	33	269	275155	821864	0
Lachhmanpur	33	269	275919	821584	0
Lachhmanpur	33	269	276210	821630	0
Lachhmanpur	33	269	273820	821415	0
Lachhmanpur	33	269	273753	822419	0
Lachhmanpur	33	626	254182	814879	0
Lachhmanpur	33	522	270730	821949	0
Lachhmanpur	33	269	274261	823185	0
Lachhmanpur	33	269	272235	822702	0
Lachhmanpur	33	269	271863	823053	0
Lachhmanpur	33	269	272243	824124	0
Lachhmanpur	33	269	271291	824117	0
Lachhmanpur	33	152	270720	827061	0
Lachhmanpur	33	280	272294	827219	0
Lachhmanpur	33	522	268438	821991	0
Lachhmanpur	33	605	266576	820559	0
Lachhmanpur	33	575	262460	820704	0
Lachhmanpur	33	575	261970	821064	0
Lachhmanpur	33	152	268102	822768	0
Lachhmanpur	33	152	269309	823800	0
Lachhmanpur	33	152	268901	824754	0
Lachhmanpur	33	152	269027	822680	0
Lachhmanpur	33	605	266366	823379	0
Lachhmanpur	33	605	265668	824096	0
Lachhmanpur	33	152	267275	824567	0
Lachhmanpur	33	532	265375	824276	0
Lachhmanpur	33	575	261814	823963	0
Lachhmanpur	33	522	269653	825174	0
Lachhmanpur	33	152	268919	827213	0
Lachhmanpur	33	532	266192	825153	0
Lachhmanpur	33	152	266591	826516	0
Lachhmanpur	33	33	261551	826512	0
Lachhmanpur	33	496	270848	832328	0
Lachhmanpur	33	496	271358	835041	0
Lachhmanpur	33	314	268638	833132	0
Lachhmanpur	33	314	268609	833792	0
Lachhmanpur	33	314	266142	835843	0
Lachhmanpur	33	688	256073	816048	0
Lachhmanpur	33	539	268315	838022	0
Lachhmanpur	33	688	258932	817598	0
Lachhmanpur	33	619	249928	810658	0
Lachhmanpur	6	490	215311	809944	0
Lachhmanpur	33	488	276033	807759	0
Lachhmanpur	33	488	275135	809530	0
Lachhmanpur	33	488	273787	808348	0
Lachhmanpur	33	488	273322	808535	0
Lachhmanpur	33	488	273262	808020	0
Lachhmanpur	33	488	274709	808600	0
Lachhmanpur	20	134	207117	803809	0
Lachhmanpur	33	654	260564	812611	0
Lachhmanpur	33	31	268975	815169	0
Lachhmanpur	33	637	262491	816587	0
Lachhmanpur	4	363	256041	846954	0
Lachhmanpur	34	530	291789	795855	0
Lachhmanpur	33	656	287334	797355	0
Lachhmanpur	33	516	256544	840128	0
Lachhmanpur	4	597	255134	840448	0
Lachhmanpur	4	394	251742	842295	0
Lachhmanpur	4	363	256555	844501	0
Lachhmanpur	4	518	252947	864971	0
Lachhmanpur	33	488	274876	805033	0
Lachhmanpur	33	488	273953	806238	0
Lachhmanpur	33	488	274265	806245	0
Lachhmanpur	33	488	273957	805383	0
Lachhmanpur	33	488	273212	806509	0
Lachhmanpur	33	686	266289	793261	0
Lachhmanpur	4	495	251782	853786	0
Lachhmanpur	4	581	254225	855639	0
Lachhmanpur	33	451	278340	800031	0
Lachhmanpur	33	659	274090	800383	0
Lachhmanpur	33	488	272229	807906	0
Lachhmanpur	33	659	271651	807900	0
Lachhmanpur	33	488	273829	809415	0
Lachhmanpur	33	488	274148	809414	0
Lachhmanpur	33	488	274242	809971	0
Lachhmanpur	33	488	273515	809555	0
Lachhmanpur	33	488	273720	809567	0
Lachhmanpur	33	488	274558	809940	0
Lachhmanpur	33	282	277155	814818	0
Lachhmanpur	33	488	273103	807187	0
Lachhmanpur Bazar	33	595	276554	820682	0
Lachhmanpur Ghoghara	33	522	269162	819721	0
Lachhmanpur Gor Purwa	33	595	276251	820186	0
Lachhmanpur Grant	33	522	269626	821807	0
Lachhmanpur Jat	33	522	271073	818671	0
Lachhmanpur Khairhanian	33	269	275638	820457	0
Lachhmanpur Kunwar	33	152	269341	823217	0
Lachhmanpur Lalnagar	33	522	273443	821238	0
Lachhmanpur Majhgawan	33	595	277516	820695	0
Lachhmanpur Matehi	33	282	279512	814621	0
Lachhmanpur Pilakh	33	645	266100	796991	0
Lachhmanpura	33	370	245087	787171	0
Lachhmanpura	19	462	247671	788949	0
Lachhmanpura	33	710	263846	791114	0
Lachhmanpura	33	710	262755	791778	0
Lachhmanpura	19	462	247014	791653	0
Lachhmanpura	19	16	242621	766583	0
Lachhmanpura	28	428	262193	751314	0
Lachhmanpura	28	599	268044	776834	0
Lachhmanpura	19	16	240149	771642	0
Lachhmanpura	19	324	242698	772502	0
Lachhmanpura	19	208	240166	773753	0
Lachhmanpura	19	638	250153	794196	0
Lachhmanpura	19	638	251727	799329	0
Lachhmanpura	33	417	254032	786673	0
Lachhmanpura	33	370	250630	785749	0
Lachhmanpura	19	338	238979	784241	0
Lachhmanpura	19	16	239831	763166	0
Lachhmanpura	19	16	239727	765982	0
Lachhmanpura	19	16	236520	767107	0
Lachhmanpura	19	16	239634	767991	0
Lachhmanpura	19	16	238192	767939	0
Lachhmanpura	28	298	253201	744150	0
Lachhmantola	4	510	255653	857635	0
Lachhmanwa	4	382	269643	847960	0
Lachhmanwa	4	382	268865	847530	0
Lachhmanwali	33	464	288814	784506	0
Lachhmapalli	31	447	177175	785985	0
Lachhmapat	31	62	171403	780139	0
Lachhmapur	31	447	179844	787117	0
Lachhmapur	31	300	176632	787006	0
Lachhmapur	31	58	182284	780566	0
Lachhmapur	31	75	187369	782501	0
Lachhmapur	31	386	181312	783640	0
Lachhmapuram	31	75	187282	780537	0
Lachhmara	33	561	252666	826325	0
Lachhmi	14	442	251701	876366	0
Lachhmi Ahirtola	4	363	257138	843698	0
Lachhmi Bathan	14	454	245967	857913	0
Lachhmi Bigha	4	581	253679	848295	0
Lachhmi Bigha	4	581	252945	848384	0
Lachhmi Bigha	4	507	251677	849960	0
Lachhmi Bigha	4	106	247713	853534	0
Lachhmi Bigha	4	106	249151	854639	0
Lachhmi Bigha	4	106	247277	853643	0
Lachhmi Bigha	4	106	246758	853461	0
Lachhmi Bigha	4	106	246822	854820	0
Lachhmi Bigha	4	117	247239	852561	0
Lachhmi Bigha	4	106	249316	856956	0
Lachhmi Bigha	4	495	253421	853529	0
Lachhmi Bigha	4	495	253038	854573	0
Lachhmi Bigha	4	495	251999	853667	0
Lachhmi Chak	33	314	264013	831315	0
Lachhmi Chak	4	581	255300	851392	0
Lachhmi Chak	4	581	254012	851530	0
Lachhmi Khera	33	654	262199	808910	0
Lachhmi Khera	33	685	265906	810096	0
Lachhmi Khera	33	654	263199	810184	0
Lachhmi Narayanpur	4	687	258677	852173	0
Lachhmi Narayanpur	4	687	259214	853356	0
Lachhmi Narayanpur	4	687	257877	854766	0
Lachhmi Purwa	33	619	251832	812284	0
Lachhmi Tola	33	539	268484	839347	0
Lachhmidevipalli	31	63	188874	789503	0
Lachhmidevipalli	31	447	182062	787636	0
Lachhmidih	4	106	246270	854207	0
Lachhmiganj	33	654	259631	813247	0
Lachhmikhera	28	298	257849	744698	0
Lachhminagai	33	280	272807	827417	0
Lachhminagar	33	269	275523	820599	0
Lachhminagar	33	269	274771	824295	0
Lachhminagar	33	269	271857	824171	0
Lachhminagar	33	280	274686	827321	0
Lachhminagar	33	269	274993	827028	0
Lachhminagar	31	447	180974	786760	0
Lachhminagar Purwa	33	522	270041	824908	0
Lachhminarain Khera	33	301	265604	808969	0
Lachhminarayan Purwa	33	654	260687	814617	0
Lachhminarayanpalli	31	63	189292	790898	0
Lachhminarayanpur	4	687	257450	854136	0
Lachhminarayanpura	28	120	267624	755489	0
Lachhminarayanpura	28	120	270255	757969	0
Lachhminia	4	535	266027	863268	0
Lachhminia	4	569	260466	862669	0
Lachhminia	4	632	260416	867569	0
Lachhminia	4	410	261253	869281	0
Lachhminia	4	410	261062	869494	0
Lachhminia	4	410	263592	870015	0
Lachhminia	4	632	255132	870445	0
Lachhminia	4	410	261594	865291	0
Lachhminia	4	410	260603	867000	0
Lachhminiatola	4	396	254619	870624	0
Lachhmipol	28	428	264871	745900	0
Lachhmipur	33	116	283779	789887	0
Lachhmipur	34	430	304377	777906	0
Lachhmipur	34	430	303808	778149	0
Lachhmipur	34	430	303325	779266	0
Lachhmipur	33	531	288287	790645	0
Lachhmipur	33	329	283685	791057	0
Lachhmipur	33	523	277512	782292	0
Lachhmipur	33	445	273665	791058	0
Lachhmipur	33	451	279678	798994	0
Lachhmipur	4	718	251931	838120	0
Lachhmipur	33	445	270802	790495	0
Lachhmipur	33	619	251954	813057	0
Lachhmipur	33	479	259476	833319	0
Lachhmipur	33	496	272375	832666	0
Lachhmipur	33	314	270200	833093	0
Lachhmipur	33	314	270480	833248	0
Lachhmipur	33	496	270218	833627	0
Lachhmipur	33	496	270141	834089	0
Lachhmipur	33	496	270440	834954	0
Lachhmipur	33	496	272091	835148	0
Lachhmipur	33	496	270354	835800	0
Lachhmipur	33	496	271430	836590	0
Lachhmipur	33	496	271766	836882	0
Lachhmipur	33	314	269414	832297	0
Lachhmipur	33	314	266350	832129	0
Lachhmipur	33	314	269965	832987	0
Lachhmipur	33	314	269916	832966	0
Lachhmipur	33	314	269175	833446	0
Lachhmipur	33	314	268869	834159	0
Lachhmipur	33	496	269708	834009	0
Lachhmipur	33	314	268640	834874	0
Lachhmipur	33	314	267905	834072	0
Lachhmipur	33	314	268158	834598	0
Lachhmipur	33	314	267011	833175	0
Lachhmipur	33	314	265535	832508	0
Lachhmipur	33	314	265143	832966	0
Lachhmipur	33	314	267115	834217	0
Lachhmipur	33	314	263280	834364	0
Lachhmipur	33	496	269878	835582	0
Lachhmipur	33	539	269120	835671	0
Lachhmipur	33	539	267637	837177	0
Lachhmipur	33	539	268729	837474	0
Lachhmipur	33	314	266359	835075	0
Lachhmipur	33	314	265823	835219	0
Lachhmipur	33	515	265078	836355	0
Lachhmipur	33	515	266655	837355	0
Lachhmipur	33	314	263049	835042	0
Lachhmipur	33	515	264787	836171	0
Lachhmipur	33	515	263154	836905	0
Lachhmipur	33	564	261969	837314	0
Lachhmipur	33	539	269831	837909	0
Lachhmipur	33	539	267601	839619	0
Lachhmipur	13	477	323870	753107	0
Lachhmipur	6	279	222772	821243	0
Lachhmipur	28	428	262153	746458	0
Lachhmipur	33	613	282137	783218	0
Lachhmipur	34	530	293613	790882	0
Lachhmipur	4	363	256928	846299	0
Lachhmipur	4	457	272537	845782	0
Lachhmipur	4	457	271563	845383	0
Lachhmipur	33	539	268573	840751	0
Lachhmipur	33	539	267065	840141	0
Lachhmipur	33	539	266605	840022	0
Lachhmipur	33	539	266341	840405	0
Lachhmipur	33	539	266400	841571	0
Lachhmipur	33	515	265550	840244	0
Lachhmipur	33	515	265467	840410	0
Lachhmipur	33	539	266828	841983	0
Lachhmipur	33	515	264040	840134	0
Lachhmipur	4	675	264062	841377	0
Lachhmipur	4	675	264560	841602	0
Lachhmipur	4	615	261720	840210	0
Lachhmipur	4	615	262383	841598	0
Lachhmipur	4	615	262379	841915	0
Lachhmipur	4	457	268824	843892	0
Lachhmipur	4	457	269315	844443	0
Lachhmipur	33	539	266411	843083	0
Lachhmipur	4	457	267205	844625	0
Lachhmipur	4	457	269715	845139	0
Lachhmipur	33	329	288105	794753	0
Lachhmipur	33	329	284841	794678	0
Lachhmipur	34	617	289309	795465	0
Lachhmipur	4	382	269601	847875	0
Lachhmipur	4	382	269255	847503	0
Lachhmipur	4	382	269188	848022	0
Lachhmipur	4	382	268381	848399	0
Lachhmipur	4	382	268858	848714	0
Lachhmipur	4	382	269231	849119	0
Lachhmipur	4	382	267806	849795	0
Lachhmipur	4	382	266259	848737	0
Lachhmipur	33	329	283752	795695	0
Lachhmipur	33	451	281509	797192	0
Lachhmipur	4	112	246355	840518	0
Lachhmipur	4	394	250846	841172	0
Lachhmipur	4	394	251645	841915	0
Lachhmipur	33	516	258175	844128	0
Lachhmipur	33	516	257487	844788	0
Lachhmipur	4	363	254468	844881	0
Lachhmipur	14	673	244051	842801	0
Lachhmipur	4	581	253402	858170	0
Lachhmipur	4	663	252113	858642	0
Lachhmipur	4	663	250103	859520	0
Lachhmipur	4	535	265732	861428	0
Lachhmipur	4	535	265183	864276	0
Lachhmipur	4	535	265382	864932	0
Lachhmipur	31	160	192942	794327	0
Lachhmipur	31	90	190945	793322	0
Lachhmipur	4	663	251495	857261	0
Lachhmipur	31	160	194835	795975	0
Lachhmipur	31	90	192168	795792	0
Lachhmipur	31	90	191322	797457	0
Lachhmipur	4	581	255005	857582	0
Lachhmipur	4	136	257274	859194	0
Lachhmipur	4	106	247441	854704	0
Lachhmipur	4	106	248349	857187	0
Lachhmipur	4	535	264354	861689	0
Lachhmipur	4	535	262502	860525	0
Lachhmipur	4	569	261093	860052	0
Lachhmipur	4	569	260175	860822	0
Lachhmipur	4	569	260466	861182	0
Lachhmipur	4	569	261080	860811	0
Lachhmipur	4	569	260349	861719	0
Lachhmipur	4	535	263492	862519	0
Lachhmipur	4	535	262202	862881	0
Lachhmipur	4	535	261592	863705	0
Lachhmipur	4	410	261423	868089	0
Lachhmipur	4	410	262040	869986	0
Lachhmipur	4	569	259554	860720	0
Lachhmipur	4	136	258280	860100	0
Lachhmipur	4	569	259468	860143	0
Lachhmipur	4	510	256277	861824	0
Lachhmipur	4	136	257153	862051	0
Lachhmipur	31	63	187731	791079	0
Lachhmipur	4	567	252408	860611	0
Lachhmipur	4	567	251091	860609	0
Lachhmipur	4	567	252037	863061	0
Lachhmipur	4	505	250003	864028	0
Lachhmipur	4	518	251828	865986	0
Lachhmipur	4	636	257892	867697	0
Lachhmipur	4	632	259418	869746	0
Lachhmipur	4	632	257581	869780	0
Lachhmipur	4	636	257309	868342	0
Lachhmipur	4	632	256648	869595	0
Lachhmipur	4	505	247995	861899	0
Lachhmipur	31	90	188970	792619	0
Lachhmipur	4	117	248966	849358	0
Lachhmipur	4	641	263804	871316	0
Lachhmipur	4	632	260222	870695	0
Lachhmipur	4	641	261825	872132	0
Lachhmipur	4	641	263326	874179	0
Lachhmipur	4	641	261184	873157	0
Lachhmipur	4	641	259790	871653	0
Lachhmipur	4	590	255458	870694	0
Lachhmipur	4	396	253676	870952	0
Lachhmipur	4	396	251197	871343	0
Lachhmipur	14	570	250297	872220	0
Lachhmipur	4	590	256884	873283	0
Lachhmipur	4	602	255248	873667	0
Lachhmipur	4	396	251989	872829	0
Lachhmipur	4	590	257805	876941	0
Lachhmipur	4	396	252834	873766	0
Lachhmipur	4	602	255620	877554	0
Lachhmipur	4	602	252748	878401	0
Lachhmipur	4	602	254815	878183	0
Lachhmipur	4	381	259376	854360	0
Lachhmipur	4	687	257486	854614	0
Lachhmipur	4	495	253506	852585	0
Lachhmipur	4	495	250784	853898	0
Lachhmipur	4	495	250902	854656	0
Lachhmipur	4	495	250501	854981	0
Lachhmipur	4	495	250438	854499	0
Lachhmipur	4	495	252752	855990	0
Lachhmipur	1	-1	191359	783155	0
Lachhmipur	4	602	254779	875099	0
Lachhmipur	4	602	254150	877121	0
Lachhmipur	14	454	244861	857790	0
Lachhmipur	14	434	245544	859781	0
Lachhmipur	4	636	259398	864694	0
Lachhmipur	4	636	259032	864725	0
Lachhmipur	14	434	242941	863446	0
Lachhmipur	4	535	264992	861266	0
Lachhmipur	4	590	257145	870497	0
Lachhmipur	4	632	256791	870191	0
Lachhmipur	4	518	252560	865769	0
Lachhmipur	4	106	248883	857687	0
Lachhmipur	4	106	248433	857701	0
Lachhmipur Bakhri	4	687	257680	853177	0
Lachhmipur Bela	4	396	251276	872882	0
