Kharagpur Kalan	33	656	282327	797978	0
Kharagpur Khurd	33	656	284125	798791	0
Kharagpur Kurmiana	33	654	261276	810918	0
Kharagpur Saraia	33	278	269115	792792	0
Kharagpur Shutar	33	654	261713	810344	0
Kharagpur Taluka Khateli	33	329	282327	796775	0
Kharagpura	33	278	268359	791430	0
Kharagpura	33	278	264506	790679	0
Kharagpura	33	526	270195	780243	0
Kharagpura	19	459	265575	783332	0
Kharagpura	28	599	266870	774685	0
Kharagpura	19	324	240093	771967	0
Kharagpura	33	526	270336	783779	0
Kharagpura	33	526	268705	784714	0
Kharagpura	4	597	254140	838449	0
Kharagpura	4	394	250506	839426	0
Kharagpura	33	27	257208	836578	0
Kharagpura	4	394	252161	841943	0
Kharagpura	4	112	248780	846677	0
Kharagpura	4	117	249777	848754	0
Kharagpura	4	727	253515	866829	0
Kharagrampur	33	242	252940	827597	0
Kharagsenpatti	33	561	254300	823756	0
Kharagsenpur	33	33	255998	828797	0
Kharagsenpur	33	698	258223	812441	0
Kharagsenpur	33	654	259299	813250	0
Kharagtola	4	363	252562	843781	0
Kharagund	13	0	344989	742830	0
Kharahan	12	514	307857	775339	0
Kharahara	33	102	245034	829133	0
Kharahara	33	102	245035	829194	0
Kharahara	4	582	249142	870006	0
Kharahari	33	102	247488	831379	0
Kharahari	19	497	247202	811623	0
Kharahdih	6	490	214340	811052	0
Kharahia	4	136	257908	861263	0
Kharahna	4	718	251552	837227	0
Kharahna	4	597	253506	839852	0
Kharahnian	33	269	274164	827028	0
Kharahnian Birpur	33	595	274424	820035	0
Kharahra	33	584	254461	822523	0
Kharahra	33	488	273346	812136	0
Kharahra	33	152	268860	827570	0
Kharahra	33	152	268542	828033	0
Kharahra	4	495	251146	852832	0
Kharahra Mafi	33	152	269394	827017	0
Kharahra Raja	33	196	250768	826710	0
Kharahra Tiwari	33	196	250798	826664	0
Kharahra Upadia	33	152	267910	823974	0
Kharahra Zabti	33	152	269207	827298	0
Kharahri	33	516	259987	838539	0
Kharahri	33	522	270425	821181	0
Kharahri	33	314	266391	832056	0
Kharahri	33	515	262947	840085	0
Kharahri Shawani	33	522	270440	821236	0
Kharahta	33	282	274164	816729	0
Kharahta Buzurg	33	621	256553	796698	0
Kharahta Khurd	33	621	256042	796763	0
Kharahtia	33	522	271630	820234	0
Kharahuli	19	610	240282	813175	0
Kharahuwan	14	732	243685	852348	0
Kharahwa Dube	33	515	262842	840021	0
Kharahwa Thakur	33	515	262837	840038	0
Kharai	19	420	253081	774571	0
Kharai	19	462	250565	787964	0
Kharai	12	653	315010	775558	0
Kharai	11	614	300903	763570	0
Kharai	33	523	279000	782321	0
Kharai	19	503	227913	790061	0
Kharai	19	420	256771	775396	0
Kharai	19	420	255070	775619	0
Kharai Kotbar	35	538	219683	875058	0
Kharai Patti	33	575	260698	822824	0
Kharaia	4	590	260003	876786	0
Kharaicha	4	363	253132	845392	0
Kharaicha	4	597	254369	841353	0
Kharaidabra	6	725	227739	818147	0
Kharail	4	410	260918	865682	0
Kharaila	33	479	259114	829921	0
Kharaila	33	688	257772	816849	0
Kharaila	33	314	267297	832336	0
Kharaila Purwa	33	659	271577	800947	0
Kharaili	19	443	213735	776032	0
Kharaili	33	280	272905	826284	0
Kharailkar	12	39	319949	762865	0
Kharaina	12	39	319647	764156	0
Kharaincha	4	363	253862	846140	0
Kharaini	19	610	234193	815969	0
Kharairi	19	502	240463	792599	0
Kharaita	4	727	255626	866630	0
Kharaitcura	28	429	267595	773283	0
Kharaitia	19	16	239173	769706	0
Kharaitiya	33	102	244829	829895	0
Kharaitoli	14	310	233515	842587	0
Kharaiya	33	522	269885	818260	0
Kharaiya	14	379	242986	846768	0
Kharaiya	14	570	250629	872424	0
Kharaiya Purwa	33	619	251796	807433	0
Kharaj	20	112	201276	747966	0
Kharaj	4	136	258995	859101	0
Kharaj Majni	19	317	216786	755778	0
Kharaj Moti	10	170	227938	742765	0
Kharaj Nani	10	170	227964	742735	0
Kharaj Sab	13	0	345471	743409	0
Kharajkhed	15	71	173126	774216	0
Kharajna	19	129	221668	747948	0
Kharajpur	27	543	304680	766081	0
Kharajwat	10	125	221644	740447	0
Kharak	13	485	331674	744078	0
Kharak	12	514	306321	773374	0
Kharak	33	553	292923	781546	0
Kharak	11	614	299009	762153	0
Kharak	11	327	293499	760003	0
Kharak	33	417	251316	792208	0
Kharak	33	526	267983	787377	0
Kharak	12	604	311816	767353	0
Kharak	34	430	300466	782456	0
Kharak Bhura	11	353	295103	761917	0
Kharak Dhura	34	530	294752	795855	0
Kharak Gadiyan	11	353	294085	764728	0
Kharak Gagar	11	353	293260	765396	0
Kharak Jatan	11	689	290412	764148	0
Kharak Ka Bas	28	463	277617	768713	0
Kharak ka Koyar	12	514	307564	772599	0
Kharak Kalan	11	415	288290	763051	0
Kharak Khurd	11	415	288284	763127	0
Kharak Magaul	11	565	307174	768787	0
Kharak Maluka	33	531	289893	792320	0
Kharak Muwara	10	140	231948	733588	0
Kharak Pandwan	11	614	296857	762768	0
Kharak Purwa	33	659	274980	801046	0
Kharak Ramji	11	353	293025	764349	0
Kharak Rupa	33	531	289983	792248	0
Kharak Singhwala	27	696	305081	753196	0
Kharak Talia	34	413	298951	793079	0
Kharak Taoru	11	524	282614	769578	0
Kharakar	33	621	256188	794929	0
Kharakata	19	607	242559	825438	0
Kharakheri	11	425	293813	755746	0
Kharakheri	19	208	239487	780399	0
Kharakheri	19	208	239334	782550	0
Kharakheri	19	338	239412	783584	0
Kharakhet	34	430	304114	779878	0
Kharakhpur	33	479	262302	832150	0
Kharakpur	33	431	298670	774467	0
Kharakpur	33	531	289004	790259	0
Kharakpur	33	659	273328	797851	0
Kharakpur	19	142	217158	799340	0
Kharakpur	33	626	257015	813037	0
Kharakpur	33	561	254365	824263	0
Kharakpur	33	492	290484	787305	0
Kharakpur	33	575	263297	820236	0
Kharakpur	25	478	212444	838135	0
Kharakpur	34	530	292316	794297	0
Kharakpur	4	687	256223	854352	0
Kharakpur	4	687	256940	855751	0
Kharakpuri	34	574	295998	779627	0
Kharakwala Kharra	33	531	289961	792329	0
Kharakwali	11	439	296037	769732	0
Kharakwar	19	443	218554	783460	0
Kharakwari	33	613	281315	783107	0
Kharakwari Tappa Bais	33	622	281209	785274	0
Kharal	13	-1	349167	760833	0
Kharal	11	353	297050	760644	0
Kharal	20	132	211841	777241	0
Kharal	34	589	299840	790429	0
Kharal	27	468	320838	754306	0
Kharal	12	267	314301	768795	0
Kharal Khurd	20	67	203018	781126	0
Kharala	20	139	212526	783686	0
Kharala	34	589	299579	788449	0
Kharalang	12	267	319208	769515	0
Kharalta	28	429	265278	769815	0
Kharam	25	290	217341	838703	0
Kharama	4	396	251072	870370	0
Kharamjhoi	33	575	261273	822009	0
Kharampur	33	553	295804	783626	0
Kharampur	35	397	254989	878780	0
Kharamsera	19	313	242599	809811	0
Kharan	12	460	312834	775445	0
Kharan	28	487	244991	765608	0
Kharan	33	694	254217	833645	0
Kharan Khun	13	529	332509	752877	0
Kharana	11	667	282089	762652	0
Kharana	12	514	307082	772351	0
Kharandar	12	348	323179	761492	0
Kharanga	6	365	216767	818491	0
Kharangal	13	358	330555	758795	0
Kharangana	20	141	207374	787104	0
Kharangaon	34	481	303115	781733	0
Kharangna	20	141	209145	784760	0
Kharani	28	463	281753	768700	0
Kharani	11	667	282004	762831	0
Kharania Kutubpur	34	574	297296	780438	0
Kharanja Admadpur	33	431	297223	776553	0
Kharanji	12	604	309363	771839	0
Kharanka Uchasia	33	656	282005	798317	0
Kharans	12	267	315557	770367	0
Kharant	33	479	258216	828503	0
Kharant	4	581	253898	849762	0
Kharant	4	106	250015	855232	0
Kharant	4	106	249882	855346	0
Kharant	4	518	252202	864031	0
Kharant	4	106	248798	857679	0
Kharanti	11	353	291692	763173	0
Kharanti	11	689	290246	764685	0
Kharanti	4	718	251747	834346	0
Kharanti	4	597	256135	840612	0
Kharanti	4	363	253651	844745	0
Kharanti	4	112	248995	843735	0
Kharanti	4	112	248502	844964	0
Kharanti	4	117	245481	846268	0
Kharanti	14	379	244216	847011	0
Kharanti	4	112	246042	843442	0
Kharanti	4	117	247303	849539	0
Kharanti	4	117	246581	849163	0
Kharanti	4	117	244697	849101	0
Kharanti	14	732	238056	852789	0
Kharanti Buzurg	4	581	252423	848729	0
Kharanti Khurd	4	718	250369	833372	0
Kharanti Kutbi	4	581	252452	848668	0
Kharanwan	33	637	261500	816890	0
Kharanyihom	13	573	342462	747447	0
Kharaon	4	363	252351	845553	0
Kharapadar	25	349	193522	831239	0
Kharapur	13	289	340550	745145	0
Kharapur	13	119	344273	746415	0
Kharapur	13	76	339362	746264	0
Kharapur	13	146	337692	753528	0
Kharapura	25	297	211275	839613	0
Kharar	12	604	309780	770609	0
Kharar	12	514	308401	771291	0
Kharar	12	514	306306	773677	0
Kharar	12	514	306915	773700	0
Kharar	33	525	293612	774161	0
Kharar	11	327	291358	758814	0
Kharar	19	568	224178	774716	0
Kharar	33	102	244531	831515	0
Kharar	27	284	313167	759596	0
Kharar	14	673	243498	843341	0
Kharar	4	117	245452	846315	0
Kharar	4	117	245488	848171	0
Kharar	12	604	309318	769907	0
Kharara	28	302	262784	761047	0
Kharara	33	685	268652	810728	0
Kharara	19	337	235931	801228	0
Kharara	13	477	325801	754097	0
Kharara	33	31	270586	811073	0
Khararahia	4	520	259515	846042	0
Khararal	13	477	325982	754745	0
Kharargarj	33	564	259535	836656	0
Kharari	4	394	250636	839543	0
Kharari	4	394	250300	840472	0
Kharari	12	514	306202	773957	0
Kharari	6	681	218515	816409	0
Kharari	19	208	237544	780866	0
Kharari	33	33	257348	823249	0
Kharari	20	390	211373	795172	0
Kharari	6	374	221699	827044	0
Kharari	28	23	244827	727818	0
Kharari	19	311	224395	765059	0
Kharari	4	569	259383	859994	0
Kharari	4	727	256226	867415	0
Kharari Khurd	19	317	220360	758370	0
Khararia	33	242	254334	827584	0
Khararia Khas	33	242	254299	827623	0
Kharariya	33	102	244666	828826	0
Khararotola	4	535	266040	860662	0
Khararpet	20	110	197483	797087	0
Kharartoli	14	712	240090	836887	0
Khararwal	11	353	296143	759626	0
Khararwatola	14	712	241877	835210	0
Kharas	13	485	332227	740810	0
Kharas	12	39	321110	766235	0
Kharasa	27	665	323843	757223	0
Kharasavalasa	1	194	185761	831686	0
Kharasi	20	139	212452	784181	0
Kharasi	20	390	209119	798909	0
Kharasin	4	734	251120	846734	0
Kharaskhand	20	141	211286	784649	0
Kharasom	21	350	254666	944701	0
Kharasu	34	589	298674	785613	0
Kharat	28	23	244980	727991	0
Kharat Adgaon	20	34	191477	762991	0
Kharat Dhanora	20	151	190362	770312	0
Kharatagatoli	14	416	231245	850696	0
Kharathwasia	28	519	285756	750048	0
Kharati	12	409	327036	766749	0
Kharatia	33	102	240853	831758	0
Kharatiya	33	102	244146	827884	0
Kharatola	4	117	246217	851574	0
Kharatola	4	602	254585	872704	0
Kharatoli	14	678	237686	845583	0
Kharaua	19	484	259114	785234	0
Kharaua	4	382	267445	847683	0
Kharaua	4	535	262944	863585	0
Kharauatola	4	510	253692	862660	0
Kharauda	19	558	243877	754827	0
Kharauda Kalan	6	517	221543	813038	0
Kharauda Khurd	6	517	220766	813238	0
Kharaudha	6	517	222392	812462	0
Kharaudhi	19	313	242554	808999	0
Kharaudi	27	284	313209	759863	0
Kharauhan	33	152	267385	828382	0
Kharauhan	33	152	267093	828582	0
Kharauhan	33	314	265999	832282	0
Kharauhan Jot	33	152	267071	826773	0
Kharauhan Khurd	33	152	267120	826720	0
Kharaui	4	394	252510	842199	0
Kharaul	4	535	265316	861822	0
Kharaula	19	337	239153	803398	0
Kharauli	33	548	270777	794820	0
Kharauli	34	574	297858	780271	0
Kharauli	33	672	289855	776500	0
Kharauli	33	682	274899	789981	0
Kharauli	4	718	250267	833377	0
Kharauli	19	497	248240	813717	0
Kharauli	33	654	259081	812187	0
Kharauli	33	637	262533	815101	0
Kharauli	33	444	255139	808495	0
Kharauli	33	659	273288	801702	0
Kharaulia	33	445	272038	793492	0
Kharaun	12	348	325668	760045	0
Kharaun	12	460	311223	770477	0
Kharaun	34	413	296953	796772	0
Kharaun	4	106	246446	854411	0
Kharaun	14	732	242893	853628	0
Kharauna	33	27	255086	831503	0
Kharauna	33	33	257758	826127	0
Kharauna	33	626	254014	813366	0
Kharauna	33	33	260461	826902	0
Kharauna	4	581	254469	849508	0
Kharauna	4	581	253568	849772	0
Kharauna	4	581	252738	849335	0
Kharauna	14	379	245077	848267	0
Kharauna	4	117	246381	849017	0
Kharauna	4	687	258876	851728	0
Kharauna	4	507	250392	850079	0
Kharauna Buzurg	4	112	249733	845559	0
Kharauna Khurd	4	112	249129	845928	0
Kharaunah	33	637	261475	818185	0
Kharaunatola	4	363	253962	844311	0
Kharaunda	33	575	261279	824165	0
Kharaundha	14	712	244954	838421	0
Kharaundha	4	112	245633	841136	0
Kharaundha	4	112	246034	841036	0
Kharaundha	14	379	242616	851934	0
Kharaundha	4	582	249852	870871	0
Kharaundhi	14	712	244263	834306	0
Kharaundhi	33	102	244210	833778	0
Kharaunha	14	673	241589	841839	0
Kharauni	4	363	254794	846530	0
Kharauni	4	520	259620	848808	0
Kharauni	4	675	263820	841852	0
Kharauni	4	520	260154	846221	0
Kharauni	33	516	259007	842476	0
Kharauni	4	363	256233	844853	0
Kharauni	4	363	255870	844496	0
Kharauni	4	582	250342	870595	0
Kharaunia	33	152	266345	829008	0
Kharaunia	33	623	270020	830134	0
Kharaunia	33	623	269613	830749	0
Kharauniya	4	394	250015	840729	0
Kharauniyan	4	597	252979	840421	0
Kharauniyan	4	597	254168	841529	0
Kharauniyan	4	597	254039	842313	0
Kharauniyan	4	597	253617	840022	0
Kharauniyan	4	363	254291	843257	0
Kharaunj	33	621	260179	799903	0
Kharaunjha	33	694	250409	832985	0
Kharaunli	4	615	261380	840450	0
Kharauntola	4	117	245067	845003	0
Kharaupur	33	516	260162	836895	0
Kharaura	33	417	254608	793156	0
Kharaura	33	445	269565	788150	0
Kharaura	33	522	269937	818757	0
Kharaura	33	479	262370	826858	0
Kharaura	33	27	257994	834580	0
Kharausa	33	656	286958	798409	0
Kharausia	33	515	262918	841540	0
Kharausia	33	515	262987	841490	0
Kharauwa	19	322	263774	784516	0
Kharauwa	33	417	257392	788525	0
Kharauwa	19	338	241111	786181	0
Kharauwa	4	727	254371	867646	0
Kharauwan	33	522	268724	822309	0
Kharavli	20	17	189000	729167	0
Kharawa	33	492	286039	787785	0
Kharawade	20	52	184540	735912	0
Kharawan	33	242	254496	827729	0
Kharawan	33	637	265682	813745	0
Kharawan	33	688	259478	816601	0
Kharawar	11	689	288338	766857	0
Kharawar	33	661	276590	791984	0
Kharawor	13	651	337179	749177	0
Kharay	34	430	306155	778351	0
Kharayyapura	28	113	267650	773723	0
Kharba	35	397	254260	880689	0
Kharba	10	143	221876	700509	0
Kharba	20	151	193498	765140	0
Kharba	33	174	275736	777963	0
Kharba	14	732	240287	854893	0
Kharba	25	281	212860	856184	0
Kharba Dih	33	27	256802	834336	0
Kharbada	20	151	190551	768107	0
Kharbada	20	67	198205	787205	0
Kharbadhana	19	443	220709	776320	0
Kharbadi	20	139	213783	783554	0
Kharbadi	20	169	207384	774202	0
Kharbagar	34	692	299937	799316	0
Kharbahali	25	273	198584	831162	0
Kharbala	11	327	290692	761590	0
Kharbandi Nagla Wazir	33	661	274025	795704	0
Kharbanna	4	602	256680	876336	0
Kharbar	28	22	241551	737337	0
Kharbara	28	296	289423	734130	0
Kharbari	14	434	240425	864579	0
Kharbaria	14	434	241991	864585	0
Kharbariatoli	14	434	242655	864824	0
Kharbariatoli	14	434	242535	864636	0
Kharbathi	12	348	324329	761750	0
Kharbatpur	13	412	339181	749504	0
Kharbattar	6	620	206143	806997	0
Kharbattar	6	642	206590	809968	0
Kharbhaiya	4	581	254130	852364	0
Kharbhatua	4	518	251779	866462	0
Kharbhuin	25	372	205898	845429	0
Kharbi	20	138	190845	772361	0
Kharbi	20	139	211231	791457	0
Kharbi	20	139	210691	794203	0
Kharbi	20	132	208349	776074	0
Kharbi	20	132	206327	776972	0
Kharbi	20	132	213350	775681	0
Kharbi	20	127	203761	773359	0
Kharbi	20	390	213361	796918	0
Kharbi	20	110	206080	798224	0
Kharbi	20	67	204330	777594	0
Kharbi	20	67	196141	781819	0
Kharbi	20	390	211516	795258	0
Kharbi	20	110	205012	796072	0
Kharbi Mandavgarh	20	132	206346	779865	0
Kharbigund	20	132	206185	779094	0
Kharbiror	13	36	336963	750143	0
Kharbona	35	347	241560	877426	0
Kharbot	12	267	312725	773027	0
Kharbu	17	8	345421	759937	0
Kharbudu	17	8	345549	765017	0
Kharbuja	13	559	327239	747911	0
Kharbujahwa	33	314	267610	832514	0
Kharbuza	33	623	265891	828640	0
Kharbuzaha	33	280	271864	829925	0
Kharch	33	595	276213	818953	0
Kharcha	19	325	224131	786450	0
Kharcha	19	324	243105	772390	0
Kharcha	33	623	265893	828795	0
Kharcha	6	365	217303	822582	0
Kharcha	14	740	236630	845971	0
Kharcha Bahari	33	623	269603	831411	0
Kharcha Kheri	19	16	239748	766493	0
Kharchaha	33	282	272323	816505	0
Kharchala	33	575	263020	820354	0
Kharchalpur	33	33	256870	827955	0
Kharchalpur	33	479	261015	830584	0
Kharchapani	14	740	236597	846429	0
Kharchaula Nankar	33	280	271772	828836	0
Kharchaura	34	489	297215	799544	0
Kharchhanwa	33	102	243100	830320	0
Kharchhipur	33	522	270578	824775	0
Kharchi	28	263	257221	735917	0
Kharchi Budrukh	20	78	209238	754460	0
Kharchi Khurd	20	78	209214	754469	0
Kharchia	10	145	228519	706073	0
Kharchia	28	263	264166	740151	0
Kharchian	28	263	254354	736639	0
Kharchora	34	179	300469	795531	0
Khard	34	589	299359	787928	0
Kharda	20	150	186375	754751	0
Kharda	20	67	206201	781714	0
Kharda	19	568	226608	780838	0
Kharda	20	132	207208	782412	0
Kharda	28	487	250492	768916	0
Kharda	20	141	205139	784127	0
Kharda	20	141	205233	784141	0
Kharda	20	139	207956	789797	0
Kharda	20	139	212861	794808	0
Kharda	19	202	219113	764406	0
Kharda	19	311	226176	770871	0
Kharda	19	568	224784	775594	0
Kharda	20	67	200512	776652	0
Kharda	10	125	219226	740055	0
Kharda	20	182	217888	741346	0
Kharda	20	185	212613	745853	0
Kharda	28	263	254332	734594	0
Kharda	19	317	217406	756512	0
Kharda	19	317	218832	757149	0
Kharda	20	78	204005	750909	0
Kharda	10	170	226142	742371	0
Kharda	19	153	222464	741456	0
Kharda Budrukh	20	78	211036	753060	0
Kharda Budrukh	20	185	213342	748705	0
Kharda Khurd	15	167	176495	768522	0
Kharda Khurd	20	78	211011	752825	0
Kharda Khurd	20	182	212704	744380	0
Kharda Khurd	20	185	212899	748304	0
Khardadi	20	151	196408	767713	0
Khardag	4	117	244639	843573	0
Khardah Kaithauli	33	27	258298	835580	0
Khardaha	33	242	255169	830316	0
Khardaha	14	712	241897	835666	0
Khardaha Ghansiam	33	515	261698	839505	0
Khardaha Ilaka Gajnera	33	329	283270	796527	0
Khardaha Ilaka Kuandanda	33	329	282578	796371	0
Khardaha Nilkanth	33	515	261762	839509	0
Khardahai	33	656	283620	799133	0
Khardahal	33	656	283769	799104	0
Khardan	4	382	265373	847630	0
Khardang	17	8	345014	762028	0
Khardangal	14	483	240911	869598	0
Khardangal	14	483	240636	868788	0
Khardapada	20	182	217621	742002	0
Khardara	4	615	260830	841871	0
Khardauni Shekhu	33	672	290741	778125	0
Khardauri	33	280	272899	827472	0
Khardauri	33	280	272912	827429	0
