Atall Khan Pura	33	605	267845	821684	0
Atalpur	33	672	289327	779853	0
Atalpur	33	523	279072	779942	0
Atalpur	33	523	277634	779708	0
Atalpur	19	420	249096	775021	0
Atalpura	28	429	263980	770814	0
Atalvada	10	140	232683	737070	0
Atama	19	354	224732	793070	0
Atamau	33	659	270881	805694	0
Atamipara	6	392	184938	813071	0
Atampur	33	27	257950	837807	0
Atampur	33	532	264864	824710	0
Atampur	14	379	240957	848392	0
Atampur Chhapra	33	27	256790	832770	0
Atampura	33	564	262346	837037	0
Atanagar	33	688	257216	815187	0
Atanagar	33	654	260342	814578	0
Atanagar	33	637	261589	816478	0
Atanagar	33	116	281541	792359	0
Atanagar	4	520	260438	848076	0
Atanagar	35	587	259008	879565	0
Atanda	25	292	204176	852064	0
Atang	6	627	208915	817186	0
Atanga Chandpur	33	329	285050	797543	0
Atanga Ogi	33	329	285900	795627	0
Atanguda	25	273	198696	831513	0
Ataniya	19	638	248525	796900	0
Ataniyan Muaf	33	591	251622	795087	0
Atanpur	33	584	256190	820407	0
Atanpur Nawada	33	661	272733	794318	0
Atanpura	33	492	287326	789392	0
Atapaka	1	25	165629	812327	0
Atapal	6	577	185088	815065	0
Atapatti	33	479	261311	829543	0
Atapur	33	389	269793	785631	0
Atapur	33	479	261101	829882	0
Atapur	27	624	305337	763658	0
Atapur	4	136	257542	862087	0
Atapur	4	507	253061	851651	0
Atar	19	459	263701	776479	0
Atar	27	283	310443	762006	0
Atar Chendi	33	329	282759	792326	0
Atar Dih	33	532	264359	823778	0
Atar Disa	33	575	262236	822592	0
Atar Samba	19	239	219317	751756	0
Atar Sambha	19	239	219259	748216	0
Atar Singhwala	27	696	302441	755986	0
Atara	33	548	270514	798205	0
Atara	19	420	252990	775322	0
Atara	4	718	248028	835172	0
Atara	19	497	245761	816017	0
Ataraguda	6	578	192846	820077	0
Atarai	19	512	242286	799721	0
Ataraila	19	497	249861	817200	0
Ataraila	19	497	247021	815798	0
Ataraila	19	497	244246	813247	0
Ataralia	19	16	238766	769700	0
Ataran	33	417	252262	792162	0
Atarauli	19	497	245831	811885	0
Atarba	33	694	247877	831412	0
Atarba	33	102	247138	829274	0
Atarbedia	33	532	264719	822861	0
Atarchata	11	722	279992	774922	0
Atarchha Buzurg	33	659	271586	799849	0
Atarchha Khurd	33	659	271836	799863	0
Atarchhala	33	710	262590	793907	0
Atarchuha	19	461	224170	804802	0
Atarchuha	19	142	223127	808532	0
Atardaria	33	516	258415	843520	0
Atardiha	33	33	261356	826224	0
Atardiha	33	479	261239	828325	0
Atardiha	33	515	265933	836680	0
Atardiha	6	398	229901	827685	0
Atardiha Sadasi Rai	33	539	267305	840704	0
Atargaon	6	642	208795	810225	0
Atargaon	6	455	209615	807792	0
Atargaon	6	620	207650	808085	0
Atargaontoladih	6	642	208803	810342	0
Atargarh	33	431	300081	774948	0
Atargawan	6	681	219804	816487	0
Atargram	14	628	230628	859183	0
Atarha	33	698	258756	808643	0
Atarhai	19	512	239657	801459	0
Atarhar	19	313	246910	811104	0
Atarhar	33	654	263209	808754	0
Atarhar	19	313	244400	808844	0
Atarhara	19	313	242802	808051	0
Atarhari	33	282	276819	816260	0
Atarhat	33	444	256576	804341	0
Atari	27	214	316024	746074	0
Atari	19	338	240441	791225	0
Atari	19	338	235745	788952	0
Atari	27	480	308876	750764	0
Atari	33	523	280786	776071	0
Atari	27	704	309470	764019	0
Atari	6	299	212738	815487	0
Atari	6	275	210287	815490	0
Atari	33	682	276366	785497	0
Atari	19	354	220806	798292	0
Atari	19	443	219579	776763	0
Atari	19	354	226130	794663	0
Atari	33	196	250865	825798	0
Atari	33	196	250133	825712	0
Atari	33	196	249989	825874	0
Atari	33	196	249190	827515	0
Atari	19	607	241097	820759	0
Atari	27	545	310074	746780	0
Atari	27	468	319924	752369	0
Atari	33	685	270500	807354	0
Atari	27	283	312488	759947	0
Atari	27	704	311378	765879	0
Atari	4	106	249378	858076	0
Atari	4	106	249072	857511	0
Atari Ka Purwa	19	638	248683	796212	0
Atari Khejra	19	208	236189	780295	0
Ataria	33	659	275430	797408	0
Ataria	19	449	226636	810548	0
Ataria	33	531	288429	790190	0
Ataria	6	490	216025	810550	0
Ataria	6	490	214666	811206	0
Ataria	6	681	218259	815597	0
Ataria	33	710	260829	795071	0
Ataria	33	27	254235	835155	0
Ataria	4	718	252620	835036	0
Ataria	33	417	256892	789266	0
Ataria	19	325	224974	788813	0
Ataria	19	354	227390	799427	0
Ataria	33	685	270544	808372	0
Ataria	33	488	271653	808627	0
Ataria	33	314	266115	835625	0
Ataria	19	576	234197	802710	0
Ataria	19	337	237766	805072	0
Ataria	19	337	234746	805232	0
Ataria	19	336	234791	807656	0
Ataria	19	336	236965	807922	0
Ataria	19	461	223925	801215	0
Ataria	19	461	224062	801208	0
Ataria	19	461	224682	805089	0
Ataria	19	461	223604	807273	0
Ataria	19	142	220819	806216	0
Ataria	19	142	215921	805195	0
Ataria	33	659	270658	806290	0
Ataria	19	449	228176	810774	0
Ataria	19	449	227821	811488	0
Ataria	19	449	227985	813303	0
Ataria	19	217	229506	813367	0
Ataria	19	217	229292	813495	0
Ataria	6	517	220593	814588	0
Ataria	33	492	289042	788764	0
Ataria	33	329	286294	795849	0
Ataria	14	310	231316	846327	0
Ataria	19	461	225825	810613	0
Atariadih	6	723	225705	817589	0
Atariapara	6	398	229671	827255	0
Atariatola	19	449	228043	813242	0
Atariatola	14	379	242245	849481	0
Ataritapariyan	19	638	247607	797557	0
Atariya	19	462	244866	789260	0
Atariya	19	503	230216	795134	0
Atariya	19	497	248108	815247	0
Atariya	19	497	246033	818127	0
Atariya	19	497	247547	820408	0
Atariya	19	497	247517	820499	0
Atarjhola	6	681	216025	812806	0
Atarji	33	659	275483	798496	0
Atarkosa	33	479	257253	831506	0
Atarmau Mafi	33	280	272104	828711	0
Atarpari	33	269	277660	821523	0
Atarpari	33	595	277638	820709	0
Atarpari	33	269	276605	822219	0
Atarpari	33	152	268549	825798	0
Atarpatha	33	591	253168	796975	0
Atarpur	33	479	258933	829213	0
Atarpura	33	116	283314	790016	0
Atarpura	33	525	292633	777473	0
Atarpura	4	581	253580	850995	0
Atarra	6	279	219456	820019	0
Atarra	19	638	249588	798966	0
Atarsama	19	446	223944	770513	0
Atarsan	4	520	260205	844673	0
Atarsand	33	688	260505	820878	0
Atarsingri	33	314	266470	832534	0
Atarsua	33	27	255591	834147	0
Atarsua	4	615	262223	843804	0
Atarsua Kalan	33	516	258565	837423	0
Atarsua Khurd	33	516	258588	837411	0
Atarsuan	33	417	256124	790679	0
Atarsui	33	619	253146	812126	0
Atarsui	33	688	256969	816811	0
Atarsuia	33	242	252648	827516	0
Atarsuia	33	31	269544	816437	0
Atarsuio	33	584	255158	821669	0
Atarsuiya	33	626	253536	814828	0
Atarsuiya	19	497	250464	815877	0
Atarsuiya	19	497	250063	816395	0
Atarsuiya	33	584	251869	817556	0
Atarsuma	28	599	267914	776113	0
Atarsuma	19	324	247625	772097	0
Atarsuma	19	322	264412	789695	0
Atarsuma	19	337	233624	803655	0
Atarsuma Kalan	33	575	264426	820479	0
Atarsuma Khurd	33	575	264404	820865	0
Atarsumba	10	164	230524	729677	0
Atarsumba	28	493	237998	735590	0
Atarsumba	10	205	239853	732224	0
Atarsunba	19	317	220675	759862	0
Atarua	4	510	255503	859566	0
Atarwa	19	607	242829	822840	0
Atas	33	174	276047	776565	0
Atasemar	19	208	237249	780119	0
Atasrambu	25	373	204005	840391	0
Atasri	19	568	228308	782500	0
Atatia	28	263	253664	735560	0
Atatila	19	338	240103	786636	0
Atatiya	28	550	250153	737518	0
Atatmane	15	59	146195	746770	0
Atatola	4	363	254676	845097	0
Atauda	19	635	227680	755980	0
Ataula	14	712	242707	838238	0
Ataula	33	575	264774	819561	0
Ataulah	4	581	252236	847881	0
Atauli	13	1	338194	742528	0
Atauli	33	694	254335	834216	0
Atauli	33	33	259285	824539	0
Atauli	33	27	257569	837976	0
Ataulia	33	688	258036	814111	0
Ataullahpur	33	27	256576	831709	0
Ataullahpur	11	286	293564	770824	0
Ataullahpur	33	532	264962	823306	0
Ataullahpur	33	532	264505	823759	0
Ataullahpur	4	687	258489	851703	0
Ataundar	33	282	274275	814134	0
Ataupur	33	242	254636	829029	0
Ataur	33	697	287247	774036	0
Ataura	33	622	287071	786236	0
Ataura Buzurg	33	654	262303	811081	0
Ataura Khurd	33	654	262430	811172	0
Atauri	33	622	287037	786222	0
Atauta	33	724	287369	778764	0
Atava	1	176	179978	831040	0
Atavari Piparia	19	503	230700	794715	0
Atavi	28	113	275446	770698	0
Atawa	5	751	307275	767511	0
Atawa	11	88	301091	771251	0
Atawa	19	153	221777	742887	0
Atawa Choa	5	751	307425	767653	0
Atawade	20	78	212357	761379	0
Atawali	28	120	276402	761084	0
Atawan	33	654	261149	814905	0
Atawara	28	298	253424	741842	0
Atawardi Sarai	11	606	285016	770222	0
Atayar	33	314	264007	834605	0
