Nameni Gaddi	33	492	285843	787402	0
Nameshwar	15	248	133972	750041	0
Namgani Tanda	31	100	167999	789390	0
Namgaon	29	629	272389	882804	0
Namgaon	29	594	272311	882937	0
Namgaon	29	594	272157	882930	0
Namgaon	29	85	272461	883444	0
Namgia	12	83	318045	786467	0
Nami Barauli	11	664	304934	771051	0
Nami Patti	33	532	262762	828559	0
Namian	27	608	306975	765863	0
Namidih	4	687	258321	851806	0
Namik	34	489	300957	800879	0
Namilekalva	31	128	173473	790068	0
Namiligonda	31	178	178268	794012	0
Namiligudupalli	31	222	185557	788691	0
Namipur	33	31	270652	814700	0
Namishwar	15	248	134141	750537	0
Namkal	20	57	158243	740591	0
Namkhana	35	4	217567	882222	0
Namkirori	33	682	275024	791096	0
Namkom	14	541	233401	853647	0
Namkom	14	416	230907	852825	0
Namla	34	413	296646	793567	0
Namla	28	22	242213	740005	0
Namle	31	128	177285	789474	0
Namlehr	12	39	320495	765475	0
Namlekonda	31	63	185924	789658	0
Namli	28	22	244854	734967	0
Namli	28	22	244431	734826	0
Namlo	35	551	270976	881034	0
Nammakkavundanpalaiyam	30	204	110921	777808	0
Nammakkottai	30	193	103670	789703	0
Nammali	30	238	123562	799839	0
Nammalpalle	1	190	136286	783161	0
Nammampatti	30	193	103948	789783	0
Nammandahalli	30	109	124582	779717	0
Nammaneri	30	158	130953	797212	0
Nammangadu	30	109	118792	786156	0
Nammanhalli	15	74	118877	763607	0
Nammanpatti	30	193	106088	784868	0
Nammapuram Tanda	31	100	166269	792131	0
Nammiyandal	30	192	124844	790950	0
Nammiyandal	30	192	122852	791434	0
Nammiyandal	30	192	122530	791435	0
Nammuvaripalle	1	190	134416	783940	0
Namna	6	398	229569	827367	0
Namna	6	695	230000	828985	0
Namnagar	6	269	236104	837343	0
Namnagar	4	734	252517	847246	0
Namnagar	4	663	252137	857653	0
Namnagar	14	442	252411	874755	0
Namnagartoli	14	740	234718	848329	0
Namnapur	33	654	259550	812500	0
Namnar	10	140	230380	734329	0
Namnia	14	434	240462	864952	0
Namnur	31	90	188433	793483	0
Namo Basudebpur	35	452	246308	879729	0
Namoiya	33	522	271017	819025	0
Namol	12	279	312609	768669	0
Namoli	12	279	312667	768500	0
Namoli	33	566	284763	774765	0
Namoli	27	284	319430	758166	0
Namonda	11	286	292424	769446	0
Nampahari	35	347	242436	877283	0
Nampalle	25	108	182790	817417	0
Nampalli	31	408	173938	784732	0
Nampalli	31	100	168863	789619	0
Nampalli	1	207	134153	790042	0
Namphing	29	85	272319	884796	0
Nampong	2	73	273061	961060	0
Namposi	25	399	214146	852973	0
Nampur	20	54	207286	743113	0
Nampura	33	329	282660	792381	0
Nampura	19	509	253061	788939	0
Namrek	29	594	271394	882668	0
Namri	28	22	246638	739214	0
Namsang	24	84	267295	947966	0
Namsang	2	383	271067	955076	0
Namsili	14	416	229800	854066	0
Namsing	2	96	279269	954874	0
Namtahal	13	76	339596	747908	0
Namthang	29	85	271629	884775	0
Namtok	2	73	272457	957157	0
Namtolagaon	24	-1	269656	950594	0
Namu	12	409	327453	766342	0
Namuanpur	33	488	277633	808285	0
Namudag	14	673	243434	842947	0
Namudag	14	678	238699	843324	0
Namudagtoli	14	310	234187	843058	0
Namudagtoli	14	740	236153	847335	0
Namukanda	35	347	240858	877796	0
Namukia	28	302	262394	754619	0
Namuna	34	617	291827	791825	0
Namunaghar	0	-1	116500	926833	0
Namunasamudram	30	193	103084	787790	0
Namunda	25	373	199871	837107	0
Namunpur	33	532	266509	824745	0
Namupur	33	282	271723	816043	0
Namwaram	31	241	171309	797647	0
Namyayet	20	138	198880	779360	0
