Sembar	30	436	97377	786018	0
Sembarai	30	180	123344	786544	0
Sembarai	30	260	108986	788907	0
Sembaraki	30	51	117547	785995	0
Sembarambakkam	30	159	128972	796791	0
Sembarambattu	30	376	118884	788910	0
Sembarappatti	30	427	107914	783190	0
Sembarappatti	30	427	106555	779588	0
Sembarappudur	30	223	112563	781828	0
Sembarayanallur	30	192	126755	792137	0
Sembarayanallur	30	184	129865	792505	0
Sembarayanendal	30	436	97659	783634	0
Sembartoli	14	416	230189	851062	0
Sembartoli	14	310	231558	841422	0
Sembartoli	14	541	231007	849988	0
Sembartoli	14	310	229603	845656	0
Sembartoli	14	310	229763	846514	0
Sembartoli	14	310	229535	849131	0
Sembasipallikuppam	1	-1	134485	803077	0
Sembatoli	14	416	231720	850430	0
Sembattamalaiyanur	30	376	117511	792177	0
Sembattankal	30	118	95678	777059	0
Sembatti	30	183	102806	778715	0
Sembatti	30	264	101187	781035	0
Sembatti	30	193	105208	788904	0
Sembatti	30	118	95109	781315	0
Sembattimadainattam	30	436	97414	783149	0
Sembattiyendal	30	5	93905	786975	0
Sembattu	30	260	107429	787136	0
Sembattur	30	193	104832	788395	0
Sembayammankudi	30	254	108684	789634	0
Sembedu	30	220	132386	799939	0
Sembedu	30	158	128031	793831	0
Sembekavundanpalaiyam	30	227	108348	773705	0
Semberi	30	175	113805	792490	0
Semberi	30	51	113708	785877	0
Sembhartoli	14	740	233058	848203	0
Sembhartoli	14	541	233284	849431	0
Sembhu Chhapra	4	520	260453	846398	0
Sembhua	4	136	256844	858426	0
Sembhua	14	740	236694	845065	0
Sembhuapur	4	457	269117	845393	0
Sembhuapur	4	382	264065	847864	0
Sembhunipalle	1	221	144112	789609	0
Sembi	1	258	180991	828225	0
Sembi	25	305	189589	828993	0
Sembiakkudi	30	369	109142	790065	0
Sembiamanakkudi	30	230	104807	797291	0
Sembigora	25	372	205633	847178	0
Sembikhera	20	132	214699	773822	0
Sembilivaram	30	238	122916	799950	0
Sembimadevi	30	376	117178	791467	0
Sembipalaiyam	26	191	118831	797314	0
Sembiriguda	25	305	189508	829091	0
Sembiyam	30	199	131167	802325	0
Sembiyamahadevi	30	230	106927	797692	0
Sembiyamalalai	30	257	108699	796382	0
Sembiyanallur	30	257	108194	793221	0
Sembiyanallur	30	257	109307	796955	0
Sembiyandoddi	30	215	125314	776012	0
Sembiyanendal	30	264	99933	781843	0
Sembiyankilar	30	254	108181	789187	0
Sembiyanur	30	109	119418	782522	0
Sembiyavilagam	30	230	105582	797066	0
Sembliwala	13	559	328403	747542	0
Sembo	14	541	232974	852338	0
Sembodai	30	230	104532	798299	0
Semboli	20	138	192258	775034	0
Sembonman	30	436	99822	788120	0
Sembrankulam	30	183	103646	776106	0
Sembudi	30	193	103156	785888	0
Sembuitampalaiyam	30	227	112558	774552	0
Sembukudipatti	30	264	100472	780114	0
Sembulam	30	159	127125	797838	0
Sembulichampalaiyam	30	204	115481	776144	0
Sembulichchanpatti	30	260	112565	786596	0
Sembulingapuram	30	201	83923	779938	0
Sembur	30	192	124820	796014	0
Sembur	30	264	99815	782878	0
Sembur	30	51	117109	786419	0
Sembur	30	260	113190	785855	0
Semburipadar	25	273	199775	834349	0
Sembuttampalaiyam	30	204	114134	776089	0
Sembuttupatti	30	223	113371	783635	0
Sembuvavi	30	227	110357	775249	0
Semduari	19	217	229898	812905	0
Semelguda	25	273	196787	831785	0
Semelguria	25	478	209152	833071	0
Semelmunda	25	478	209461	831792	0
Semelpadar	25	273	196138	830902	0
Semelpadar	25	273	196407	831883	0
Semelpadar	25	273	195797	832059	0
Sememane	15	59	144576	748066	0
Sememane	15	59	144133	746438	0
Semenaju	25	373	202128	845487	0
Semendupalaiyam	30	204	111563	778305	0
Semer	27	665	323653	757569	0
Semerbera	14	476	224032	842103	0
Semeri	25	349	192783	832375	0
Semeria	25	572	209487	825861	0
Semgarakod	16	253	110953	766582	0
Semha	33	584	249518	820187	0
Semhara	6	455	212195	809879	0
Semhari Buzurg	4	581	253226	851737	0
Semhari Khurd	4	581	253339	851770	0
Semhatu	14	476	227513	849214	0
Semhli	4	535	265143	858944	0
Semhradaihan	6	455	212217	810137	0
Semi Talla	34	351	305123	791711	0
Semibhanwar	6	17	217769	832559	0
Semichak	14	673	245117	841389	0
Semij	14	276	224960	852156	0
Semikol	19	461	225947	802420	0
Semikot	6	611	214924	832660	0
Semilbhata	25	273	196768	833636	0
Semiliguda	25	305	187026	828582	0
Semiliguda	25	349	192865	830921	0
Semiliguda	25	108	185059	822782	0
Semiliguda	25	305	186411	826082	0
Semiliputtu	25	305	186123	827679	0
Seminangadu	30	223	113924	783356	0
Seminary Hill Colony	20	139	211619	790534	0
Semipani	6	374	222911	824392	0
Semiyan	33	102	246007	828495	0
Semiyan Tola	33	102	245983	828439	0
Semjhira	19	443	217928	781583	0
Semkhera	19	568	229137	785235	0
Semkurala	34	351	305555	791399	0
Semla	11	664	302386	770492	0
Semla	28	463	273330	768522	0
Semla	19	443	217602	780830	0
Semla	19	16	241504	764764	0
Semla	28	487	245518	768734	0
Semla	33	523	279483	779954	0
Semla	19	16	239030	763355	0
Semla	33	553	290641	784059	0
Semla	33	464	287848	782842	0
Semla	33	622	284545	785331	0
Semla	28	428	260075	744031	0
Semla	14	541	231724	850020	0
Semla	14	310	232494	843977	0
Semla Bhur	33	622	282690	786158	0
Semla Gunnaur	33	622	282702	784692	0
Semla Gunnaur	33	622	282786	784685	0
Semla Shahbazpur	33	553	290712	784087	0
Semlagaon	20	185	215184	750171	0
Semlai	20	127	205806	775413	0
Semlai	6	374	229479	823158	0
Semlani	19	153	220918	745022	0
Semlas Grant	34	430	301855	780831	0
Semlat	19	239	220119	744958	0
Semli	28	113	274657	769277	0
Semli	28	321	243490	765557	0
Semli	19	630	245494	749374	0
Semli	10	205	243601	731107	0
Semli	28	321	245828	762024	0
Semli	28	321	244610	762911	0
Semli	28	321	244182	763801	0
Semli	28	321	243345	764442	0
Semli	28	321	243870	766733	0
Semli	28	487	245573	768835	0
Semli	33	613	284558	778884	0
Semli	19	16	239596	763525	0
Semli	33	622	287666	784589	0
Semli	6	269	236202	836477	0
Semli	19	334	237909	762339	0
Semli	19	334	236772	760589	0
Semli	19	16	237298	766606	0
Semli	19	16	239739	769816	0
Semli	19	311	224814	761274	0
Semli	19	239	219653	747359	0
Semli	28	321	243539	766448	0
Semli Bari	19	311	225258	766284	0
Semli Buzurg	19	311	228330	763374	0
Semli Chacha	19	309	233149	764587	0
Semli Chhoti	19	311	225278	766406	0
Semli Dilawar	28	463	274681	769680	0
Semli Gokal	28	321	244110	763738	0
Semli Ka Bas	28	463	274590	769062	0
Semli Kalan	28	321	244117	762945	0
Semli Kalan	19	16	241619	764887	0
Semli Kalan	19	648	232332	769484	0
Semli Kalan	19	311	223616	764063	0
Semli Khodra	19	239	219372	749279	0
Semli Khurd	19	311	223403	763977	0
Semlia	28	402	244878	743744	0
Semlia	19	335	230340	746055	0
Semlia	19	303	230958	753843	0
Semlia	28	428	260593	743528	0
Semlia	25	290	216812	834419	0
Semlia	10	205	241525	730116	0
Semlia	19	335	227267	745963	0
Semlia	19	335	227366	746243	0
Semlia	19	335	227892	748800	0
Semlia	19	129	226822	748395	0
Semlia	28	609	240540	744030	0
Semlia	19	239	217163	751023	0
Semliachaun	19	635	227660	760774	0
Semlibari	19	648	229728	764606	0
Semliguda	25	349	191694	830723	0
Semlipura	19	129	222191	748199	0
Semlipura	19	648	229608	766710	0
Semliya	28	402	250388	746874	0
Semliya Chau	19	635	227653	760733	0
Semlya Raymal	19	635	226442	761006	0
Semma	2	671	272500	931333	0
Semmadai	30	254	104857	793333	0
Semmadaippatti	30	183	104624	778165	0
Semmadakattuppudur	30	227	109499	776174	0
Semmadapalaiyam	30	227	109226	774102	0
Semmadapalaiyam	30	427	110738	780259	0
Semmadappatti	30	183	105125	781615	0
Semmalappatti	30	193	103363	785530	0
Semmambadi	30	192	125194	793464	0
Semmampatti	30	436	103271	784860	0
Semmampatti	30	223	114167	781520	0
Semmanahalli	30	109	123266	779907	0
Semmanahalli	30	109	121546	782697	0
Semmanampalaiyam	30	204	111589	778589	0
Semmanampatti	30	183	105299	781321	0
Semmanampatti	30	436	103321	784571	0
Semmanandal	30	376	117750	793800	0
Semmanangur	30	376	117167	792999	0
Semmanattam	30	118	95030	782195	0
Semmandakavundanpudur	30	227	109644	774576	0
Semmandakavundanpudur	30	227	106691	777106	0
Semmandakuppam	30	109	121742	781938	0
Semmandalam	30	175	117668	797459	0
Semmandampalaiyam	30	154	111081	772210	0
Semmandampalaiyam	30	204	114152	773932	0
Semmandampalaiyam	30	227	112807	774612	0
Semmandampalaiyam	30	227	112160	772642	0
Semmandampalaiyam	30	227	111059	774135	0
Semmandampalaiyam	30	204	112525	776425	0
Semmandampalaiyam	30	227	109343	777131	0
Semmandampalaiyam	30	427	109425	779084	0
Semmandampati	30	204	113932	773169	0
Semmandanpalaiyam	30	427	109656	778608	0
Semmandapatti	30	215	122843	782814	0
Semmandapatti	30	51	117892	780253	0
Semmandapatti	30	223	114977	780798	0
Semmandappatti	30	223	112230	783870	0
Semmandavalasu	30	204	112829	777018	0
Semmanendal	30	436	96239	785249	0
Semmangudi	30	254	108893	792647	0
Semmangudi	30	257	108620	793980	0
Semmangudi	30	254	109248	791331	0
Semmangudi	30	198	112446	797571	0
Semmanipatti	30	264	101172	784663	0
Semmankadu	30	198	113554	798118	0
Semmankudi	30	201	84486	779791	0
Semmankulipalaiyam	30	227	110979	775449	0
Semmankuppam	30	175	116432	794609	0
Semmanpallam	30	369	112278	792877	0
Semmantodu	16	253	106290	767883	0
Semmanur	30	109	119633	779302	0
Semmar	30	197	118814	794075	0
Semmarikulan	30	201	84815	779972	0
Semmattanpatti	30	51	118195	780484	0
Semmedu	30	197	122426	792825	0
Semmedu	30	197	120400	794091	0
Semmedu	30	154	109562	767594	0
Semmedu	30	175	117434	794998	0
Semmeduru	30	51	118227	782312	0
Semmencherry	30	238	128630	802289	0
Semmiyamangalam	30	192	124729	791975	0
Semmulinattam	30	118	93057	782323	0
Semna	19	459	261728	775160	0
Semna ka Pura	19	459	261723	775226	0
Semo	6	517	220373	813538	0
Semoli	12	460	312015	777742	0
Semour	33	698	257838	807348	0
Sempakkam	30	197	123485	795478	0
Sempala	28	22	248182	735748	0
Sempang	21	537	248551	934319	0
Semparajupuram	30	220	131946	794268	0
Sempatti	30	215	127265	779443	0
Sempattunattam	30	118	96096	776646	0
Sempayanur	30	260	108752	787207	0
Semponvilai	30	186	82585	778433	0
Sempundi	30	238	125050	797841	0
Sempur	13	289	343533	744511	0
Sempur	33	548	269003	798585	0
Sempura	13	588	340356	748998	0
Semra	33	417	256834	790883	0
Semra	4	382	266523	850873	0
Semra	19	326	236648	784162	0
Semra	19	326	233220	786584	0
Semra	19	338	234608	787331	0
Semra	19	324	247811	769011	0
Semra	28	113	269913	774604	0
Semra	6	627	207447	817197	0
Semra	6	627	203147	818825	0
Semra	6	627	203213	818797	0
Semra	6	627	203192	819477	0
Semra	6	299	210515	819493	0
Semra	33	526	273302	780628	0
Semra	19	502	239770	791182	0
Semra	19	502	238606	793377	0
Semra	19	576	230762	797884	0
Semra	19	576	230149	797745	0
Semra	33	389	269834	787880	0
Semra	19	323	254337	771024	0
Semra	19	324	243940	771611	0
Semra	19	324	247030	774834	0
Semra	19	208	241769	774925	0
Semra	19	395	243131	777426	0
Semra	19	395	244776	777477	0
Semra	19	208	241704	779183	0
Semra	19	208	241669	779699	0
Semra	19	638	242727	793680	0
Semra	19	502	241392	794873	0
Semra	19	338	243270	790033	0
Semra	33	526	269744	782137	0
Semra	19	208	236417	777557	0
Semra	19	208	235940	779398	0
Semra	33	694	253016	830341	0
Semra	33	694	254567	832063	0
Semra	33	196	251549	830841	0
Semra	33	694	250796	831470	0
Semra	33	694	251169	832095	0
Semra	19	322	263112	788034	0
Semra	19	420	254750	782528	0
Semra	33	27	256785	834077	0
Semra	4	718	250361	836962	0
Semra	33	27	255853	837590	0
Semra	33	102	246920	831385	0
Semra	33	102	246600	830432	0
Semra	4	718	248316	834276	0
Semra	4	718	249950	836668	0
Semra	33	444	255481	804838	0
Semra	14	673	240084	839948	0
Semra	19	338	238400	784103	0
Semra	19	208	238023	782594	0
Semra	19	338	238166	783488	0
Semra	33	370	243100	783886	0
Semra	33	370	247916	785986	0
Semra	19	325	215497	787187	0
Semra	33	698	258024	809273	0
Semra	33	698	259209	809761	0
Semra	19	502	237145	795601	0
Semra	33	561	254816	823602	0
Semra	33	196	252010	825814	0
Semra	33	196	251658	828043	0
Semra	33	196	251006	829734	0
Semra	19	313	241150	806240	0
Semra	33	196	248799	827181	0
Semra	33	102	247629	828352	0
Semra	19	607	243669	824585	0
Semra	33	102	244320	827766	0
Semra	33	282	275322	816400	0
Semra	19	313	243543	809492	0
Semra	33	450	264147	803392	0
Semra	33	282	273055	817880	0
Semra	33	688	258791	814961	0
Semra	33	595	278293	820015	0
Semra	33	269	273092	823682	0
Semra	33	269	272978	823695	0
Semra	33	269	271602	823046	0
Semra	33	280	273204	826758	0
Semra	33	280	271642	829806	0
Semra	33	575	264293	821441	0
Semra	33	619	251510	814731	0
Semra	33	152	268747	824730	0
Semra	33	605	265620	823009	0
Semra	33	152	267137	824813	0
Semra	33	532	264858	823942	0
Semra	33	152	268670	825109	0
Semra	33	152	267852	826352	0
Semra	33	152	266467	825826	0
Semra	33	152	266903	826519	0
Semra	33	152	269690	828720	0
Semra	33	152	268994	828467	0
Semra	33	152	266730	827501	0
Semra	33	152	267052	828097	0
Semra	33	532	263288	828155	0
Semra	33	496	270685	836070	0
Semra	33	496	272449	836619	0
Semra	33	623	267551	831144	0
Semra	33	314	267781	832061	0
Semra	33	314	265845	831738	0
Semra	33	479	260587	831119	0
Semra	33	314	267675	833018	0
Semra	33	314	268006	834022	0
Semra	33	314	266939	834107	0
Semra	33	314	267890	835516	0
Semra	33	496	269895	836017	0
Semra	33	539	269028	837296	0
Semra	33	314	266251	835345	0
Semra	33	539	268560	837939	0
Semra	33	539	269644	838859	0
Semra	33	539	268012	839209	0
Semra	19	337	237469	804262	0
Semra	6	627	208600	814831	0
Semra	6	627	208238	816535	0
Semra	6	627	209405	815986	0
Semra	6	279	225579	820973	0
Semra	6	374	227107	822061	0
