Jambugadde	15	59	146030	746750	0
Jambugambalpuram	30	254	107423	792398	0
Jambugapuram	30	254	107404	792363	0
Jambughoda	10	177	223692	737304	0
Jambugolam	1	45	137445	798587	0
Jambugolampalli	1	207	131717	791724	0
Jambuguda	25	108	182899	823525	0
Jambuguda	25	349	193934	833269	0
Jambuguda	25	305	190087	832597	0
Jambuguda	25	305	190043	832558	0
Jambuguda	25	349	194696	835148	0
Jambuguda	25	349	190498	837445	0
Jambugumpala	1	99	142569	770641	0
Jambuguttapalle	15	-1	131329	785345	0
Jambui	14	276	225901	857173	0
Jambukeswarapuram	1	45	134457	798143	0
Jambukheda	20	132	214385	770420	0
Jambukonampattu	30	192	125549	792350	0
Jambukotankottai	30	109	121613	782274	0
Jambukulam	30	158	130402	793669	0
Jambukuttahalli	30	109	120114	780868	0
Jambukuttaippatti	30	215	123246	783443	0
Jambulabanda	1	426	139854	771553	0
Jambuladinne	1	99	148206	776123	0
Jambuladinne	1	224	152513	782102	0
Jambuladinne	1	224	151800	785195	0
Jambulapadu	1	99	148678	780454	0
Jambulaputtur	30	189	100208	776047	0
Jambulavanipalle	1	426	140611	779629	0
Jambuldhaba	20	49	208725	761303	0
Jambulgatta	20	134	200116	803819	0
Jambuli	30	199	131378	802383	0
Jambulinganahalli	15	352	145600	759473	0
Jambulingapuram	30	201	91061	777065	0
Jambulingapuram	30	201	89702	779406	0
Jambulkhera	20	134	206136	802271	0
Jambultola	20	168	213108	803448	0
Jambuluppatti	30	183	103605	780263	0
Jambumadai	30	260	111279	783909	0
Jambunali	25	683	214594	846129	0
Jambunatham	30	51	118660	782267	0
Jambunathapuram	30	260	110397	785041	0
Jambuparan	25	683	215981	848625	0
Jambupokal	25	373	202529	841446	0
Jambupura	19	153	225686	745134	0
Jambur	15	188	125065	758052	0
Jambur	15	652	129907	764597	0
Jambur	15	652	127415	758402	0
Jambur Hosakoppa	15	333	143725	752342	0
Jambura	10	143	225333	702000	0
Jambura	20	49	199992	760751	0
Jambura	28	22	241202	742298	0
Jambura	28	22	242114	742635	0
Jambura	32	625	240631	916209	0
Jamburda	20	139	207954	795372	0
Jamburdi Sarwar	19	635	228450	757197	0
Jamburi	28	23	243771	729259	0
Jamburi	28	163	232381	741922	0
Jamburi	10	170	231675	740482	0
Jamburi	10	164	231837	731526	0
Jamburi	10	140	231778	733792	0
Jamburmane	15	333	141354	751849	0
Jambusar	10	170	226386	740142	0
Jambutke	20	54	203159	740076	0
Jambuva	10	157	222170	731866	0
Jambuvanodai	30	257	104013	795261	0
Jambuzurg	19	635	224116	757924	0
