Nagla Ramnagar	33	593	278209	786813	0
Nagla Ramnagari	33	445	273880	789416	0
Nagla Rampal	33	526	272154	780629	0
Nagla Ramphal	33	278	268093	791440	0
Nagla Rampicha	33	445	271163	791326	0
Nagla Rampur	33	174	274607	775151	0
Nagla Rampur	33	523	280596	778531	0
Nagla Rampur	33	613	282316	779855	0
Nagla Rampur	33	389	273192	783146	0
Nagla Rampur	33	523	278505	783169	0
Nagla Rampur	33	644	275665	782810	0
Nagla Rampur	33	445	272008	790978	0
Nagla Rampur	33	278	266851	791792	0
Nagla Rampura	33	661	275739	795901	0
Nagla Rampura	33	278	268303	792372	0
Nagla Rampura	33	445	270716	789311	0
Nagla Rampurian	33	593	277626	786292	0
Nagla Ramrai	33	644	275466	779951	0
Nagla Ramrai	33	682	274875	790415	0
Nagla Ramratan	33	174	277864	777385	0
Nagla Ramrup	33	174	273110	778447	0
Nagla Ramsahai	33	682	275520	788718	0
Nagla Ramsi	33	593	276923	791057	0
Nagla Ramsingh	33	174	274378	775043	0
Nagla Ramsingh	33	445	272840	788993	0
Nagla Ramsingh	33	661	276092	793896	0
Nagla Ramsundar	33	278	268924	788285	0
Nagla Ramswarup	33	174	277144	776239	0
Nagla Rana	33	682	274100	784099	0
Nagla Rana	33	174	275055	777594	0
Nagla Rana	33	445	272883	787395	0
Nagla Ranchor	33	644	275770	781123	0
Nagla Randhor	33	389	274878	786335	0
Nagla Rangpur	33	174	274646	775098	0
Nagla Rani	33	116	279877	788662	0
Nagla Rani	33	661	272517	793293	0
Nagla Ranipur	33	445	271789	789820	0
Nagla Ranipur	33	445	271441	791749	0
Nagla Ranjit	33	389	274042	784985	0
Nagla Ranjit	33	682	275851	785480	0
Nagla Ranjit	33	682	275309	789109	0
Nagla Ranjit	33	682	274565	788367	0
Nagla Ranjit	33	389	272790	786319	0
Nagla Ranjit Singh	33	593	278596	788686	0
Nagla Ranjita	33	523	277753	782150	0
Nagla Ranpai	33	526	272246	781713	0
Nagla Ranun	33	682	276193	787011	0
Nagla Ranwa	33	593	276411	788873	0
Nagla Raruwa	33	548	271040	794201	0
Nagla Rasal	33	174	275560	775374	0
Nagla Rashwa	33	593	276828	789899	0
Nagla Rasoli	33	174	276505	776636	0
Nagla Rasul	33	682	275984	786893	0
Nagla Ratangarhi	33	523	277892	781938	0
Nagla Ratanpur	33	644	277328	784611	0
Nagla Rate	33	445	273268	788503	0
Nagla Rathia	33	174	274494	778525	0
Nagla Rati	33	445	274008	789272	0
Nagla Rati	33	389	273489	786666	0
Nagla Rati	33	389	272586	786518	0
Nagla Ratia	33	644	273943	781365	0
Nagla Ratiram	33	682	274982	786724	0
Nagla Ratna	33	644	277197	780822	0
Nagla Rato	33	445	272220	790082	0
Nagla Ratti	33	445	270078	789121	0
Nagla Ratti	33	174	274792	777585	0
Nagla Rattu	33	593	279002	788153	0
Nagla Ratwa	33	445	272197	788410	0
Nagla Rawa	33	458	290437	773593	0
Nagla Rawari	33	389	272184	787267	0
Nagla Remja	33	445	272672	787473	0
Nagla Reti	33	526	272688	778300	0
Nagla Rewati	33	389	272374	786975	0
Nagla Risal	33	682	276230	786073	0
Nagla Risal	33	445	274618	788985	0
Nagla Risali	33	548	271197	794917	0
Nagla Rohan	33	661	272539	793797	0
Nagla Roj	33	644	274095	779746	0
Nagla Ropanpur	33	445	271004	791284	0
Nagla Roshan	33	661	275685	795712	0
Nagla Roshan	33	523	279869	785367	0
Nagla Roshannagar	33	389	273830	786688	0
Nagla Rotandas	33	174	275807	777378	0
Nagla Rozan	11	439	298126	770793	0
Nagla Ruddar	33	389	271658	786490	0
Nagla Ruddar	33	389	273690	786957	0
Nagla Rukanpur	33	389	271927	786982	0
Nagla Rukhara	33	622	280904	785362	0
Nagla Rumi	33	682	274615	783941	0
Nagla Rund	33	644	277639	780956	0
Nagla Rund	33	644	276297	781066	0
Nagla Rund	33	613	281500	782829	0
Nagla Rundh	33	526	269092	777009	0
Nagla Rup	33	445	271032	792493	0
Nagla Rup	33	682	275838	785615	0
Nagla Rupbans	33	682	274520	790872	0
Nagla Rupi	33	682	274049	784384	0
Nagla Ruppar	33	445	271320	789783	0
Nagla Rurhua	33	445	272605	787570	0
Nagla Ruria	33	445	270685	789931	0
Nagla Ruria	33	445	272653	789363	0
Nagla Ruria	33	445	273328	787424	0
Nagla Ruria	33	389	269445	787332	0
Nagla Rurla	33	445	270530	789969	0
Nagla Rushi	28	113	270075	776644	0
Nagla Rustampur	33	445	271940	789385	0
Nagla Ruwar	33	445	272853	789373	0
