Warigudem	20	110	195334	791502	0
Warigurtam	31	386	179422	781709	0
Warihom	13	76	340497	745781	0
Warikyam	16	261	95300	768927	0
Waril	13	36	335600	751391	0
Warin	28	493	236674	735341	0
Warinda	28	493	234340	738794	0
Waripet	31	90	190579	794440	0
Waripur	13	289	340970	745574	0
Waripur	13	289	343065	743164	0
Waripur	13	76	339264	748379	0
Waripur	13	651	337525	749453	0
Waripur Mafi	33	686	264539	795757	0
Waripura	19	129	224818	749742	0
Waripura	19	129	222819	749021	0
Waris	17	2	348483	771456	0
Waris Patti	33	329	288278	795465	0
Warisabad	33	464	288546	782661	0
Warisnagar	4	136	259466	858819	0
Warisnagar	4	510	255777	858508	0
Warispur	33	464	288423	785570	0
Warispur Kalan	33	464	288848	785850	0
Warispur Mal	4	687	258868	852873	0
Warispur Patti	4	687	258931	852934	0
Warispura	28	288	280874	753791	0
Wariswala	27	545	310951	749942	0
Wariswala	27	545	310686	750501	0
Warjarkhor	15	167	180685	769592	0
Warjhadi	20	67	199673	789498	0
Warka	28	23	246466	725570	0
Warka	6	299	211715	819489	0
Warkach	19	129	224525	748438	0
Warkan	28	23	246842	726285	0
Warkandi	27	542	303790	748376	0
Warkatpalli	31	128	173439	789447	0
Warkekasa	20	134	203417	803377	0
Warkhed	20	151	193319	762979	0
Warkhed	20	151	189150	769425	0
Warkhed	20	138	191719	772400	0
Warkhed	20	49	208004	762941	0
Warkhed Buzruk	20	78	208848	760469	0
Warkhed Khurd	20	78	208884	760471	0
Warkheda	20	616	199378	769199	0
Warkhera	33	445	273559	791773	0
Warla	28	22	239696	735978	0
Warla	20	127	199934	772611	0
Warlipara	28	163	231644	743123	0
Warlipara	28	163	232533	744311	0
Warma	6	620	202743	806322	0
Warmagarh	20	134	200193	805000	0
Warman	4	117	245138	849014	0
Warna	20	49	206126	764596	0
Warna	10	124	232059	731946	0
Warnal	15	71	176388	769637	0
Warnala	27	545	309506	749289	0
Warnala	27	250	312267	746920	0
Warnawari	20	48	183494	760015	0
Warni	28	22	245679	742252	0
Warni	31	346	192134	779289	0
Warni	31	75	185436	779072	0
Warod	10	170	230321	741474	0
Waroda	20	139	210293	790789	0
Waroda	20	139	211301	793235	0
Waroda	20	139	212646	789057	0
Warodar Mota	10	140	231599	736944	0
Warodar Nana	10	140	231591	736860	0
Warola	20	138	195634	775476	0
Waroli	20	78	211562	761152	0
Waroli	31	271	194527	787660	0
Waroli Muwara	10	140	230998	734154	0
Waron	28	23	245518	728604	0
Warora	20	110	198292	792241	0
Warorgoli	20	616	197382	770899	0
Warosi	34	179	305082	795159	0
Waroti	13	529	332519	753317	0
Warpani	20	139	215751	789718	0
Warphal	20	53	195674	762586	0
Warphalwadi	20	53	195625	762541	0
Warphundi	6	620	202425	804992	0
Warpindkepar	20	390	215217	798731	0
Warpur	13	0	344229	742765	0
Warpur	13	36	335697	751245	0
Warpura	13	76	340262	747328	0
Warrai	13	35	332550	757790	0
Warsa	20	134	206020	799557	0
Warsa	20	138	198975	780017	0
Warsa Kalan	20	134	200329	803946	0
Warsa Khurd	20	134	200110	804126	0
Warsai Chak	27	468	317275	754427	0
Warsakunda	31	63	189087	785373	0
Warsara	10	133	239827	716631	0
Warsara	10	133	240323	724547	0
Warsata	28	493	238505	735519	0
Warshi	17	2	350611	773360	0
Warsi	20	110	203946	794639	0
Warsi	4	363	252173	844475	0
Warsiganj	33	637	264327	816983	0
Warsula	14	673	242575	839107	0
Wartala	20	138	187165	772633	0
Warte	15	333	135678	752053	0
Wartola Bahri Khap	4	112	247319	845303	0
Wartola Bardi	4	112	247349	845121	0
Wartur	31	128	175505	790820	0
Warud	20	53	199350	760240	0
Warud	20	67	201256	788593	0
Warud	20	67	199983	780298	0
Warud	20	67	198991	781111	0
Warud	20	49	206794	762605	0
Warud	20	67	203360	785332	0
Warud	20	67	202941	787442	0
Warud	20	48	182560	760818	0
Warud	20	67	199517	775772	0
Warud	19	129	221743	748137	0
Warud Bibi	20	67	196396	777096	0
Warud Buzurg	20	132	210181	771934	0
Warud Chakrapan	20	616	198059	768467	0
Warud Kazi	20	616	197588	769779	0
Warud Khurd	20	132	210973	772877	0
Warud Saman	20	616	197548	769808	0
Warudi	20	67	197782	778560	0
Warula	20	34	192197	760472	0
Warula	20	169	210372	770338	0
Warula Tanda	20	34	192301	760352	0
Warula Tanda	20	34	192157	760477	0
Waruli	20	132	213269	778241	0
Waruna	20	67	197817	777065	0
Waruna Makwanewala	10	170	231424	740397	0
Waruna Rawalwala	10	170	231546	740343	0
Warur	31	271	198284	784032	0
Warur	31	271	196978	787985	0
Warur	20	110	196985	793387	0
Warura	31	271	196873	784505	0
Warurgota	19	142	220904	803079	0
Warvad	20	131	179705	753129	0
Warvand	20	52	184441	744124	0
Warvi	15	71	169030	766007	0
Warvi	20	168	207174	801214	0
Warvi	20	134	205737	803379	0
Warvi	19	129	224533	749084	0
Warwad	20	67	198482	775918	0
Warwada	20	156	182308	763721	0
Warwand	20	49	205132	762786	0
Warwania	19	129	221289	746834	0
Warwara	10	170	227953	744026	0
Warwaria	10	133	242372	724550	0
Warwas	10	170	232652	740385	0
Warwat	20	138	188159	773210	0
Warwat	20	110	200472	793395	0
Warwat Bakal	20	49	210238	767141	0
Warwati	20	34	187712	764562	0
Warwati	20	151	188965	768614	0
Warwati	20	156	187518	769977	0
Warwati Tanda	20	156	187601	769945	0
Warwitola	6	620	206556	805297	0
Warwitola	6	620	206407	805263	0
Waryah	27	468	320505	753520	0
Waryah	27	545	311000	749736	0
Waryah	27	468	317534	754791	0
Waryah	27	544	313035	753776	0
Waryam Khera	27	3	300235	740829	0
Waryamwala	27	545	309004	745314	0
Warzakhain	13	35	334228	757822	0
