Nagaram	31	386	181599	785280	0
Nagaram	31	447	181264	785843	0
Nagaram	31	222	184471	787696	0
Nagaram	31	229	184928	800473	0
Nagaram	31	218	184413	804793	0
Nagaram	31	60	180180	805567	0
Nagaram	31	60	180145	806220	0
Nagaram	31	46	176188	808667	0
Nagaram	1	219	176919	826249	0
Nagaram	1	219	176171	826716	0
Nagaram	1	219	175756	827310	0
Nagaram	6	577	183635	812910	0
Nagaram	31	90	191566	794762	0
Nagaram	31	63	189261	790743	0
Nagaram	31	447	181460	792386	0
Nagaram	31	90	189352	793526	0
Nagaram	16	252	112556	757817	0
Nagaram	31	717	186812	794662	0
Nagaram	31	717	186790	796276	0
Nagaram	31	61	182253	796963	0
Nagaram	31	61	180949	795680	0
Nagaram	16	233	116561	763225	0
Nagaram	30	193	105594	786119	0
Nagaram	30	5	95546	787830	0
Nagaram	30	193	102995	790884	0
Nagaram	30	255	113310	789831	0
Nagaram	1	212	160052	807263	0
Nagaramalai	30	175	114271	795585	0
Nagaramangalam	30	436	98034	787392	0
Nagarampatti	30	436	99578	785580	0
Nagaranahalli	15	652	126898	763405	0
Nagaranai	30	204	114199	772516	0
Nagarandal	30	192	125168	794438	0
Nagaranendal Terkukudi	30	5	95972	789076	0
Nagaranendal Vadakkukudi	30	5	96010	789086	0
Nagarangere	15	246	142913	766710	0
Nagarapalem	1	453	181860	836959	0
