Ballamvaripalli	30	220	131156	793580	0
Ballan	27	543	302774	765048	0
Ballan	33	444	253140	806487	0
Ballan	28	22	245688	738417	0
Ballan ka Khera	28	550	253234	739880	0
Ballanayuduguda	1	194	186962	837984	0
Ballangakheri	19	324	243657	769838	0
Ballangatalli	25	349	194978	837190	0
Ballangudi	25	349	194356	834897	0
Ballanki	1	176	179769	830732	0
Ballanpur	31	271	194431	783674	0
Ballanpur	33	595	277196	820767	0
Ballapadu	25	349	191059	833652	0
Ballapadu	1	194	189975	833888	0
Ballapai	25	349	193073	832958	0
Ballapalli	31	63	188354	789177	0
Ballapalli	30	215	125398	777105	0
Ballapalli	1	207	127499	782633	0
Ballapallli	15	47	132801	783479	0
Ballapayi	25	349	195338	834663	0
Ballapodoro	25	305	186332	823966	0
Ballapur	19	395	246679	775625	0
Ballapur	33	31	272240	812101	0
Ballapur	33	686	266026	793889	0
Ballapuram	15	44	153612	766797	0
Ballapuramvandlapalle	1	190	138902	784079	0
Ballaputti	25	349	191407	834534	0
Ballarakaje	16	294	125162	752118	0
Ballarchang	16	233	118192	758519	0
Ballard Estate	20	105	189360	728387	0
Ballarpadi	15	55	125611	754519	0
Ballarpur	20	141	204682	789729	0
Ballarpur	19	449	228766	811669	0
Ballarpur	20	110	198161	796698	0
Ballarpur	20	134	196568	798628	0
Ballartop	35	4	221722	887069	0
Ballarvad	15	655	154525	753293	0
Ballarwal	27	468	316323	754147	0
Ballary	15	66	154608	762883	0
Ballasamudra	15	92	142639	774328	0
Ballasamudram	1	190	133923	783968	0
Ballasamudram	1	207	134198	787274	0
Ballavaradappanayudikhandriga	1	207	132354	793258	0
Ballavaram	1	195	153620	793996	0
Ballavarikhandrika	1	45	139621	795493	0
Ballavolu	1	45	141218	800530	0
Ballawalli	15	93	129250	766321	0
Ballayaguda	25	305	183806	827823	0
Balle Khera	33	31	266454	812239	0
Ballebailu	15	333	144727	750005	0
Ballekere	15	97	134946	760340	0
Ballekere	15	246	138210	761403	0
Ballekere	15	652	129029	760352	0
Ballekere	15	93	125834	765803	0
Ballekere	15	93	124097	768336	0
Ballenahalli	15	93	125172	765158	0
Ballenahalli	15	652	131459	759377	0
Ballenahalli	15	93	126770	763882	0
Ballenahalli	15	652	131197	760830	0
Ballenahalli	15	93	124617	767147	0
Ballenahalli	15	652	129490	762798	0
Ballenahalli	15	92	142548	771594	0
Ballenahalli	30	109	123222	781226	0
Ballepalli	31	730	177687	799637	0
Balleri	15	47	130075	780851	0
Balleru	25	349	191478	838132	0
Ballerupalli	30	215	126242	781847	0
Ballery	15	55	127113	751846	0
Ballesa	1	194	189634	835582	0
Ballesvara	15	265	142795	756453	0
Ballevalapalli	15	422	136034	776104	0
Ballewali Baihk	13	0	346229	740327	0
Ballgarhi	33	174	278000	774646	0
Balli	13	559	329337	745083	0
Balli	13	559	328431	748910	0
Balli	34	589	298872	786114	0
Balli	34	589	298264	785087	0
Balli	13	485	332519	743479	0
Balli	33	116	277325	792207	0
Balli	12	348	322634	761525	0
Balli	12	39	319780	760803	0
Balli	33	329	287012	793204	0
Balli Chak	4	581	255875	850069	0
Balli Dih	33	532	264577	822794	0
Balli Nagla	33	593	278224	791204	0
Balli Purwa	33	196	251929	825670	0
Balli Purwa	33	595	276194	818743	0
Balli Purwa	33	637	264419	813924	0
Balli Purwa	33	659	272540	800892	0
Ballia	33	329	282007	793667	0
Ballia	33	516	257567	841488	0
Ballia	33	451	278521	799535	0
Ballia	4	394	250704	843206	0
Ballia	33	116	280902	792768	0
Ballia	33	116	281246	791047	0
Ballia	33	329	284626	793527	0
Ballia	33	656	288267	797240	0
Ballia	4	394	252078	841218	0
Ballia	15	55	127957	748763	0
Ballia	4	636	259099	864191	0
Ballianwala	27	250	312455	746102	0
Balliarpur	33	698	260039	810022	0
Ballibhata	25	349	194734	834529	0
Balligada	25	373	199628	838404	0
Balligam	25	305	188190	823118	0
Balligatt	15	655	151082	751424	0
Ballighati	25	305	189258	828730	0
Balliguda	25	108	185517	822447	0
Balliguda	25	108	183696	821628	0
Balliguda	25	108	185089	823463	0
Balliguda	25	349	195355	837653	0
Balliguda	25	349	193229	837731	0
Ballihonnaga	15	93	124385	772561	0
Ballijodi	25	305	191028	831031	0
Ballijor	25	349	198214	834467	0
Ballikurava	1	212	159967	800254	0
Ballipada	25	423	193815	846958	0
Ballipadar	25	423	197370	847071	0
Ballipadar	25	349	198538	834991	0
Ballipadar	25	349	196347	834746	0
Ballipadar	25	349	193548	835863	0
Ballipalem	1	6	151176	799239	0
Ballipalle	1	195	152491	794701	0
Ballipalle	1	195	152284	791636	0
Ballipanga	25	349	192769	837487	0
Ballipanga	25	349	193999	838196	0
Ballipara	4	602	255443	878680	0
Balliparru	1	68	163406	809494	0
Ballipatti	30	215	122769	775483	0
Ballipeta	25	305	188690	831154	0
Ballipur	33	694	254648	832178	0
Ballipur	4	718	250443	834037	0
Ballipur	33	27	257541	835073	0
Ballipur	4	718	250530	837640	0
Ballipur	33	33	255427	826551	0
Ballipur	33	33	254885	826726	0
Ballipur	33	196	250650	828527	0
Ballipur	33	269	274755	822064	0
Ballipur	33	522	270339	822762	0
Ballipur	33	688	256434	815131	0
Ballitola	20	168	206946	802597	0
Ballitola	4	117	247150	848220	0
Balliwala	34	430	303243	780110	0
Ballmane	15	248	134667	750480	0
Ballo	33	496	271135	836161	0
Ballo Chak	4	136	256779	858196	0
Ballo Purwa	33	488	277338	810425	0
Balloda	25	305	187381	827801	0
Balloda	25	305	187421	827709	0
Balloke	27	696	303861	753260	0
Balloke	27	647	309341	757925	0
Ballompur	33	445	270794	792478	0
Ballopur	27	608	304853	768383	0
Ballopur	33	626	254364	814867	0
Ballopur	4	507	252046	848600	0
Ballopur	4	106	250374	856744	0
Ballopur	4	505	248765	862204	0
Ballopur	4	505	249943	859772	0
Balloputtu	25	305	189324	825899	0
Ballowal	27	647	307705	757476	0
Ballowala	27	544	311430	749949	0
Ballowali	27	214	316947	751553	0
Ballu	15	652	129455	758778	0
Ballu Bigha	4	117	246003	847502	0
Ballu ka Pura	19	459	262762	777007	0
Ballu Purwa	33	548	271369	798068	0
Ballu Purwa	33	152	269566	828444	0
Balluana	27	3	301762	743137	0
Balluana	27	542	302230	747855	0
Balluboyapalle	1	426	143390	778286	0
Balluguda	1	258	182781	827929	0
Balluguda	25	305	185095	827447	0
Balluguda	25	305	188312	829166	0
Ballukhanudipalem	1	308	160788	804294	0
Ballukhera	33	566	283097	775396	0
Ballukheri	28	487	245990	767798	0
Ballupur	33	445	271471	793693	0
Ballupur	34	430	303343	780112	0
Ballupur	19	484	257637	782646	0
Ballupur	27	543	303896	766908	0
Ballupur	33	593	275807	791350	0
Ballupur	33	31	266505	813852	0
Ballupur	33	654	260134	812542	0
Ballupura	28	120	267104	761316	0
Ballupura	28	263	259843	740885	0
Ballupura	28	120	271069	755423	0
Ballupura	33	531	286316	789211	0
Ballupura	28	120	269156	758879	0
Ballupura Ramgarh	28	463	273280	769693	0
Ballur	15	86	164114	755611	0
Ballur	15	167	180659	774596	0
Ballur	15	655	156073	752398	0
Ballur	15	265	143658	758367	0
Ballur	15	652	128919	759494	0
Ballur	15	43	127546	777874	0
Ballurivandlapalle	1	190	136717	784161	0
Ballurpettai	30	109	122093	780550	0
Balluru	15	652	131557	758210	0
Balluru	1	228	154078	770330	0
Balluru	16	233	117051	761296	0
Ballusingh Ka Bas	28	463	273491	766936	0
Balluthamari	15	47	135627	783306	0
Ballutola	6	681	217930	813362	0
Ballutola	4	-1	261836	840044	0
Balluwas	28	463	278971	765464	0
Bally	9	101	151263	740404	0
Ballygunge	35	122	225290	883680	0
