Srimulapuram	30	435	81110	775533	0
Srinagar	28	428	264351	747760	0
Srinagar	4	590	259373	874120	0
Srinagar	33	591	251802	797749	0
Srinagar	30	199	130133	802297	0
Srinagar	11	482	300794	767162	0
Srinagar	19	462	247914	789034	0
Srinagar	33	451	277792	793915	0
Srinagar	35	650	228057	875828	0
Srinagar	12	604	309665	770932	0
Srinagar	11	466	289877	770421	0
Srinagar	8	662	286815	771388	0
Srinagar	33	116	277224	792343	0
Srinagar	31	62	171979	784744	0
Srinagar	33	417	254031	785779	0
Srinagar	33	102	246684	829392	0
Srinagar	33	688	260505	819101	0
Srinagar	33	595	276852	820980	0
Srinagar	33	269	273568	822271	0
Srinagar	33	522	272553	822026	0
Srinagar	33	522	272464	821935	0
Srinagar	33	269	271833	824096	0
Srinagar	33	280	273303	827207	0
Srinagar	33	152	269524	823120	0
Srinagar	33	532	264926	828056	0
Srinagar	33	623	270046	830933	0
Srinagar	33	280	272155	831667	0
Srinagar	33	539	270450	837428	0
Srinagar	33	496	272044	837332	0
Srinagar	33	623	266855	830624	0
Srinagar	33	314	267026	834406	0
Srinagar	33	515	264672	835815	0
Srinagar	33	539	268841	837806	0
Srinagar	33	539	268247	838204	0
Srinagar	33	539	269637	839731	0
Srinagar	33	515	262491	838961	0
Srinagar	33	688	258148	818521	0
Srinagar	33	688	258170	818335	0
Srinagar	33	688	258069	818223	0
Srinagar	33	515	265443	840324	0
Srinagar	4	457	268079	843411	0
Srinagar	4	457	267830	843018	0
Srinagar	4	363	254436	844844	0
Srinagar	4	510	254296	864490	0
Srinagar	4	632	259823	866662	0
Srinagar	33	488	273876	807048	0
Srinagar	33	488	273873	805501	0
Srinagar	4	632	260363	870150	0
SriNagar	15	43	129432	775541	0
Srinagar Madipur	8	739	286730	771118	0
Srinagor	11	500	282296	763496	0
Srinagra	33	595	276749	818633	0
Srinathpur	14	570	250626	872703	0
Sringarapuram	1	308	163869	806393	0
Sringaratota	15	352	148301	760017	0
Sringardip	20	139	211975	792879	0
Sringavaram	1	219	179037	831137	0
Sringere Chadamanahalli	15	47	131136	783831	0
Sringeri	15	91	147209	750627	0
Sringeri Hanumanahalli	15	246	141464	761226	0
Sringeri Matha	15	333	138237	753097	0
Srinibaspur	35	347	245250	878784	0
Srinivasa Chattram	1	45	141499	801201	0
Srinivasa Nagar	15	43	129337	775503	0
Srinivasacharyulupeta	1	453	184517	838737	0
Srinivasakapuram	30	201	85163	780375	0
Srinivasampalaiyam	30	223	114037	778642	0
Srinivasanallur	30	254	109556	794150	0
Srinivasanallur	30	254	109386	794416	0
Srinivasanallur	30	260	109728	783642	0
Srinivasangaram	1	45	136924	795019	0
Srinivasanpettai	30	197	119449	796225	0
Srinivasapalaiyam	30	227	107009	775002	0
Srinivasapalli	31	448	167214	782138	0
Srinivasapur	15	72	164286	765505	0
Srinivasapura	15	92	140087	773533	0
Srinivasapura	15	92	138231	772695	0
Srinivasapura	15	375	131910	778598	0
Srinivasapura	15	652	128511	763514	0
Srinivasapura	15	422	134401	780133	0
Srinivasapuradinne	15	422	136978	776190	0
Srinivasapuram	31	241	171201	798986	0
Srinivasapuram	31	241	168583	798225	0
Srinivasapuram	31	128	176965	790873	0
Srinivasapuram	1	99	150817	778304	0
Srinivasapuram	15	422	137740	780869	0
Srinivasapuram	30	215	125036	777968	0
Srinivasapuram	30	215	124689	783272	0
Srinivasapuram	1	221	144638	786747	0
Srinivasapuram	1	221	147449	791032	0
Srinivasapuram	1	6	145824	799334	0
Srinivasapuram	1	45	139093	795389	0
Srinivasapuram	1	45	137520	796015	0
Srinivasapuram	1	45	136768	795455	0
Srinivasapuram	1	45	134940	797335	0
Srinivasapuram	30	220	132237	795835	0
Srinivasapuram	1	45	137239	798116	0
Srinivasapuram	30	192	127463	792304	0
Srinivasapuram	30	158	129951	792947	0
Srinivasapuram	30	197	121859	798999	0
Srinivasapuram	30	154	110141	769652	0
Srinivasapuram	30	227	111085	773521	0
Srinivasapuram	30	369	110851	793714	0
Srinivasapuram	30	254	109235	794329	0
Srinivasapuram	30	369	111625	791188	0
Srinivasapuramkhandrika	30	220	133022	798477	0
Srinivasarayunipalle	1	190	137356	782313	0
Srinivashalli	15	603	125034	774498	0
Srinivaspet	31	75	186805	778814	0
Srinivaspur	15	50	163421	772698	0
Srinivaspur	31	144	163404	780629	0
Srinivaspur	15	92	133438	773413	0
Srinivaspur	15	375	133345	774822	0
Srinivaspur	15	43	131265	776484	0
Srinivaspur	15	43	131069	776253	0
Srinivaspur Agrahara	15	93	124299	767111	0
Srinivaspuram	31	128	177096	787861	0
Srinivasulaguda	31	62	171422	782000	0
Sriniwas	33	314	268769	831686	0
Sriniwas Bag	19	462	248405	788354	0
Sriniwas Dham	33	196	252200	823044	0
Sriniwaspuri	8	403	285650	772574	0
Sriniyasapura	15	422	137450	778037	0
Srinkoli	25	273	195794	831833	0
Sripadanallur	30	376	120151	790307	0
Sripadanellur	30	184	130229	792748	0
Sripadar	25	349	194879	837220	0
Sripadar	25	373	205610	841659	0
Sripaju	25	372	205476	847244	0
Sripal Dube	33	522	270407	816916	0
Sripalpur	33	33	256453	825866	0
Sripalpur	33	516	257371	844607	0
Sripalpur	33	488	272862	807156	0
Sriparankusanallur	30	201	86247	779183	0
Sriparankusapperi	30	186	85101	776997	0
Sriparru	1	25	166412	811400	0
Sripat	33	553	294916	785746	0
Sripathihalli	15	375	132030	772044	0
Sripatihalli	15	603	129621	771672	0
Sripatipalli	31	178	179574	792164	0
Sripativaripalle	1	190	137373	784932	0
Sripatpur	33	152	268406	824462	0
Sriphala	35	347	241825	877804	0
Sripudamanjaripur	25	368	213582	863293	0
Sripur	34	481	303449	781405	0
Sripur	31	448	164573	782731	0
Sripur	33	584	254267	821730	0
Sripur	33	637	262681	818092	0
Sripur	33	637	262020	818688	0
Sripur	33	637	261751	818544	0
Sripur	33	575	261573	821142	0
Sripur	33	532	263716	827579	0
Sripur	33	688	260366	816964	0
Sripur	25	273	199044	832042	0
Sripur	25	349	194463	839428	0
Sripur	4	363	254549	844902	0
Sripur	4	410	262362	867652	0
Sripur	4	410	261151	869066	0
Sripur	4	510	255861	860803	0
Sripur	4	727	256172	864730	0
Sripur	4	632	258879	867411	0
Sripur	4	396	254002	870660	0
Sripur	35	397	253699	878740	0
Sripur	4	582	249149	870237	0
Sripur	35	347	242994	878981	0
Sripur	25	281	216404	856103	0
Sripur Bazar	14	570	250937	874799	0
Sripur Bhajrahi	4	136	259164	860670	0
Sripur Bichwa	34	617	290065	799592	0
Sripur Chakla	4	632	258939	867436	0
Sripura	28	115	262985	764122	0
Sripura	28	120	270953	756091	0
Sripura	28	487	248716	767594	0
Sripura	19	324	240519	772256	0
Sripura	33	314	266351	833670	0
Sripura	28	263	257685	736184	0
Sripuram	31	128	172906	790531	0
Sripuram	1	45	140484	796262	0
Sripuram	30	260	110255	787409	0
Sripurandan	30	369	110462	793110	0
Srirajdhanpura	28	302	264752	761131	0
Sriram Bairagi	33	27	255848	833417	0
Sriram Chauki	14	442	252520	875958	0
Sriram Purwa	33	688	260207	819360	0
Sriram Purwa	33	269	274131	821208	0
Sriramagiri	31	46	175275	812947	0
Sriramakuppam	30	220	132951	798962	0
Sriramalupet	31	557	182771	795060	0
Sriraman	30	369	113967	793808	0
Sriramanagaram	31	218	184865	804607	0
Sriramanahalli	15	93	127448	766524	0
Sriramanahalli	15	93	127869	767528	0
Sriramanahalli	30	109	121987	782379	0
Sriramanayadupuram	1	-1	133325	794835	0
Sriramanhalli	15	375	134069	773705	0
Sriramanhalli	15	43	131960	775574	0
Sriramapur	25	373	198333	839000	0
Sriramapur	25	373	197381	838982	0
Sriramapura	15	246	136228	764180	0
Sriramapuram	1	219	176373	829899	0
Sriramapuram	1	10	162087	801529	0
Sriramapuram	30	184	129163	789529	0
Sriramapuram	1	212	159310	799123	0
Sriramapuram	1	207	133026	796440	0
Sriramapuram	1	45	134209	797102	0
Sriramapuram	30	183	105272	779818	0
Sriramasamudram	30	260	109664	782079	0
Sriramavalasa	1	453	185280	839033	0
Sriramavaram	1	25	168124	811950	0
Sriramavaram	1	25	171020	811293	0
Sriramavarmapuram	16	528	90521	765515	0
Sriramganj	28	302	262254	753235	0
Sriramganj	33	605	265199	822920	0
Sriramgaria	14	633	243442	877605	0
Sriramgiri	31	730	175941	798232	0
Srirampalle	1	6	141250	796640	0
Srirampalli	25	423	197037	843674	0
Srirampalli	31	63	185919	789538	0
Srirampalli	31	717	185421	793463	0
Srirampatnam	1	219	178154	829267	0
Srirampur	35	432	228168	884739	0
Srirampur	3	684	264286	898999	0
Srirampur	33	682	275810	787523	0
Srirampur	31	100	167224	793037	0
Srirampur	33	584	255248	821646	0
Srirampur	33	33	257622	825904	0
Srirampur	33	637	260807	818631	0
Srirampur	33	314	268739	834068	0
Srirampur	1	194	190705	834726	0
Srirampur	4	734	251937	846562	0
Srirampur	4	581	255736	848746	0
Srirampur	4	394	252827	841249	0
Srirampur	14	673	240385	842050	0
Srirampur	15	43	130660	776193	0
Srirampur	14	633	242774	876915	0
Srirampur	14	633	245909	878162	0
Srirampur	35	347	242726	878163	0
Srirampur	4	687	255341	853486	0
Srirampur	31	447	177163	785587	0
Srirampur	14	483	241093	869665	0
Srirampur	25	399	210219	851308	0
Srirampur	25	281	218175	855859	0
Srirampur	25	372	207050	844278	0
Srirampur Tanda	31	100	167096	793053	0
Srirampura	28	120	268912	756678	0
Srirampura	28	302	264261	760853	0
Srirampuram	15	43	129879	775625	0
Srirampuram	20	134	188063	800445	0
Srirampuram	31	75	189375	782533	0
Srirampuram	31	46	172045	805662	0
Srirampuram	1	219	176722	824822	0
Srirampuram	1	87	168113	817318	0
Srirampuram	1	219	173160	825754	0
Srirampuram	1	219	174348	827148	0
Srirampuram	1	103	169529	807370	0
Srirampuram	25	349	191729	838163	0
Srirampuram	25	349	191236	837663	0
Srirampuram	1	176	181188	832514	0
Srirampuram	31	717	184869	795253	0
Srirampuram	1	45	133200	798468	0
Srirampuram Agraharam	1	176	179633	831544	0
Srirampuri	31	90	188557	794915	0
Srirampuri	31	90	188447	794789	0
Sriramraj	25	349	194528	838516	0
Sriramsettipalem	1	176	178539	831933	0
Sriramsinghpura	28	302	261566	753211	0
Sriramulapalli	31	557	185991	790527	0
Sriramulapeta	31	557	183868	794119	0
Srirangaguda	1	453	187409	838673	0
Srirangakavundanpatti	30	183	108155	781814	0
Srirangakavundanpudur	30	227	107399	776394	0
Srirangakavundanpudur	30	183	105311	777730	0
Srirangakavundanur	30	183	105052	781486	0
Srirangam	30	260	108573	786971	0
Srirangampatti	30	183	108146	781728	0
Srirangampatti	30	183	102063	782436	0
Srirangampatti	30	436	97610	784210	0
Srirangamvandlapalle	1	426	140036	777799	0
Sriranganayakupalli	31	447	180607	786693	0
Sriranganur	30	260	110622	786222	0
Srirangapall	1	207	131191	791359	0
Srirangapur	31	144	161916	780500	0
Srirangapur	31	62	170908	780836	0
Srirangapur	15	92	141545	773550	0
Srirangapura	15	246	138159	761791	0
Srirangapura	15	652	130872	760729	0
Srirangapura	15	246	138120	763068	0
Srirangapura	15	93	129955	767107	0
Srirangapura	15	47	131961	784478	0
Srirangapuram	31	241	170927	799047	0
Srirangapuram	31	241	169884	799789	0
Srirangapuram	1	194	188060	833911	0
Srirangapuram	1	228	154480	779869	0
Srirangapuram	1	224	151086	777903	0
Srirangapuram	1	99	147416	770742	0
Srirangapuram	1	224	153397	786182	0
Srirangapuram	30	189	100371	776007	0
Srirangapuram	30	436	101177	789164	0
Srirangapuram	30	201	92564	781884	0
Srirangapuram	30	201	91157	780736	0
Srirangapuram	30	201	84315	779264	0
Srirangapuram	30	189	99370	774839	0
Srirangarajanapalle	1	426	138566	774387	0
Srirangarajapuram	1	176	185386	835920	0
Srirangarajapuram	1	207	133048	793557	0
Srirangarajapuram	30	192	124237	796343	0
Srirangarajapuram	30	254	109382	794101	0
Srirangarajapuram	30	186	85343	777110	0
Srirangarajpuram	30	260	108849	786784	0
Srirangarajupuram	1	6	144930	799065	0
Srirangarajupuram Agraharam	1	176	182765	833626	0
Srirangarazupaliam	1	190	141376	790662	0
Srirangarazupuram	1	190	141902	790890	0
Srirangattuvalavu	30	204	113725	773872	0
Sriremapuram	1	259	170334	821502	0
Srirukminipuram	1	10	165683	799321	0
Srisinghpura	28	120	267969	758667	0
Srivanjiyam	30	257	108726	795730	0
Srivaramangaipuram	30	186	85369	776464	0
Srivarigudem	1	25	171874	811367	0
Srivenkateshwaraswami	1	259	171557	820247	0
Srivenkateswarapuram	30	201	85120	778327	0
Srivilasapuram	30	220	131217	794702	0
Sriyon	34	430	302539	781963	0
