Simidiri	14	276	227146	856064	0
Simidivalasa	1	194	184432	831892	0
Simigaon	25	368	217553	859941	0
Simijiri	25	373	204140	841687	0
Simikal	25	273	195241	832077	0
Simila	3	612	260170	911587	0
Similbole	25	292	204903	852187	0
Simili	30	257	108318	795301	0
Similia	4	590	257938	877200	0
Similia	25	405	211684	865834	0
Similiabahal	25	683	215364	847664	0
Similiadandi	25	399	208433	846780	0
Similichhuin	25	399	207479	852081	0
Similihatta	25	683	213220	847834	0
Similinali	25	683	215046	849105	0
Similipadar	25	273	196938	830822	0
Similipal	25	399	214559	852869	0
Similipal	25	683	216013	847186	0
Similisahi	25	527	203048	848583	0
Similisahi	25	527	202109	849030	0
Similisahi	25	527	201601	850541	0
Similisahi	25	399	209971	849441	0
Similita	25	683	213231	847717	0
Similt	34	589	301252	789300	0
Simini	13	477	325629	757102	0
Simini-di-Garhi	13	477	325715	757058	0
Simiria	4	590	258380	876082	0
Simiriya	19	322	262302	786927	0
Simiriya	33	417	257612	788090	0
Simiriya Tanka	19	465	260215	779825	0
Simirta	14	276	223504	851430	0
Simjang	14	276	224365	857509	0
Simket	34	589	301035	788879	0
Simkharka	29	85	272450	884025	0
Simkhet	34	589	299344	790978	0
Simkhet	34	692	298286	798477	0
Simkhet	34	692	299266	799124	0
Simkholi	34	589	299360	790437	0
Simkholi	34	589	299291	790843	0
Simko	14	276	226369	851167	0
Simko	14	276	228246	854021	0
Simkola	34	413	297644	796456	0
Simkona	34	692	297989	799235	0
Simla	33	553	295293	780634	0
Simla	33	553	295442	780463	0
Simla	28	288	280689	759729	0
Simla	28	463	278500	762835	0
Simla	33	492	289723	786001	0
Simla	4	112	247476	846574	0
Simla	35	397	254017	878956	0
Simla	14	416	230126	851063	0
Simla	14	483	241657	868449	0
Simla	14	643	241692	869890	0
Simla	14	483	241515	869057	0
Simla	14	483	241179	869410	0
Simla	14	738	240659	868103	0
Simla	14	628	227535	858411	0
Simla Chak	14	483	241530	869134	0
Simla Maulana	11	286	294542	769837	0
Simla Pat	12	39	319773	764283	0
Simla Shikohabad	33	553	295465	780629	0
Simlabagan	35	347	242797	877941	0
Simlabari	3	440	261000	904500	0
Simlabartoli	14	310	230983	843163	0
Simladih	35	347	242574	879589	0
Simlahr	12	348	324653	759388	0
Simlak	10	213	210366	729512	0
Simlani	19	153	220887	744946	0
Simlaoda	19	303	231744	754186	0
Simlapal	35	549	229132	870718	0
Simlapara	4	602	253976	877173	0
Simlar	19	420	249523	780342	0
Simlar	34	530	292059	795722	0
Simlaya	19	153	224537	744799	0
Simlet	10	140	230290	737489	0
Simli	34	574	297513	780203	0
Simli	11	689	288275	766128	0
Simli	12	514	306387	776842	0
Simli	33	553	295421	780609	0
Simli	28	288	281600	758547	0
Simli	33	553	291428	782251	0
Simli	34	589	296600	789938	0
Simli	34	589	296433	789845	0
Simli	27	284	320403	755806	0
Simli	33	525	294279	776677	0
Simli	27	284	311438	761775	0
Simli Bas	11	415	287167	759211	0
Simli Khan	34	530	291983	797910	0
Simli Malli	34	530	294722	792622	0
Simli Murarpur	4	581	255792	852401	0
Simli Talli	34	530	294636	792567	0
Simlia	28	487	253806	764819	0
Simlia	19	335	231452	747427	0
Simlia	10	140	232827	739684	0
Simlia	10	140	232262	736630	0
Simlia	14	541	234291	854941	0
Simlia Mota	10	170	227615	743581	0
Simlia Para	10	170	227980	744282	0
Simliapara Muwara	10	140	232457	739340	0
Simlibahal	25	262	218244	837270	0
Simliguda	25	-1	184200	828444	0
Simliguda	1	258	182934	829371	0
Simlipadar	25	273	197818	832984	0
Simlipal	25	546	211996	844582	0
Simlipalgarh	25	368	218590	863892	0
Simlipodoro	25	305	186069	824639	0
Simliya	19	323	259439	773925	0
Simlod	28	487	248722	767774	0
Simlu	12	348	323489	760513	0
Simlu Khata	34	413	299185	794031	0
Simmagudi	25	108	183890	819194	0
Simmanapudur	30	180	123602	785994	0
Simmapeta	1	453	182761	839768	0
Simmarwala	12	-1	312376	765876	0
Simmase	15	97	136029	754687	0
Simmavaripeta	1	453	182859	839511	0
Simna	4	136	256022	856804	0
Simnagar	35	452	240073	879408	0
Simnauri	33	621	258819	801874	0
Simni	35	400	234541	859926	0
Simog	34	430	305975	777905	0
Simola	28	357	255921	765055	0
Simoli	34	413	296020	794146	0
Simoli	34	413	296119	795159	0
Simor Khanpur	33	532	265352	828135	0
Simori	20	132	217056	773484	0
Simori	19	443	217757	775786	0
Simori	20	132	214922	773408	0
Simori Muwara	10	140	231623	739268	0
Simotakhera	19	208	237197	778381	0
Simpala	20	138	186818	777013	0
Simpani	34	413	298245	793663	0
Simra	19	509	251807	786480	0
Simra	33	116	278590	791076	0
Simra	33	451	279778	794951	0
Simra	33	659	271877	798525	0
Simra	33	278	269309	790625	0
Simra	33	548	269924	796094	0
Simra	4	381	260556	855488	0
Simra	19	337	237425	804411	0
Simra	19	576	232943	798106	0
Simra	19	576	233004	798922	0
Simra	33	621	260534	799591	0
Simra	33	417	255450	784455	0
Simra	19	-1	254075	785976	0
Simra	19	512	247619	802445	0
Simra	19	512	249156	802178	0
Simra	19	313	245690	809363	0
Simra	33	488	276224	812380	0
Simra	33	488	276349	810214	0
Simra	33	488	272753	811101	0
Simra	33	595	276174	818715	0
Simra	33	595	276546	819146	0
Simra	33	595	276529	819482	0
Simra	33	685	269657	810200	0
Simra	33	31	269974	810867	0
Simra	33	685	268821	810492	0
Simra	33	31	269888	812527	0
Simra	33	31	268339	814439	0
Simra	33	575	264402	818705	0
Simra	33	637	262607	818589	0
Simra	33	522	272116	816774	0
Simra	33	451	280695	799875	0
Simra	33	522	269802	819707	0
Simra	33	595	277322	820762	0
Simra	33	595	277966	820329	0
Simra	33	269	277266	822060	0
Simra	33	116	280498	788554	0
Simra	33	269	271833	822425	0
Simra	33	605	265768	821383	0
Simra	19	337	239632	801905	0
Simra	19	337	239261	802592	0
Simra	19	313	247862	810239	0
Simra	33	659	272469	805534	0
Simra	33	31	271308	813495	0
Simra	33	654	261049	812943	0
Simra	33	637	262997	815562	0
Simra	33	688	261100	816380	0
Simra	33	329	287971	794986	0
Simra	33	329	287524	795613	0
Simra	33	656	283691	798090	0
Simra	4	112	247370	842407	0
Simra	4	112	246192	841715	0
Simra	4	112	248601	844871	0
Simra	4	136	257754	858955	0
Simra	4	117	245730	851001	0
Simra	4	535	262838	863027	0
Simra	4	569	259900	860108	0
Simra	4	112	246888	843468	0
Simra	4	117	248446	847930	0
Simra	4	396	253920	870802	0
Simra	4	687	259606	850785	0
Simra	4	581	255407	850059	0
Simra	4	581	255343	851058	0
Simra	14	442	251398	875214	0
Simra	14	442	250617	876240	0
Simra	33	659	273522	800195	0
Simra	33	659	272547	800650	0
Simra	33	312	278573	802775	0
Simra	4	687	256658	855527	0
Simra	14	483	242348	869760	0
Simra	6	384	226426	840637	0
Simra	4	410	262104	867056	0
Simra	4	410	260482	865761	0
Simra	4	112	246587	842676	0
Simra Arazi	33	196	250325	823985	0
Simra Barhai	33	479	261926	831201	0
Simra Bhornagla	33	329	283029	796659	0
Simra Buzurg	33	522	270408	825275	0
Simra Buzurg	4	687	258358	852638	0
Simra Chaudharian	33	196	252267	824764	0
Simra Daman	33	522	271530	819847	0
Simra Dih	33	688	259544	822996	0
Simra Dusadh	4	112	247335	841512	0
Simra Ghat	33	312	277895	802854	0
Simra Grant	33	312	278482	804119	0
Simra Harchand Singh	33	329	281137	796100	0
Simra Inchha Ram	33	656	284671	799165	0
Simra Jagir	33	656	285037	798042	0
Simra Kalan	19	512	242248	800446	0
Simra Kalan	19	512	242190	800293	0
Simra Kalan	33	488	275845	811025	0
Simra Kalan	4	112	248947	842687	0
Simra Keshopur	33	329	282549	796217	0
Simra Khurd	19	462	250524	790980	0
Simra Khurd	19	512	242427	800349	0
Simra Khurd	33	488	275857	810340	0
Simra Khurd	4	687	258304	852639	0
Simra Kita	14	570	249983	872432	0
Simra Mahipat	33	656	282407	799122	0
Simra Nankar	4	381	262309	849478	0
Simra Nasirpur	33	532	264956	828006	0
Simra Nizamat	4	381	262268	849601	0
Simra Nizamat	4	381	262419	849686	0
Simra Partabsingh	33	196	250397	823937	0
Simra Pitpur	33	685	267142	810613	0
Simra Purwa	33	488	273906	806804	0
Simra Purwa	33	659	276185	801586	0
Simra Santal	14	483	242394	867558	0
Simra Sheikhpur	33	522	268652	820777	0
Simra Tappa Haveli	33	532	263806	830491	0
Simra Tiwari	33	479	261940	831181	0
Simrabagh	4	112	250995	845153	0
Simrabahadur	19	512	242777	803137	0
Simrabari	19	-1	253037	785152	0
Simrabera	14	434	241310	859956	0
Simrabora	14	434	241225	860095	0
Simradal	33	595	276484	818668	0
Simradhab	14	434	242788	859317	0
Simradhab	4	505	246365	861424	0
Simradhab	14	434	242565	863443	0
Simradhah	14	732	241069	856065	0
Simrah Tok	4	636	257145	864541	0
Simraha	33	584	253206	820191	0
Simraha	33	31	268560	813972	0
Simraha	33	698	258427	811280	0
Simraha	4	117	244738	843191	0
Simraha	4	136	258485	859778	0
Simraha	4	410	260811	864434	0
Simraha	4	727	256459	863064	0
Simraha	4	727	255417	863413	0
Simraha	4	636	258957	866137	0
Simraha	4	632	259381	867194	0
Simraha	4	641	262165	873253	0
Simraha	4	602	254472	874492	0
Simraha	35	397	253864	878513	0
Simraha	4	410	262394	865288	0
Simraha	4	410	262081	865843	0
Simrahat	14	678	238485	843971	0
Simrahatoli	14	673	242629	844003	0
Simrahi	4	410	263135	868454	0
Simrahi	19	638	249918	800600	0
Simrahi	4	641	262169	871342	0
Simrahia	33	152	267550	824887	0
Simrahna	33	488	276602	811514	0
Simrahna	33	595	277371	816905	0
Simrahna	33	595	277594	821171	0
Simrahna	33	269	273619	821952	0
Simrahna	33	280	271181	830434	0
Simrahna	33	496	269229	835285	0
Simrahnian	33	595	277452	817833	0
Simrahua	4	112	247578	845850	0
Simrahua	4	117	248888	847215	0
Simrahwa	33	269	277597	821896	0
Simrahwa	33	522	271391	821598	0
Simrahwa	33	314	268810	833204	0
Simrai	19	323	259233	775002	0
Simrai	33	622	281962	785725	0
Simraiya	33	314	266320	832519	0
Simraiya	33	312	277848	804916	0
Simraiyya	19	638	248731	796661	0
Simrajara	14	732	237398	852484	0
Simrajpalli	31	75	188713	781181	0
Simrakadar	25	281	217788	855467	0
Simrakudar	14	434	240898	864566	0
Simrakudar	14	434	240789	864602	0
Simrakudur	25	281	219707	856413	0
Simrali	19	239	220313	746377	0
Simramau	33	659	271387	805009	0
Simrao	33	682	274925	782571	0
Simrapar	33	548	271325	796427	0
Simrapatti	19	337	236618	800804	0
Simrapur	33	548	270596	798094	0
Simrapur	19	638	251791	802918	0
Simrar	11	565	307077	770608	0
Simrar	34	530	294822	794231	0
Simrari	4	535	266249	860805	0
Simraria	19	336	237023	807002	0
Simratanr	4	117	245728	852047	0
Simratanr	4	106	245891	853226	0
Simratanr	14	454	243815	857898	0
Simratanr	14	434	241635	861836	0
Simratari	14	454	246500	857783	0
Simratari	4	567	251319	862317	0
Simratitola	4	117	246798	851843	0
Simrau	33	445	270227	789419	0
Simraua	4	112	245651	843067	0
Simrauda	19	459	263130	775100	0
Simraudha Ahir	19	459	261883	775138	0
Simrauka	4	117	250324	852229	0
Simraul	19	16	237770	764238	0
Simrauli	33	724	287265	778378	0
Simrauna	33	282	273665	818688	0
Simrauna	33	575	264642	820710	0
Simrauna	33	314	266046	834790	0
Simraur	4	117	250049	853435	0
Simrauta	33	637	264551	814137	0
Simrauti	33	523	279881	775983	0
Simrauti ka Nagla	33	523	279931	775963	0
Simrawa	33	329	286050	793623	0
Simrawan	33	31	267335	813799	0
Simrawan	4	136	258477	861039	0
Simrawan	33	659	277075	800790	0
Simrawan	33	312	277936	804898	0
Simraya Purwa	33	659	272721	800470	0
Simrehat	4	117	245036	847147	0
Simri	4	569	261639	857617	0
Simri	33	116	279984	794244	0
Simri	19	502	238484	793764	0
Simri	19	503	230318	795026	0
Simri	19	512	250623	804336	0
Simri	33	584	255132	821802	0
Simri	33	584	255031	820072	0
Simri	19	502	241358	795297	0
Simri	19	512	245895	803665	0
Simri	19	512	245702	803582	0
Simri	19	313	245296	804912	0
Simri	19	512	245878	804087	0
Simri	19	512	240071	803009	0
Simri	19	313	245368	806491	0
Simri	19	313	247166	807119	0
Simri	33	33	257633	824776	0
Simri	19	503	230452	793989	0
Simri	19	512	243570	801401	0
Simri	33	242	254376	829370	0
Simri	19	512	244442	804112	0
Simri	19	313	244711	804687	0
Simri	33	584	250135	822240	0
Simri	33	301	265884	808618	0
Simri	33	654	262425	808584	0
Simri	33	488	275313	810533	0
Simri	33	488	273649	811866	0
Simri	33	595	276357	819471	0
Simri	33	31	269071	812760	0
Simri	33	31	266666	813538	0
Simri	33	575	261728	820936	0
Simri	33	575	261507	822302	0
Simri	33	575	263616	822974	0
Simri	33	314	267955	831332	0
Simri	33	516	260811	837706	0
Simri	19	512	239647	800141	0
Simri	33	584	252697	818929	0
Simri	33	488	274760	808513	0
Simri	33	31	271303	810825	0
Simri	19	512	243896	799971	0
Simri	19	512	241399	797953	0
Simri	34	589	298287	789465	0
Simri	33	654	260906	814134	0
Simri	33	31	269501	816642	0
Simri	33	688	260274	816915	0
Simri	4	597	256405	841195	0
Simri	4	112	245651	840969	0
Simri	4	112	246347	841002	0
Simri	4	112	246474	842111	0
Simri	4	112	245872	841806	0
Simri	4	112	248351	844818	0
Simri	4	117	244338	844171	0
Simri	4	117	244260	844974	0
Simri	4	117	246264	846453	0
Simri	4	106	250232	856363	0
Simri	4	136	258485	859461	0
Simri	4	535	263825	861705	0
Simri	4	569	260093	863633	0
