Uchkagaon	4	675	265461	843135	0
Uchkhet	34	692	299404	796079	0
Uchkundha	4	112	249819	843671	0
Uchkundhi	4	112	249786	843612	0
Uchkurum	25	399	208216	847803	0
Uchlenga	6	374	227399	826914	0
Uchmadihi	25	281	217129	853849	0
Uchniala	13	359	331164	751976	0
Uchpinda	6	388	218914	831262	0
Uchpinda	25	290	217488	835829	0
Uchraon	33	516	260799	839551	0
Uchri	14	712	243191	837894	0
Uchri	14	712	241733	838051	0
Uchri	14	712	239794	837571	0
Uchringa	14	377	236081	852745	0
Uchta	33	31	267423	814078	0
Uchta	4	507	251490	848790	0
Uchti	33	450	263496	804043	0
Uchti	4	569	259197	862544	0
Uchuan	10	137	214572	734754	0
Uchvalse	15	603	126721	775526	0
Uchwa	33	522	269828	821070	0
Uchwan Garhi	33	584	254696	818417	0
Uchwania	10	170	228282	744516	0
Uchwapur	33	31	268289	812383	0
Uchwatolah	19	313	245332	807185	0
