Hajipur	35	268	228276	876361	0
Hajipur	11	667	281191	760914	0
Hajipur	27	543	301671	765440	0
Hajipur	33	710	263881	793866	0
Hajipur	33	548	268695	796865	0
Hajipur	25	438	203472	860389	0
Hajipur	28	463	280878	766745	0
Hajipur	28	463	276162	765581	0
Hajipur	28	463	276878	768944	0
Hajipur	28	463	273768	769601	0
Hajipur	33	553	295515	781423	0
Hajipur	33	431	298107	773057	0
Hajipur	33	316	293460	772531	0
Hajipur	33	525	293270	777966	0
Hajipur	33	566	285374	773689	0
Hajipur	33	672	289187	777396	0
Hajipur	33	566	282684	776367	0
Hajipur	27	284	316615	757781	0
Hajipur	33	329	284651	791409	0
Hajipur	33	724	287243	779582	0
Hajipur	31	58	184636	779319	0
Hajipur	33	526	273001	780011	0
Hajipur	31	203	171930	776354	0
Hajipur	33	445	271879	788794	0
Hajipur	33	593	276992	788388	0
Hajipur	33	661	274838	794522	0
Hajipur	28	599	267994	777334	0
Hajipur	33	451	279940	797243	0
Hajipur	33	659	276204	798650	0
Hajipur	11	524	278499	772323	0
Hajipur	33	682	274546	789546	0
Hajipur	19	395	246056	775310	0
Hajipur	33	644	276235	781714	0
Hajipur	33	645	263245	798972	0
Hajipur	33	445	273105	787328	0
Hajipur	19	638	252059	803378	0
Hajipur	33	27	256738	832051	0
Hajipur	33	242	254910	830228	0
Hajipur	33	196	251060	830371	0
Hajipur	33	694	250687	831678	0
Hajipur	33	27	257109	833255	0
Hajipur	33	564	259948	836643	0
Hajipur	33	27	256855	838043	0
Hajipur	31	448	164440	786945	0
Hajipur	33	33	254813	825940	0
Hajipur	33	196	251275	829039	0
Hajipur	33	488	276991	810129	0
Hajipur	33	488	276215	811017	0
Hajipur	33	488	276596	812238	0
Hajipur	33	488	274821	811091	0
Hajipur	33	553	292418	783681	0
Hajipur	33	553	292359	785428	0
Hajipur	33	654	262574	810495	0
Hajipur	33	654	263077	811780	0
Hajipur	33	654	264040	811957	0
Hajipur	33	31	271780	809682	0
Hajipur	33	450	263199	803024	0
Hajipur	33	282	272198	815806	0
Hajipur	33	464	286515	783191	0
Hajipur	33	464	284433	783297	0
Hajipur	33	31	267032	815552	0
Hajipur	33	605	267892	818584	0
Hajipur	31	58	182301	780515	0
Hajipur	33	492	285449	788238	0
Hajipur	33	575	264049	821903	0
Hajipur	33	575	261480	824981	0
Hajipur	33	532	266157	825154	0
Hajipur	33	532	262901	826299	0
Hajipur	33	532	263119	827209	0
Hajipur	33	575	262076	825530	0
Hajipur	33	33	260040	827009	0
Hajipur	33	27	257649	832719	0
Hajipur	33	564	259844	834733	0
Hajipur	33	532	264124	829320	0
Hajipur	33	479	260273	829030	0
Hajipur	33	532	264104	830254	0
Hajipur	33	479	260875	832439	0
Hajipur	33	479	262879	833510	0
Hajipur	33	564	260642	835395	0
Hajipur	33	27	257434	835170	0
Hajipur	33	584	254007	819622	0
Hajipur	33	659	271047	806116	0
Hajipur	27	544	312431	757719	0
Hajipur	33	31	271479	810822	0
Hajipur	33	31	270468	812068	0
Hajipur	33	31	270402	811250	0
Hajipur	27	624	307188	763973	0
Hajipur	33	431	300615	777149	0
Hajipur	19	16	235346	764725	0
Hajipur	33	613	286337	781182	0
Hajipur	33	613	281147	782289	0
Hajipur	33	31	270594	812563	0
Hajipur	33	654	260498	815071	0
Hajipur	33	654	262360	815798	0
Hajipur	19	648	230745	765743	0
Hajipur	4	363	256594	846746	0
Hajipur	33	329	282384	791486	0
Hajipur	33	329	284287	794599	0
Hajipur	4	382	264048	848726	0
Hajipur	4	581	254684	849430	0
Hajipur	4	734	252411	847806	0
Hajipur	4	734	251460	847608	0
Hajipur	4	112	248246	846227	0
Hajipur	4	112	246940	845374	0
Hajipur	4	106	246489	854304	0
Hajipur	4	106	249470	856151	0
Hajipur	4	510	254496	860195	0
Hajipur	33	488	273936	805883	0
Hajipur	33	278	267423	791852	0
Hajipur	4	396	253460	871713	0
Hajipur	4	602	255752	875342	0
Hajipur	4	507	252194	850251	0
Hajipur	4	581	254865	852773	0
Hajipur	4	495	253643	853059	0
Hajipur	33	659	277222	802495	0
Hajipur	14	442	252657	875019	0
Hajipur	33	445	270183	790969	0
Hajipur Baijua	33	389	271135	786933	0
Hajipur Bardar	33	575	260401	824934	0
Hajipur Baresar	33	27	257758	837420	0
Hajipur Basahia	33	659	271636	807741	0
Hajipur Charnatai	4	495	251222	852388	0
Hajipur Chohata	33	523	278467	780673	0
Hajipur Fateh Khan	33	523	278266	781021	0
Hajipur Gang	33	698	260190	808229	0
Hajipur Jahangirpur	33	525	295325	779691	0
Hajipur Khajuria	33	329	282505	796054	0
Hajipur Khera	33	526	272947	779996	0
Hajipur Kudrat	33	479	261068	827555	0
Hajipur Malwi	33	532	264628	825852	0
Hajipur Nera	33	445	269995	791444	0
Hajipur Nera	33	445	271108	788351	0
Hajipur Patauna	33	626	255602	813585	0
Hajipur Siainnagar	33	31	267810	813835	0
Hajipur Singhpur	33	605	267602	820894	0
Hajipur Urna	33	564	260756	835495	0
Hajipura	33	417	255175	786949	0
Hajipura	34	617	289525	794099	0
Hajipura	33	656	287479	797314	0
Hajipura	33	686	265896	794445	0
Hajipuram	1	195	154339	794051	0
Hajipurgang	33	698	259985	808076	0
Hajipurwa	4	615	261628	844383	0
Hajirganj	4	590	257653	875336	0
Hajiro	34	617	293361	788391	0
Hajiro	34	617	293455	788354	0
Hajisaymir Ka Bas	28	113	277791	770427	0
Hajispuram	1	195	153647	795792	0
Hajitara	13	0	343499	738356	0
Hajiwali	27	545	308623	745644	0
Hajiwas	28	263	261412	740936	0
Hajiyapur	33	523	279893	777092	0
Hajjipur	27	665	323596	755923	0
Hajjipur	27	544	312276	751174	0
Hajju Garhi	33	526	273276	781442	0
Hajju ka Nagla	33	278	269045	791708	0
Hajjutola	6	620	208263	806235	0
Hajkut	17	-1	340512	753045	0
Hajnaka	28	463	280964	767441	0
Hajpur	13	651	337041	749128	0
Hajpur	33	532	263014	828700	0
Hajpur	13	146	336477	751644	0
Hajpura	33	532	263678	826496	0
Hajpurwa	4	136	259056	858356	0
Hajpurwa	4	687	255529	854019	0
Hajpurwa	4	136	260007	857134	0
Hajra	4	718	252922	837539	0
Hajra Khap	4	106	246952	854140	0
Haju	33	661	274492	795330	0
Hajua	3	585	267039	911943	0
Hajukheri	19	395	243281	779689	0
Hajurgarh	27	742	306076	760211	0
Hajuri Bagh	13	559	327385	748183	0
Hajurinagar	19	462	247608	788889	0
Hajurisingh ka Pura	19	322	264898	788571	0
Hajurnagar	4	396	253171	873789	0
Hajwana	11	614	296875	765950	0
