Siswa	4	510	254114	860695	0
Siswa	4	727	256532	864221	0
Siswa	4	636	257213	865082	0
Siswa	4	727	255985	866285	0
Siswa	4	518	250832	866412	0
Siswa	4	632	256185	868576	0
Siswa	4	590	257594	870148	0
Siswa	4	590	258792	872242	0
Siswa	4	590	256494	871615	0
Siswa	4	590	255400	871977	0
Siswa	4	590	258485	873625	0
Siswa	4	590	258459	873749	0
Siswa	4	641	260879	876860	0
Siswa	4	410	262031	865779	0
Siswa	33	623	265124	830484	0
Siswa Amahwa	33	496	271339	835037	0
Siswa Babu	33	314	264262	831119	0
Siswa Bairagi	4	457	269566	843195	0
Siswa Bhuinhar	4	457	269588	843506	0
Siswa Buzurg	33	152	270490	826715	0
Siswa Buzurg	4	615	262187	841621	0
Siswa Buzurg	33	539	266268	843382	0
Siswa Chak	4	581	254810	851283	0
Siswa Dakhli	33	623	269073	829625	0
Siswa Digar	33	539	266351	843372	0
Siswa Fatehullah	33	623	268593	829339	0
Siswa Kalan	4	615	260479	843424	0
Siswa Kharar	4	382	264003	848494	0
Siswa Khurd	33	152	270347	826658	0
Siswa Khurd	4	615	260394	843426	0
Siswa Khurd	4	615	262118	841470	0
Siswa Mafi	33	152	268001	828446	0
Siswa Mathia	33	539	268734	839272	0
Siswa Narsingh	4	382	263891	849248	0
Siswa Sarea	4	457	267938	844566	0
Siswa Sob	4	382	264189	849792	0
Siswa Tal	33	280	274537	831315	0
Siswa Talib	33	623	268576	829267	0
Siswa Tola Jai Rai	4	457	269766	843001	0
Siswai	33	31	267955	814290	0
Siswal	11	327	292129	755080	0
Siswala	11	327	291023	755534	0
Siswala	11	747	285641	761129	0
Siswali	28	487	253424	763566	0
Siswali	33	431	299410	773889	0
Siswali	19	323	258011	765814	0
Siswalia	19	153	221554	742864	0
Siswan	27	608	308651	767460	0
Siswan	33	584	257133	818383	0
Siswan	33	584	257192	818413	0
Siswan	33	688	257266	818350	0
Siswan	4	567	251288	859673	0
Siswan	4	106	248854	854872	0
Siswana Jatka	11	524	278762	769939	0
Siswani	4	727	254733	867346	0
Siswania	33	623	265860	829561	0
Siswania	33	496	272460	833430	0
Siswania	33	496	271715	833677	0
Siswania	33	496	271830	835558	0
Siswania	33	496	271861	836619	0
Siswania	4	457	270023	843712	0
Siswania	4	457	268984	843769	0
Siswania	4	457	268387	843428	0
Siswania	4	457	268889	845119	0
Siswania Khurd	33	496	271654	833675	0
Siswanian	33	515	262061	838587	0
Siswanian	33	515	263479	841177	0
Siswaniya	4	382	268672	847712	0
Siswaniya	4	382	268180	849110	0
Siswaniyan	4	382	269002	847100	0
Siswapatti	4	632	258043	869131	0
Siswar	4	535	264292	864586	0
Siswar	4	718	251506	837867	0
Siswar	33	516	259143	838788	0
Siswar	4	718	249821	837808	0
Siswar	4	535	264837	864406	0
Siswara	33	479	259334	828728	0
Siswara	33	282	277485	815097	0
Siswara	33	595	276044	818752	0
Siswara	33	31	269566	813118	0
Siswara	33	685	270381	806760	0
Siswara	33	31	271012	811470	0
Siswari	33	152	269129	827602	0
Siswari	33	27	257718	833363	0
Siswari Badan Singh	33	152	266939	827252	0
Siswari Khurd	33	152	269604	828810	0
Siswari Moghal	33	152	269576	828499	0
Siswaria	33	522	271108	820802	0
Siswatoli	14	498	238712	859037	0
