Jamalpur	4	363	256198	847866	0
Jamalpur	4	581	255215	849424	0
Jamalpur	33	329	282117	793213	0
Jamalpur	33	516	258435	842304	0
Jamalpur	33	516	258033	842045	0
Jamalpur	4	581	254200	848518	0
Jamalpur	4	734	250911	848481	0
Jamalpur	33	516	257967	844546	0
Jamalpur	4	112	247775	842544	0
Jamalpur	4	112	248138	844188	0
Jamalpur	14	673	244051	842938	0
Jamalpur	4	117	248239	847133	0
Jamalpur	4	663	251882	857780	0
Jamalpur	4	106	247340	854726	0
Jamalpur	33	488	273996	805739	0
Jamalpur	33	278	266862	791877	0
Jamalpur	4	117	248078	848419	0
Jamalpur	4	520	259727	850103	0
Jamalpur	4	581	253101	850229	0
Jamalpur	4	581	254171	851759	0
Jamalpur	4	581	254365	852388	0
Jamalpur	4	581	254875	851944	0
Jamalpur	14	442	251417	877264	0
Jamalpur	4	507	251985	850564	0
Jamalpur	4	507	250812	850176	0
Jamalpur	35	347	240551	877262	0
Jamalpur	4	687	257210	852723	0
Jamalpur	4	687	255833	852956	0
Jamalpur	4	495	252905	854134	0
Jamalpur	33	659	277022	800177	0
Jamalpur	4	569	259549	863600	0
Jamalpur	33	553	292394	785495	0
Jamalpur	33	532	262611	827816	0
Jamalpur	33	479	260311	831847	0
Jamalpur Alam	33	553	293031	784715	0
Jamalpur Bangar	33	525	293151	779645	0
Jamalpur Bangar	33	553	293829	784454	0
Jamalpur Barhia	4	581	254275	855942	0
Jamalpur Bhakhanda	33	626	252832	814731	0
Jamalpur Bhelkhara	33	479	259659	830901	0
Jamalpur Bhikampur	33	564	261462	835294	0
Jamalpur Dhekli	33	553	295191	784742	0
Jamalpur Gomma	33	672	291736	777321	0
Jamalpur Huraiya	33	654	262254	814723	0
Jamalpur Jalalpur	33	672	291191	778054	0
Jamalpur Kalan	34	574	299080	781161	0
Jamalpur Karaundi	33	654	263083	812571	0
Jamalpur Kazi	33	479	260686	830779	0
Jamalpur Khurd	11	466	289800	769902	0
Jamalpur Khurd	34	574	299247	780559	0
Jamalpur Khurd	33	654	261003	812549	0
Jamalpur Kirat	33	553	291720	784613	0
Jamalpur Lele	27	647	309826	758574	0
Jamalpur Madhsia	33	479	260964	830689	0
Jamalpur Mirzapur	33	564	261013	835423	0
Jamalpur Munda Nagla	33	492	289384	786666	0
Jamalpur Nagli	33	316	294412	773867	0
Jamalpur Nankari	33	654	261110	812570	0
Jamalpur Nawada	33	575	264855	817751	0
Jamalpur Pathani	33	553	294206	781351	0
Jamalpur Piri	33	116	280704	786885	0
Jamalpur Shaikhan	11	425	296972	758349	0
Jamalpur Shekh	33	553	293024	783674	0
Jamalpur Siya	33	523	279806	780421	0
Jamalpura	27	3	300938	740820	0
Jamalpura	10	140	232070	734613	0
Jamalpura	15	603	129578	772012	0
Jamalshah	4	535	264260	860229	0
Jamaluddinpur	33	33	259839	825922	0
Jamaluddinpur	33	282	272367	815479	0
Jamaluddinpur	33	522	269905	819108	0
Jamaluddinpur	33	605	266501	823807	0
Jamaluddinpur	33	532	264023	826144	0
Jamaluddinpur	33	532	264008	826338	0
Jamaluddinpur	33	516	260756	838970	0
Jamaluddinwala	27	545	311452	750739	0
Jamalupalle	1	221	143968	788032	0
Jamalvadi	20	112	200968	752316	0
Jamalwadi	20	138	188473	771510	0
Jamamo	14	434	246468	860238	0
Jamamura	6	393	214254	827485	0
Jaman	28	22	242226	734435	0
Jaman	19	309	235413	763884	0
Jaman ki Ser	12	514	307055	771635	0
Jaman Lahr	12	39	318935	762333	0
Jaman Megha	27	545	310741	747264	0
Jaman Thach	12	460	312760	781285	0
Jamana	20	182	217107	740972	0
Jamana Bela	13	559	327712	746008	0
Jamana Muwara	10	140	230385	734659	0
Jamanahalli	15	47	131252	781286	0
Jamanamarathur	30	192	125964	788891	0
Jamanapur	20	132	211626	779046	0
Jamanchhapri	19	648	229820	771848	0
Jamanda	19	129	223918	755133	0
Jamandhar	34	589	297558	790569	0
Jamandhar Khatta	34	589	297717	790542	0
Jamandu	13	529	334632	751358	0
Jamandu	13	146	334538	753848	0
Jamang	14	476	226229	849368	0
Jamanganj	4	581	252874	851032	0
Jamanganj	4	507	250414	850710	0
Jamangawan	33	621	257517	795399	0
Jamangocha	14	379	237619	849896	0
Jamanhai	33	656	285554	799336	0
Jamanhan	19	576	230435	797335	0
Jamani	15	333	137860	753067	0
Jamania	33	656	286408	800526	0
Jamania	19	576	231785	798335	0
Jamania	19	503	231504	790829	0
Jamania	33	479	263472	831207	0
Jamania	19	337	236846	800363	0
Jamania	34	413	299155	793540	0
Jamania	19	153	222097	744509	0
Jamania	19	239	215929	750629	0
Jamania Khurd	33	492	289342	785609	0
Jamaniagarhatoli	14	678	236366	847210	0
Jamanian	33	659	272047	805357	0
Jamanian	33	329	285892	793876	0
Jamanian	33	329	281877	796403	0
Jamanian Taluka Intgaon	33	656	282703	798844	0
Jamanipur	33	694	253345	831768	0
Jamanitari	4	505	246300	863891	0
Jamaniya	19	326	229039	781122	0
Jamaniya	19	446	221218	771639	0
Jamaniya	19	568	223839	774712	0
Jamanjhiri	19	326	232470	787574	0
Jamanjhiri	19	635	223808	756067	0
Jamanjhiri	19	129	223746	755431	0
Jamanjhiri	19	635	225963	758761	0
Jamanjhola	19	142	219214	802366	0
Jamanka	33	523	280165	778240	0
Jamankhal	34	430	302942	781745	0
Jamankhata	34	430	304279	777840	0
Jamankheri	19	338	241014	785019	0
Jamankhet	34	589	298593	784829	0
Jamanpani	19	326	233172	786821	0
Jamanpani	19	338	234065	789066	0
Jamanpani	19	326	234720	781280	0
Jamanpani	19	354	227440	797957	0
Jamanpani	19	354	225056	797606	0
Jamanpani	19	354	227251	801576	0
Jamanpati	19	317	216434	757608	0
Jamanpur	10	231	237167	719684	0
Jamanpur	33	553	294412	786173	0
Jamanpur	33	269	275105	822043	0
Jamanpur	33	532	264930	828720	0
Jamanpur	33	523	281155	783175	0
Jamanpur	4	590	258308	875257	0
Jamanpura	4	520	260151	844328	0
Jamanpura	4	520	259245	845316	0
Jamantoli	14	310	235549	844174	0
Jamanuddin Chak	4	581	255769	850293	0
Jamanva	20	182	218358	741737	0
Jamanwala Tarla	34	430	303623	779962	0
Jamanwala Uparla	34	430	303608	780113	0
Jamanwan ka Purwa	19	638	246821	794931	0
Jamanya	19	443	217513	776800	0
Jamaon	19	313	245888	809600	0
Jamaon	34	589	295922	790576	0
Jamaori	11	327	291185	760439	0
Jamapathi	19	443	215625	778801	0
Jamaposi	25	281	215808	858470	0
Jamapur	33	661	274240	796466	0
Jamapur	33	27	257740	836782	0
Jamapur	20	132	212335	777265	0
Jamapur	33	242	255026	828103	0
Jamapur	33	282	275705	815536	0
Jamapur	33	282	272252	815829	0
Jamapur	33	152	268062	828407	0
Jamapur	4	615	261910	842545	0
Jamapura	15	246	138310	763476	0
Jamapura	15	66	154896	766922	0
Jamar	19	326	233151	781620	0
Jamar	34	413	294723	797237	0
Jamar	34	413	294902	798875	0
Jamara	19	503	228892	787628	0
Jamara	19	568	228304	783190	0
Jamara	25	399	214189	852663	0
Jamarai	28	163	232133	744434	0
Jamardha	19	317	217175	760388	0
Jamardiha	25	262	219961	849124	0
Jamardipur	4	510	256347	859385	0
Jamarga	6	384	230027	841254	0
Jamargadi	34	589	297706	785806	0
Jamargair	34	589	299554	790434	0
Jamarhir	4	394	250993	843376	0
Jamari	4	117	247399	849115	0
Jamariya	34	589	297974	791065	0
Jamarkha	33	488	274035	808951	0
Jamaroheura	34	530	293778	798156	0
Jamarpani	14	643	242263	875925	0
Jamarposi	14	276	220186	857829	0
Jamarposi	14	276	221792	858923	0
Jamarpura	33	27	256007	837704	0
Jamartala	25	478	209029	831488	0
Jamartoli	14	541	234978	855740	0
Jamarua	6	642	205674	811114	0
Jamarua	6	642	206844	812754	0
Jamarwa	33	31	268347	815185	0
Jamasindh	19	311	224999	761590	0
Jamasra	33	515	261649	839569	0
Jamata	19	502	240269	797112	0
Jamath	34	-1	309264	777565	0
Jamatpali	25	478	209972	832670	0
Jamatullapalem	1	219	176601	829125	0
Jamau	33	659	271133	805058	0
Jamauli	33	686	265890	796011	0
Jamauli	4	597	253628	838968	0
Jamauli	33	33	260738	824886	0
Jamauli	33	584	253489	818611	0
Jamauli	33	31	267651	815430	0
Jamauli Buzurg	33	314	266083	833087	0
Jamauli ka Purwa	33	619	254608	811326	0
Jamauli Khurd	33	314	266118	833053	0
Jamaulia	33	654	264447	813436	0
Jamaulia	33	152	268834	822780	0
Jamaulia	33	152	267985	823374	0
Jamaupatti	33	33	259808	824563	0
Jamaupur	33	532	264538	827981	0
Jamaur	33	451	278413	798474	0
Jamaura	33	445	272742	791965	0
Jamaura	33	659	274745	798673	0
Jamaura	33	645	264092	796381	0
Jamaura	33	488	275526	808684	0
Jamauri	33	654	260843	813091	0
Jamauria	33	269	274295	825121	0
Jamauta	33	280	271519	826777	0
Jamauti	33	280	271559	826748	0
Jamauti	14	712	237445	837763	0
Jamautia	33	280	271600	827347	0
Jamavada	6	578	189737	819857	0
Jamawan	33	654	261539	810186	0
