Mandah	12	460	309845	776654	0
Mandaha	33	33	257978	823469	0
Mandaha	33	102	247123	827983	0
Mandaha	33	269	271660	824034	0
Mandaha	33	532	263992	827760	0
Mandahran	11	482	300865	766262	0
Mandai	28	210	263797	711431	0
Mandai	34	589	298530	785576	0
Mandai	12	514	306441	776812	0
Mandai	19	325	220469	787211	0
Mandai	28	22	244096	739900	0
Mandai	33	389	271300	786550	0
Mandai	19	325	225566	791182	0
Mandai	33	27	255335	830813	0
Mandai	33	694	254338	832712	0
Mandai	19	325	221699	784580	0
Mandai	33	242	254977	829558	0
Mandai	33	575	263020	822762	0
Mandai	19	142	220515	808289	0
Mandai	4	507	252268	851532	0
Mandai Buzurg	19	443	220444	777036	0
Mandai Buzurg	19	443	219329	777845	0
Mandai Khurd	19	443	219429	778027	0
Mandai Khurd	14	732	240301	853585	0
Mandaian Bawaji	33	656	285447	797982	0
Mandaidhana	19	325	220551	787135	0
Mandain	14	379	243403	852284	0
Mandaipichanpatti	30	264	101031	783132	0
Mandaitanrtoli	14	678	236459	847722	0
Mandaitoppur	30	51	117002	779330	0
Mandaiya	33	242	253647	827118	0
Mandaiyan	33	531	287892	790433	0
Mandaiyan	33	553	291010	782004	0
Mandaiyan	33	464	290161	782166	0
Mandaiyan	33	464	290106	782350	0
Mandaiyan	33	553	291668	783264	0
Mandaiyan	33	553	291617	784330	0
Mandaiyan	33	464	290068	783885	0
Mandaiyan	33	464	290356	784447	0
Mandaiyan	33	553	291819	785623	0
Mandaiyan	33	492	291739	786952	0
Mandaiyan	33	492	291796	787123	0
Mandaiyan	33	464	287365	782945	0
Mandaiyan	33	464	289249	786383	0
Mandaiyan	33	492	288320	787402	0
Mandaiyan	33	492	285445	787477	0
Mandaiyan	33	492	286592	787226	0
Mandaiyan	33	116	281804	786007	0
Mandaiyan	34	530	293498	791071	0
Mandaiyan	33	329	288904	793901	0
Mandaiyan	34	617	288775	794090	0
Mandaiyan	33	531	287255	792906	0
Mandaiyan Badripur	34	617	291453	791871	0
Mandaiyan Bagarpur	33	492	288291	786453	0
Mandaiyan Bahram	33	531	289624	790804	0
Mandaiyan Brahminwali	33	464	288482	786128	0
Mandaiyan Chamaran	33	492	288333	786779	0
Mandaiyan Chamaran	33	492	285371	788227	0
Mandaiyan Dakhni	33	531	289368	791998	0
Mandaiyan Duli	33	531	288666	791077	0
Mandaiyan Duli	33	531	288664	790484	0
Mandaiyan Gor	33	531	286126	789731	0
Mandaiyan Hajira	33	531	289619	791554	0
Mandaiyan Hashampur	33	464	289188	785139	0
Mandaiyan Hatto	34	617	291705	792339	0
Mandaiyan Jain	33	492	286570	787194	0
Mandaiyan Jatav	33	622	286513	784686	0
Mandaiyan Jhau	33	531	286424	789214	0
Mandaiyan Jolpur	33	531	286889	789867	0
Mandaiyan Kaim	34	617	291852	790875	0
Mandaiyan Kali	33	531	286800	789994	0
Mandaiyan Karanpur	33	724	286400	776760	0
Mandaiyan Khairuwali	33	464	288389	786020	0
Mandaiyan Labhari	33	116	283223	787521	0
Mandaiyan Mazra	33	622	287514	785452	0
Mandaiyan Puse	33	531	289424	791279	0
Mandaiyan Ratna	34	617	290903	791847	0
Mandaiyan Shahbazpur	33	622	285846	786219	0
Mandaiyan Tarainpur	33	724	286366	777035	0
Mandaiyan Tilok	33	492	290991	789385	0
Mandaiyan Tisawa	33	492	286461	787656	0
Mandaiyan Tulsi	33	531	286027	789833	0
Mandaiyur	30	193	106527	787214	0
Mandajhol	19	317	222768	761600	0
Mandak	33	523	279938	776462	0
Mandaka	15	333	138461	752197	0
Mandakahalli	15	74	122345	766509	0
Mandakamula	16	233	118166	759712	0
Mandakar	15	55	127532	755458	0
Mandakarai	30	114	115991	764982	0
Mandakhali	20	151	192435	766419	0
Mandakhapa	19	153	225584	745142	0
Mandakhera	19	324	243890	769945	0
Mandakhera	19	16	239124	767986	0
Mandakkadu	30	51	115524	783298	0
Mandakkod	16	253	107691	766831	0
Mandakkudippatti	30	436	102901	785084	0
Mandakkudumbanpatti	30	183	104941	780277	0
Mandakla	28	22	244510	740916	0
Mandakolattur	30	192	125230	791998	0
Mandal	20	182	212799	743463	0
Mandal	20	78	210710	748697	0
Mandal	13	559	326964	747887	0
Mandal	12	460	311490	773284	0
Mandal	12	514	307448	772232	0
Mandal	33	661	272726	794957	0
Mandal	19	325	224539	788133	0
Mandal	20	616	197326	773212	0
Mandal	13	359	327042	753854	0
Mandal	20	185	207167	748017	0
Mandal	20	185	212916	745833	0
Mandal	12	39	322353	759747	0
Mandal	28	263	254206	732709	0
Mandal	12	39	321534	763158	0
Mandal	12	267	316282	769212	0
Mandal	12	460	311158	777846	0
Mandal	12	460	309572	775976	0
Mandal	14	678	237383	839958	0
Mandal	28	22	247199	739741	0
Mandal	20	185	213484	748975	0
Mandal	30	198	109862	795925	0
Mandal Bhasaun	33	688	257831	817235	0
Mandal Bhasaun	33	688	257736	817221	0
Mandal Charan	28	296	277677	727186	0
Mandal Khadi Pada	20	185	210681	740092	0
Mandal Kutwa	33	445	272764	789720	0
Mandala	10	157	220863	733240	0
Mandala	33	548	270696	796422	0
Mandala	13	477	323887	753201	0
Mandala	15	97	136308	755230	0
Mandalagudem	31	178	178017	792038	0
Mandalahalli	1	426	139325	771031	0
Mandalahatti	15	188	125416	757035	0
Mandalakkottai	30	254	105287	794200	0
Mandalakkottai	30	254	106244	792270	0
Mandalamane	15	333	138008	753037	0
Mandalamanikkam	30	5	94621	783368	0
Mandalanayanigunta	30	180	125213	784266	0
Mandalapadu	31	46	172148	807059	0
Mandalapalle	1	426	140209	777511	0
Mandalapalle	1	99	143195	770647	0
Mandalaparru	1	25	167202	814390	0
Mandalapur	20	134	188172	799481	0
Mandalavadi	30	180	124627	784840	0
Mandalavadi	30	180	126073	786055	0
Mandaldih	14	434	240624	861484	0
Mandalgaon	28	115	264604	765275	0
Mandalgarh	19	648	228954	771182	0
Mandalgeri	15	50	162178	774922	0
Mandali	34	430	308283	779511	0
Mandali	10	133	242088	729726	0
Mandali	15	248	135656	748136	0
Mandali	15	333	139111	755624	0
Mandali	30	436	98417	786268	0
Mandali	25	373	204872	843852	0
Mandalia	10	170	230304	740711	0
Mandaliganur	30	215	124573	783784	0
Mandalikanahalli	15	93	128134	764077	0
Mandaliya	28	120	265454	760431	0
Mandaliya	28	120	265320	761485	0
Mandalkha	19	309	235228	766383	0
Mandalkhakheri	19	309	235208	766358	0
Mandalkot	34	413	295828	794349	0
Mandalkurve	15	59	142751	744837	0
Mandalli	10	170	230344	739251	0
Mandalli	15	333	140808	755174	0
Mandalmar	13	35	332957	757204	0
Mandalpalya	15	603	131049	771424	0
Mandalpara	3	684	264893	899088	0
Mandalpara	6	279	221925	824095	0
Mandalpara	35	347	243198	879657	0
Mandalpur	33	622	283712	786831	0
Mandalpur	35	452	241640	879530	0
Mandalpuragundalakhandriga	30	220	132505	794976	0
Mandalsehar	35	452	240605	879911	0
Mandalsingh	25	521	201528	852174	0
Mandaltola	19	142	218078	806504	0
Mandalur	15	265	143864	761282	0
Mandalur	16	256	118297	754858	0
Mandaluru	1	224	151918	785292	0
Mandalwas	28	463	272771	763346	0
Mandalyan	33	464	290202	783716	0
Mandalyan Neola	33	553	290939	781137	0
Mandam	25	399	209724	846214	0
Mandamari	31	90	189955	794494	0
Mandamari	31	90	189934	794573	0
Mandammoli	16	148	112799	762795	0
Mandan	27	704	307723	765091	0
Mandan	33	152	267152	827188	0
Mandan Muwara	10	164	231375	731185	0
Mandana	28	357	249500	759333	0
Mandana	20	182	215924	746244	0
Mandana	12	514	306293	773333	0
Mandana	20	185	213561	745872	0
Mandana Dangia	10	133	242371	723129	0
Mandanahalli	15	74	121467	765156	0
Mandanapalli	31	60	172394	810068	0
Mandanarkovil	30	5	95542	789084	0
Mandanayakkanpatti	30	183	102797	781207	0
Mandandakadu	30	436	99962	787926	0
Mandandih	14	379	240993	847638	0
Mandangaon	20	390	212101	797143	0
Mandangarh	20	226	179850	732512	0
Mandangarh	19	325	222272	790234	0
Mandanguda	31	128	173109	789291	0
Mandangudi	30	193	104723	789145	0
Mandangudi	30	5	97110	788471	0
Mandani	20	138	189625	774328	0
Mandania	25	292	205061	849339	0
Mandanji	12	604	309208	771427	0
Mandanpalli	31	128	176264	790758	0
Mandanpur	33	682	274905	783976	0
Mandanpur	33	389	273389	783149	0
Mandanpur	33	523	277560	782668	0
Mandanpur	33	523	277659	782647	0
Mandanpur	33	644	275570	782537	0
Mandanpur	33	593	278676	785843	0
Mandanpur	33	329	287467	794728	0
Mandanpur	33	329	288030	795072	0
Mandanpur	33	329	284783	797795	0
Mandantola	6	620	204119	807824	0
Mandanwala	33	525	296251	779280	0
Mandanwara Chota	28	463	279241	764582	0
Mandao	28	210	272812	711213	0
Mandao	10	170	227429	740992	0
Mandao	10	170	228514	743058	0
Mandaoli	8	755	286272	772942	0
Mandaora	33	613	284791	777009	0
Mandaori	28	679	264850	764373	0
Mandaoria	28	428	263607	749735	0
Mandaoria	28	428	266026	748936	0
Mandap	12	460	311732	770825	0
Mandap	12	460	311711	770878	0
Mandap	12	267	315762	770890	0
Mandap	12	267	313087	771474	0
Mandap	12	267	313319	772320	0
Mandap	28	357	250072	761990	0
Mandap	33	522	272142	817270	0
Mandap	28	22	248102	739051	0
Mandapadar	25	349	192450	839357	0
Mandapadu	1	307	165602	813469	0
Mandapadu	1	68	164258	809897	0
Mandapaka	31	218	184137	804835	0
Mandapakala	1	68	159720	810016	0
Mandapalaiyam	30	223	113727	779156	0
Mandapalle	25	108	186351	821114	0
Mandapalle	25	108	181408	823302	0
Mandapalle	25	108	181724	818608	0
Mandapalli	31	447	179276	788047	0
Mandapalli	31	346	191544	786083	0
Mandapalli	31	346	190758	785094	0
Mandapalli	31	240	179448	798021	0
Mandapalli	31	271	195047	786163	0
Mandapalli	31	90	191144	789757	0
Mandapalli	31	300	175664	785384	0
Mandapalli	1	190	142470	790718	0
Mandapam	1	259	173182	823962	0
Mandapam	1	6	143814	801404	0
Mandapam	30	198	112152	797718	0
Mandapar	33	314	267403	835166	0
Mandapar	30	238	126893	799285	0
Mandaparai	30	192	126447	789490	0
Mandaparaiyur	30	427	109564	780136	0
Mandaparti	1	258	182267	831052	0
Mandapasalai	30	118	94224	782191	0
Mandapateru	30	369	112277	794938	0
Mandaperumbakkam	30	197	122271	797805	0
Mandappattu	30	197	122299	799094	0
Mandapur	11	524	277914	769855	0
Mandapur	31	144	162396	780815	0
Mandapur	33	637	261245	819781	0
Mandapur	31	447	179380	785699	0
Mandapura	28	113	269815	774100	0
Mandapuram	31	90	187961	798017	0
Mandapuram	31	447	181638	792382	0
Mandapuram	30	227	109908	777255	0
Mandaputtu	25	305	190879	831251	0
Mandar	28	23	245592	723822	0
Mandar	14	541	234583	850884	0
Mandar	20	67	200040	789718	0
Mandar	12	653	314560	773688	0
Mandar	27	480	309945	751077	0
Mandar	20	134	192461	803191	0
Mandar	33	451	279696	795325	0
Mandar	33	33	255963	830295	0
Mandar	33	584	253740	822249	0
Mandar	33	575	263724	822076	0
Mandar	33	314	268292	832118	0
Mandar	33	314	264139	832268	0
Mandar	13	35	331716	758697	0
Mandar	19	153	224716	742514	0
Mandar	14	673	245105	840707	0
Mandar	4	117	244223	845932	0
Mandar	4	106	247044	853765	0
Mandar	33	488	274686	805726	0
Mandar	14	379	237840	850173	0
Mandar	14	310	233281	844052	0
Mandar	27	480	310595	751660	0
Mandar Deru	4	582	249829	871312	0
Mandar Dih Muafi	33	584	254449	817020	0
Mandar Hill	4	582	248063	870240	0
Mandar Khera	33	523	278432	780068	0
Mandar Shankarpur	33	661	272756	795048	0
Mandara	20	182	215160	738766	0
Mandara	19	337	236913	808062	0
Mandara	28	550	250417	740836	0
Mandara	15	652	128619	760178	0
Mandarada	1	176	184574	837821	0
Mandaragi	15	50	163286	768538	0
Mandarahalli	15	333	138468	750775	0
Mandarakkalvai	30	183	103417	776881	0
Mandarampudur	30	435	81236	775098	0
Mandarauli	4	615	260810	844009	0
Mandaravalli	15	97	136904	756816	0
Mandarbagh	13	588	340451	748004	0
Mandarbahal	25	399	208817	846639	0
Mandardanga	14	633	244684	875691	0
Mandardih	14	434	242674	864012	0
Mandardih	14	434	242065	862597	0
Mandardih	14	434	241501	864189	0
Mandarhar	12	348	324117	761055	0
Mandari	4	106	246825	853477	0
Mandaria	14	454	243426	856754	0
Mandaria	4	505	246445	863731	0
Mandarialo	28	120	267642	757689	0
Mandarihantola	19	497	250375	816709	0
Mandarikha	14	434	241989	860418	0
Mandariva	19	325	219109	792619	0
Mandariya	33	102	244278	831605	0
Mandarj	27	624	305890	762916	0
Mandarkati	3	684	263450	898994	0
Mandarki	20	156	184887	769079	0
Mandarkuttai	30	180	126149	788310	0
Mandarmani	35	538	216673	877025	0
Mandarpur	33	27	256370	835866	0
Mandarpura	28	467	290165	746371	0
Mandarsai	14	276	226969	856197	0
Mandarsu	34	430	305022	779137	0
Mandartangar	6	384	228877	843425	0
Mandartola	4	632	259633	870449	0
Mandartola	14	379	240752	847980	0
Mandarudih	14	416	229703	853384	0
Mandarutoli	14	416	231179	852888	0
Mandarwa	33	451	279832	795466	0
Mandarwad	15	71	171174	767739	0
Mandasahi	25	438	202730	861116	0
Mandata Purwa	33	686	266431	796300	0
Mandatamula	16	233	116163	761811	0
Mandatanr	14	434	240613	861438	0
Mandatanr	14	434	242258	863778	0
Mandatotha	25	292	204309	850811	0
Mandattapur	33	605	267961	818750	0
Mandau	28	120	268154	757217	0
Mandau	34	430	305986	778138	0
Mandau	19	502	242772	796748	0
Mandau	34	589	296510	789822	0
Mandaula	33	697	287480	773226	0
Mandaula	33	697	288153	772733	0
Mandauli	11	88	300863	773244	0
Mandauli	34	574	297293	778536	0
Mandauli	28	23	246138	725139	0
Mandauli	27	543	303864	765763	0
Mandauli	33	526	271702	776717	0
Mandauli	33	584	252151	820116	0
Mandauli	33	685	270490	808992	0
Mandauli	33	637	261171	818752	0
Mandauli	33	688	258599	815145	0
Mandauli	33	659	270887	806200	0
Mandauli	33	613	283637	781095	0
Mandauli	33	698	256592	809532	0
Mandauli Kalan	33	242	252956	829550	0
Mandauli Khurd	33	242	253003	829640	0
Mandauli Saidu	33	553	294280	781340	0
Mandaur	33	525	293872	778111	0
Mandaur	27	543	303913	762482	0
Mandaur	33	619	253013	813629	0
Mandaura	11	466	288865	769966	0
Mandaura	33	431	300292	774544	0
Mandaura	33	672	292000	777465	0
Mandaura	33	174	275360	774142	0
Mandaura	33	174	273359	778360	0
Mandaura	33	553	291805	783918	0
Mandaura	33	31	270557	811899	0
Mandaura	33	431	301061	776438	0
Mandaura Bip	33	553	293048	783992	0
Mandaurd Jat	33	553	292591	782339	0
Mandauri	11	466	288788	769955	0
Mandauri	33	553	293012	784152	0
Mandauri	33	553	291945	786073	0
Mandauthi	11	586	287083	768191	0
Mandauti	12	348	327055	761089	0
Mandav	20	67	203581	784944	0
Mandava	20	67	201581	776924	0
Mandava	20	127	204372	773370	0
Mandava	6	578	189849	817981	0
Mandava Peddapara	6	578	189987	818012	0
Mandavada	1	258	174294	816215	0
Mandavada	1	258	176706	816167	0
Mandavadi	30	183	105815	777079	0
Mandavakurti	1	176	184147	837576	0
Mandavalalu	15	97	134031	753566	0
Mandavalli	15	333	141407	748030	0
Mandavalli	1	25	165112	811557	0
Mandavara	28	414	270498	748379	0
Mandavara	28	339	253434	755562	0
Mandavari	28	339	253336	755400	0
Mandavas	28	263	258287	729430	0
Mandavgad	20	67	205431	778522	0
Mandavgan	20	150	188310	748310	0
Mandavgarh	20	141	206996	786613	0
Mandavilagam	30	197	120331	792988	0
Mandavni	7	225	201129	731499	0
Mandavoy	30	197	121751	799392	0
Mandavri	28	402	251014	749051	0
Mandawa	28	493	238135	737392	0
Mandawahorar	20	139	210584	789000	0
Mandawal	19	547	236056	754198	0
Mandawali	33	553	296446	782565	0
Mandawali Bangar	33	525	292777	775769	0
Mandawali Gujar	11	88	301650	774136	0
Mandawali Gujar	33	-1	301501	774190	0
Mandawali Gujar	33	-1	301437	774187	0
Mandawali Khadar	33	525	292694	775835	0
Mandawar	28	302	261629	759699	0
Mandawar	28	321	245749	762434	0
Mandawar	34	574	299979	777679	0
Mandawar	33	316	294608	771401	0
Mandawar	28	550	256502	739129	0
Mandawar	28	550	252020	738109	0
Mandawar	28	550	251202	738976	0
Mandawar	19	309	234354	767378	0
Mandawar	19	16	237041	768809	0
Mandawara	28	550	254991	739277	0
Mandawi	20	390	215411	795644	0
Mandawi	20	139	213443	788069	0
Mandawi	20	390	212257	797161	0
Mandawra	33	370	243815	787999	0
Mandayapatti	30	436	100140	787130	0
Mande	33	522	271287	820136	0
Mande	33	479	259076	833197	0
Mande	14	442	252027	877289	0
Mandebar	11	88	301223	772354	0
Mandebettu	16	294	125387	752372	0
Mandebpur	34	589	297873	783941	0
Mandebri	11	88	301418	772320	0
Mandedhana	19	325	215509	787542	0
Mandedurg	20	57	159213	743476	0
Mandegaon	20	151	192208	765907	0
Mandegota	20	390	207213	796642	0
Mandehr	12	653	313942	774492	0
Mandehr Kalan	12	39	320709	767085	0
Mandehr Khurd	12	39	320679	767074	0
Mandekasa	20	390	214471	795337	0
Mandekhel	20	34	188733	764000	0
Mandekolu	15	55	125583	752892	0
Mandekolu	15	55	125711	753262	0
Mandekoppa	15	333	138647	755847	0
Mandel	25	273	199870	833101	0
Mandelegudem	31	408	173839	784379	0
Mandeli	6	285	208362	821356	0
Mandelu	12	460	310406	773193	0
Mandem	6	80	190280	806523	0
Mandeoli	34	533	294476	798947	0
Mandepalli	31	222	183598	787954	0
Mander	20	390	207200	798548	0
Mander	27	544	314845	753491	0
Mander	27	544	312755	754073	0
Mander	28	22	246151	739112	0
Mander	13	559	329448	743412	0
Mander Kalan	27	571	301796	756398	0
Mander Khurd	27	571	302009	755877	0
Mandera	28	402	248833	754833	0
Mandera	28	679	267487	762568	0
Mandera	28	550	258798	742102	0
Mandera	13	477	324816	752671	0
Mandera	28	428	260293	743371	0
Manderabaju	25	243	194197	839730	0
Manderan	27	624	308172	763246	0
Mandergaon	34	589	296792	789987	0
Manderia	28	22	245920	739234	0
Manderna	31	75	186710	777473	0
Mandesar	20	390	212877	796198	0
Mandesartola	20	390	212819	796267	0
Mandesh	12	514	308087	772017	0
Mandet	34	574	297613	778458	0
Mandev Padar	19	239	216897	748151	0
Mandevandlapalle	1	190	136411	784444	0
Mandewal	15	71	169940	765439	0
Mandgaon	20	141	206513	788716	0
Mandgaon	20	112	203090	755084	0
Mandgi	20	138	185553	776883	0
Mandha	28	120	275738	761572	0
Mandha	28	210	273550	709822	0
Mandha	28	463	278979	765706	0
Mandha	28	463	279241	767573	0
Mandha	19	576	233331	797156	0
Mandha	19	512	244029	803159	0
Mandha	33	575	263969	819647	0
Mandha	33	619	251042	814386	0
Mandha	28	210	273301	709066	0
Mandhahr	27	468	319114	751930	0
Mandhai	33	27	257816	836316	0
Mandhaik	12	460	311118	776478	0
Mandhaiya	33	566	285394	776573	0
Mandhak	13	690	325318	750377	0
Mandhal	20	139	209536	794615	0
Mandhal	12	39	320608	762707	0
Mandhal	12	39	318965	762457	0
Mandhala	27	283	310163	762078	0
Mandhala	12	604	308970	768706	0
Mandhala Kalan	27	647	307556	760996	0
Mandhala Khurd	27	647	307582	761037	0
Mandhali	27	680	298877	754437	0
Mandhali	27	283	311936	758346	0
Mandhalu	12	460	311964	771943	0
Mandhaman	33	686	266784	796302	0
Mandhan	13	559	329529	744152	0
Mandhan	11	415	287944	757290	0
Mandhana	11	415	289127	761138	0
Mandhana	28	463	279843	767862	0
Mandhanan	33	450	262972	804044	0
Mandhandhana	19	325	222899	787024	0
Mandhania	14	379	242436	852758	0
Mandhaoli	11	741	283486	774211	0
Mandhapur	28	463	276565	768560	0
Mandhar	6	299	213500	816833	0
Mandhar	11	88	299924	771975	0
Mandhar	11	88	302516	772608	0
Mandhar	20	390	213188	797338	0
Mandhar	20	390	208046	798320	0
Mandhar	6	365	216737	817162	0
Mandhar	6	365	217183	818104	0
Mandhar	12	604	310079	770090	0
Mandhar Patti	33	637	261414	818174	0
Mandhara	12	514	305589	774452	0
Mandhara	19	576	235178	798883	0
Mandhara	33	553	293502	784913	0
Mandhara	25	349	190570	831980	0
Mandharli	12	460	311770	776875	0
Mandharpatti	4	381	259512	855370	0
Mandharpur	33	152	266478	827453	0
Mandharpur	33	532	261926	828461	0
Mandhartoli	14	310	231824	840618	0
Mandharwa	19	607	242237	823560	0
Mandhata	33	445	272382	791588	0
Mandhata	33	522	270887	816655	0
Mandhata	33	152	269438	825803	0
Mandhata	33	688	257940	818771	0
Mandhata	25	399	211998	852939	0
Mandhata	4	505	247506	863080	0
Mandhata ka Pura	19	459	267160	784465	0
Mandhata ka Purwa	33	688	257690	816426	0
Mandhata Singh Purwa	33	282	272160	815470	0
Mandhatapur	33	196	250959	826000	0
Mandhatapur	33	654	259697	813193	0
Mandhatapur	4	457	268451	843418	0
Mandhaula	33	523	278894	779254	0
Mandhauli	33	531	287229	789780	0
Mandhauli Khas	33	645	264836	799892	0
Mandhauli Rasulpur	33	622	286791	784765	0
Mandhaur	33	431	299990	773044	0
Mandhaur	11	664	304030	768091	0
Mandhawabhata	6	611	216650	830138	0
Mandhela Kalan	8	731	286117	768949	0
Mandhela Khurd	8	731	286176	768908	0
Mandheli Khurd	12	39	318872	762603	0
Mandhepathar	20	139	208249	791423	0
Mandher	27	283	311490	759435	0
Mandhera	13	690	325451	751089	0
Mandhera	33	525	294634	776696	0
Mandheri	11	482	301748	767415	0
Mandherwa	12	514	305172	772800	0
Mandhesar	12	604	309981	769537	0
Mandhi	19	648	226055	772541	0
Mandhi	19	354	225746	794178	0
Mandhi	12	348	323673	760187	0
Mandhia	33	31	270193	812998	0
Mandhia Kalan	11	500	281911	766592	0
Mandhia Khurd	11	500	282629	765409	0
Mandhiara	12	348	324736	761869	0
Mandhiyala	12	460	313135	775647	0
Mandhna	11	565	307210	769846	0
Mandho Bhagsingh	27	608	308505	766181	0
Mandho Mastana Taprian	27	608	308470	766133	0
Mandho Sangtia	27	608	308488	766244	0
Mandhog	12	460	313421	776975	0
Mandhol	12	460	311334	777104	0
Mandhol	34	430	309262	778025	0
Mandholi	12	460	313258	774417	0
Mandholi	12	460	311855	774072	0
Mandholi Lakhlan	11	415	287221	756311	0
Mandhor	12	460	312497	770584	0
Mandhor Ghat	12	460	312453	770605	0
Mandhori	12	514	307443	775771	0
Mandhot	12	39	320698	759346	0
Mandhot	12	39	320593	759389	0
Mandhota	12	267	319007	768263	0
Mandhotu Adwar	12	348	331459	763595	0
Mandhrapur Singia	33	280	271851	828437	0
Mandhrar	12	348	324153	760290	0
Mandhuwar	12	348	327744	761614	0
Mandhwapur	33	661	276599	792515	0
Mandi	13	1	337972	742551	0
Mandi	13	289	342654	744235	0
Mandi	11	689	287805	767741	0
Mandi	28	339	256488	755916	0
Mandi	11	667	280444	761172	0
Mandi	11	482	300504	767016	0
Mandi	11	689	288944	765797	0
Mandi	11	327	293688	758917	0
Mandi	12	604	309005	770137	0
Mandi	11	565	306648	771171	0
Mandi	12	514	307086	772391	0
