Thurati	19	638	251892	800054	0
Thurati Purwa	19	638	251876	800150	0
Thuravas	10	205	239499	730669	0
Thurd	12	267	316758	767946	0
Thurhas	33	522	271829	819316	0
Thuria	33	282	273951	819283	0
Thuria	28	163	233777	744842	0
Thuria	28	22	247808	738250	0
Thuria	19	311	227686	766809	0
Thurikhatra	6	374	222687	829086	0
Thurinda	33	623	268180	829735	0
Thuriyani	33	698	257091	809723	0
Thuriyaoathar	19	311	227438	766865	0
Thurja	28	22	240294	734947	0
Thurja	28	22	240171	734964	0
Thurki	19	217	228519	816858	0
Thurktoli	14	310	228128	843272	0
Thurkunda	9	24	155496	741616	0
Thurl Khas	12	39	319149	764680	0
Thurpapara	6	374	228331	822738	0
Thurravaripalem	1	6	142191	794910	0
Thurri	19	336	232985	808030	0
Thurriha	19	497	247422	818822	0
Thurrimeta	19	142	220148	808445	0
Thurrimetatola	19	142	220094	808359	0
Thurti	16	294	122164	751272	0
Thuru	13	573	342321	747518	0
Thuru	34	430	305749	778403	0
Thurubandh	25	290	216276	839440	0
Thuruk	22	419	253217	927150	0
Thurupali	25	546	216393	841402	0
Thuruvumitta	1	6	142265	799973	0
Thuruwa	19	607	241948	825534	0
Thus	13	485	331163	742699	0
Thus	13	36	335972	749528	0
Thusera	12	315	318377	759843	0
Thutama	19	443	221009	783268	0
Thutanbori	20	139	208574	795733	0
Thuth	12	460	309481	775584	0
Thuthapali	6	393	213716	829263	0
Thuthatoli	14	416	228465	850616	0
Thuthatoli	14	310	231893	842382	0
Thuthatoli	14	310	230223	845542	0
Thuthi	19	325	218124	787768	0
Thuthi	6	388	219164	828109	0
Thuthi	14	732	243472	852676	0
Thuthi	4	636	258873	866273	0
Thuthi	4	727	255843	866361	0
Thuthi	4	410	263800	870654	0
Thuthi	4	727	252934	867103	0
Thuthia	19	337	237083	806089	0
Thuthia Kalan	33	152	269731	828647	0
Thuthia Khurd	33	152	269921	827752	0
Thuthibari	-1	-1	274333	837000	0
Thuthipipar	6	374	226879	826393	0
Thuthuwa	33	152	267595	825098	0
Thuthwan	33	27	255373	830833	0
Thuti	12	83	315770	782282	0
Thuti	28	163	231315	743132	0
Thuti	4	602	256753	877625	0
Thuti Amba	6	384	227933	842692	0
Thutiamba	14	476	225904	841259	0
Thutiamba	6	384	226984	841145	0
Thutiatar	33	479	261082	828885	0
Thutibar	25	572	206172	827287	0
Thutipakar	4	491	261995	879266	0
Thutipur	4	581	255277	850893	0
Thutiyakheri	19	16	240896	764227	0
Thutna	12	460	310525	775169	0
Thuttha	4	632	257649	869551	0
Thuvani	20	182	219234	741054	0
Thuvanur	16	232	106172	761125	0
Thuvapatti	30	154	110958	767470	0
Thuvittampatti	30	264	100309	781347	0
Thuwa	12	460	313571	775713	0
Thuwa	11	353	295335	763441	0
Thuwa	34	533	294197	799768	0
Thuyepani	19	325	216694	791500	0
