Shakarpur Para	33	564	262058	835583	0
Shakarpur Sankror	33	431	297603	771923	0
Shakarpur Shamspur	33	464	288268	783586	0
Shakarpura	11	425	297310	757503	0
Shakarpura	11	664	303649	771035	0
Shakarpura	28	115	264596	764900	0
Shakarpura	33	697	287676	773440	0
Shakarpura	33	516	259347	841954	0
Shakarpura	4	106	248185	854889	0
Shakarpura	4	510	256118	862755	0
Shakarpura	4	581	253353	850500	0
Shakarpura	4	495	253553	853216	0
Shakarpuri	33	553	295253	782369	0
Shakatpur	33	688	259924	819533	0
Shake	0	-1	78833	933500	0
Shakelar	12	653	314230	773721	0
Shaken	12	514	309300	774122	0
Shakhapur	15	71	168745	764710	0
Shakhapur	15	71	169826	767387	0
Shakhapur	15	72	165827	765368	0
Shakhapuram	31	144	162317	779389	0
Shakharam	31	447	177768	785882	0
Shakharampur Gilara	33	553	293540	783655	0
Shakhasipur	33	532	264043	830380	0
Shakhauli Bahram	33	33	259651	827025	0
Shakho	12	348	327726	761981	0
Shakhpura	33	431	301844	775134	0
Shakhrawa	12	653	313602	774208	0
Shakhtiarpur	33	242	252125	828602	0
Shakipur	28	463	275298	770193	0
Shakir Bigha	4	117	250181	850271	0
Shakkar Khedi	19	547	237041	750421	0
Shakkarjhiri	19	325	218962	787833	0
Shakkarpur	33	27	256341	836528	0
Shakkarpur	33	27	256369	836540	0
Shakkarpur Kalan	33	27	257450	837030	0
Shakla	12	460	313265	775865	0
Shakla	12	460	313215	775873	0
Shakla	12	348	325625	762391	0
Shaklal	12	460	311961	777496	0
Shakli	12	460	312754	774819	0
Shakli	12	460	312593	776871	0
Shaknavidu	31	46	168963	804575	0
Shakodi	15	50	162768	774086	0
Shakogop	12	514	309395	773480	0
Shakohar	12	267	316207	770288	0
Shakohar	12	267	314769	770266	0
Shakohpur	27	283	311015	760480	0
Shakoli	12	409	327703	767079	0
Shakoti	12	653	314291	775771	0
Shakoti	12	514	306011	777129	0
Shakotti	4	136	258883	858843	0
Shakra	12	267	314230	770946	0
Shakra	4	615	261803	844746	0
Shakra	4	615	261352	841996	0
Shakra Bazid	4	381	259883	855665	0
Shakra Faridpur	4	381	259772	855620	0
Shakrah	12	460	311511	770571	0
Shakrah Hatti	12	460	311393	770490	0
Shakrain	12	514	306498	775070	0
Shakrantha	12	653	314673	774693	0
Shakrapur	33	450	263892	803388	0
Shakras	33	329	287862	795284	0
Shakrauli	33	464	286754	782434	0
Shakraun	12	653	313897	775275	0
Shakrawan	4	495	251566	856722	0
Shakrawas	28	550	250522	740649	0
Shakrawat	12	460	311129	773451	0
Shakrela	12	460	313189	776396	0
Shakri	33	269	275513	821088	0
Shakri	27	250	313019	749175	0
Shakri	12	39	320600	761083	0
Shakri	12	39	320428	761243	0
Shakri	4	495	250958	853032	0
Shakrog	12	267	318784	769338	0
Shakrori	12	460	312260	771454	0
Shakrot	12	348	328491	761460	0
Shakrullahpur	33	431	300436	774261	0
Shaktigarh	19	443	221901	781693	0
Shaktinagar	8	701	286815	771969	0
Shaktinagar	11	586	286817	769206	0
Shaktipura	19	568	223962	778298	0
Shaku Bigha	4	112	250703	845299	0
Shakukhera	19	648	229956	765259	0
Shakulanpur	33	688	257718	814937	0
Shakund	12	348	325764	763008	0
Shakur	27	545	308317	747584	0
Shakur Purwa	33	31	271819	810118	0
Shakura	4	507	251518	849022	0
Shakurabad	33	694	253167	830998	0
Shakurabad	33	659	275576	801082	0
Shakurbasti	8	662	286838	771328	0
Shakurganj	33	613	281897	782690	0
Shakurpur	8	662	286838	771434	0
Shakurpur	33	479	257068	831439	0
Shakurpur	33	488	274119	810513	0
Shakurpur	33	479	260647	829725	0
Shakurpur	33	116	281109	792491	0
Shakurpura	33	464	288946	784633	0
