Ghantasala	1	10	161500	802667	0
Ghantasala	1	68	161671	809444	0
Ghantavandlapalle	1	190	141470	787666	0
Ghantavanipalle	1	195	159151	790362	0
Ghantavari Kottagodem	1	219	176270	824590	0
Ghantavaripalem	1	10	161297	798650	0
Ghantavaripalli	1	207	134082	792392	0
Ghantawara	10	140	232180	738649	0
Ghantawaria	10	170	231550	741000	0
Ghantel	28	519	283576	749074	0
Ghantel Bas	28	519	283633	748907	0
Ghanteritoli	14	379	242398	850663	0
Ghanteshwar	25	703	209327	867975	0
Ghanteshwar	28	429	261767	767136	0
Ghanti	10	124	237886	732072	0
Ghantia Muwara	10	140	231552	739863	0
Ghantiali	28	210	274500	714833	0
Ghantiali	28	210	274567	714744	0
Ghantiara	10	140	232415	736728	0
Ghantila	10	145	231236	710255	0
Ghantiposi	25	683	216491	849886	0
Ghantitola	4	117	246799	850493	0
Ghantiyali	28	331	273374	728468	0
Ghantmal	25	546	216912	841951	0
Ghantmal	25	290	218264	842568	0
Ghanto	4	112	249540	846661	0
Ghantodabar	14	454	245006	853531	0
Ghantodadar	25	297	208995	840328	0
Ghantodi	10	133	240542	729134	0
Ghantoli	10	137	212970	733162	0
Ghantopali	25	297	209530	840698	0
Ghantulibania	25	527	203504	847965	0
Ghantwar	7	-1	209281	707556	0
Ghanu Nagla	33	659	275987	797030	0
Ghanudih	14	673	243796	842533	0
Ghanun	12	39	320235	764417	0
Ghanurki	27	543	303257	760973	0
Ghanuwala	33	553	294146	781293	0
Ghanuwantoli	14	310	228964	849537	0
Ghanvi	19	129	220406	746515	0
Ghanwa	6	669	219779	825135	0
Ghanwaltola	20	168	211805	801829	0
Ghanwara	6	725	226704	821915	0
Ghanyeke	27	544	314116	752526	0
Ghanyewala	27	700	306332	749399	0
Ghaoretola	6	455	209386	805534	0
Ghapai Purwa	33	654	263700	813642	0
Ghar	13	559	329930	745923	0
Ghar	33	645	262468	799829	0
Ghar	12	39	321834	759735	0
Ghar	12	348	326322	760498	0
Ghar	12	39	320910	761678	0
Ghar	12	39	320863	760599	0
Ghar	12	39	321000	760460	0
Ghar	12	39	320444	765428	0
Ghar	12	39	320018	766456	0
Ghar	12	39	318270	762217	0
Ghar Bag	13	485	331972	742750	0
Ghar Behr	12	39	319366	764054	0
Ghar Kunian	33	31	266341	813657	0
Ghar Lahr	12	39	319789	763712	0
Ghar Lahr	12	39	319190	763973	0
Ghar Lahr	12	39	318721	762813	0
Ghara	12	514	308980	772455	0
Ghara	33	593	277946	789983	0
Ghara	20	132	210585	774797	0
Ghara	19	313	245517	809367	0
Ghara	28	22	240201	740444	0
Ghara	28	22	241502	741943	0
Ghara Chak	33	33	256679	827538	0
Ghara Purwa	33	654	263572	812843	0
Gharach	12	460	308686	775610	0
Gharach Dogri	12	460	308762	776090	0
Gharachon	27	571	302147	759633	0
Gharad	13	485	334255	743828	0
Gharadgaon	19	239	216867	746958	0
Gharadhanpur	33	196	250219	823277	0
Gharaghati	6	611	215091	831353	0
Gharahiya	33	688	259498	823171	0
Gharahna	12	39	319538	764385	0
Gharahra	33	280	272444	829298	0
Gharai	19	313	243869	806706	0
Gharain	12	267	314139	769777	0
Gharakar	12	653	319606	771201	0
Gharal	12	460	313379	774629	0
Gharalan da Tera	13	477	325737	752966	0
Gharam Khera	33	450	264987	803733	0
Gharamabera	25	368	218938	858495	0
Gharampur	33	531	284502	790032	0
Gharampur	33	661	273719	795841	0
Gharampur	33	450	262633	803855	0
Gharampur	33	329	282101	795099	0
Gharanganpur	33	584	253090	821073	0
Gharani	12	348	324609	764174	0
Gharania	12	514	306094	774067	0
Gharanu	12	348	323757	761694	0
Gharanu	12	39	320157	764200	0
Gharanun	12	267	319419	768655	0
Gharaon	33	561	253494	824912	0
Gharapuri	20	17	189574	729333	0
Gharara	33	575	263120	818628	0
Gharari	4	597	253745	838632	0
Gharari	4	560	266240	857968	0
Gharari	4	590	257555	872570	0
Gharari	4	590	258026	873836	0
Ghararsi	11	482	299061	767041	0
Ghararu	28	288	283018	757092	0
Gharat	12	39	319456	762028	0
Gharat Behi	12	348	325535	760536	0
Gharat Behi	12	348	325178	760617	0
Gharat Got	12	348	324724	765389	0
Gharat Ropa	12	267	316132	770515	0
Gharatkheri	19	311	232255	763822	0
Gharatu	12	39	321254	758445	0
Gharatwada	20	139	212291	786072	0
Gharau	12	348	322889	766251	0
Gharaula	33	269	272598	824068	0
Gharauli	11	664	304079	770005	0
Gharauli	19	638	246606	793229	0
Gharauli	33	688	260699	819731	0
Gharauli	33	516	258068	842027	0
Gharaun	12	267	317246	770210	0
Gharaunda	33	561	253188	825380	0
Gharaundpur	33	584	255374	817705	0
Gharaupur	33	33	256236	828123	0
Gharaur	19	459	263009	777728	0
Gharaura	33	688	259083	818525	0
Gharaura	33	688	259246	818552	0
Gharaut	33	464	287868	783639	0
Gharauta	12	348	326078	761041	0
Gharawa	19	484	255964	785342	0
Gharawal	33	314	264374	833502	0
Gharawari	19	443	220520	779985	0
Gharbair	4	394	248853	839751	0
Gharbandha	4	641	260363	872232	0
Gharbapur	33	575	260851	823383	0
Gharbara	33	566	284114	775119	0
Gharbara	33	523	280638	775160	0
Gharbari	4	382	266523	847858	0
Gharbariabar	14	454	244942	857084	0
Gharbaspur	33	532	264596	829373	0
Gharbasra	12	267	315951	767789	0
Gharbasra	12	267	315677	768092	0
Gharbasra	12	267	315592	768366	0
Gharberh	12	267	314846	768994	0
Gharbhar	33	637	261398	819538	0
Gharbhara	19	646	241393	818229	0
Gharbharia	33	314	270507	832474	0
Gharbharia	4	535	260910	863552	0
Gharbhasan	4	505	245493	864976	0
Gharchinti	15	66	158009	759309	0
Gharchirua	14	732	239204	857942	0
Gharchit	33	694	253269	832483	0
Gharchra	33	584	254766	819961	0
Ghardana Kalan	28	288	281311	757106	0
Ghardhara	25	572	203570	826767	0
Ghardi	20	78	211546	754822	0
Gharduba	6	269	238588	830999	0
Ghare	12	267	313643	772551	0
Gharehra Chakia	33	584	254701	819916	0
Gharenda	27	214	316072	746626	0
Gharendi	27	214	315978	746541	0
Gharenia	10	140	232952	737667	0
Ghareot	12	460	312955	774421	0
Gharephal	20	67	204595	777335	0
Gharer	12	348	326223	760277	0
Gharer	12	604	309733	768827	0
Ghareri	12	267	313984	769579	0
Gharethar	12	348	326349	760471	0
Ghargaon	20	150	193167	741833	0
Ghargaon	20	150	187471	746380	0
Ghargaon	20	48	185470	762342	0
Ghargaon	20	134	200102	798132	0
Ghargaon	20	78	210041	757298	0
Ghargaraon	12	348	326289	761390	0
Ghargharimal	25	478	209012	833009	0
Gharghira Purwa	33	654	261335	813189	0
Ghargoha	4	117	245450	853274	0
Ghargpur	33	444	252913	806956	0
Ghargrabera	14	541	232198	855340	0
Gharha	6	681	218751	817708	0
Gharha Kalan	33	575	262539	820795	0
Gharha Khurd	33	575	262586	820784	0
Gharhai	33	584	249587	821777	0
Gharhar	19	497	248257	814273	0
Gharhechi	12	460	311696	771413	0
Gharholi Khurd	33	370	244048	788317	0
Ghari	4	718	251395	837553	0
Ghari	33	269	274384	823172	0
Ghari	27	214	315901	750526	0
Ghari	12	348	328919	761393	0
Ghari	12	348	327069	760155	0
Ghari	12	460	311913	772038	0
Ghari	4	394	250217	842722	0
Ghari	4	663	250359	859438	0
Ghari	4	491	261507	879398	0
Ghari Gaya Brahman	33	595	274520	820329	0
Ghari Ghat	33	522	270108	824966	0
Ghari Ghata	33	152	268698	828185	0
Ghari Marai Brahman	33	595	274535	820352	0
Ghari Multan	11	439	295124	769873	0
Ghari Patsugia	14	379	244587	848174	0
Gharia	33	278	268805	792015	0
Gharia	28	210	271042	710341	0
Gharia	10	164	231456	731389	0
Gharia Dih	33	522	268330	819296	0
Gharia Majra	11	88	301253	772351	0
Gharial	28	296	277602	725866	0
Ghariamau	33	688	259127	818736	0
Ghariana	12	267	312431	771086	0
Ghariana	12	604	309835	770011	0
Ghariana	11	565	307037	770900	0
Ghariaritola	4	495	253100	857216	0
Gharib Chak	33	515	263607	841598	0
Gharib Khera	33	654	264082	810849	0
Gharib Nagri	27	647	308337	759162	0
Gharib Purwa	33	654	263878	812854	0
Gharibnagar	33	269	273035	823957	0
Gharibnagar	4	567	252482	862605	0
Gharibpatti	33	564	258413	833559	0
Gharibpur	33	575	260998	823534	0
Gharibpur	33	329	288013	795578	0
Gharibpur	4	495	251798	854846	0
Gharibwal	27	250	314931	752661	0
Ghariha	33	27	258610	836172	0
Ghariha	4	505	249432	864742	0
Gharikal	13	412	338819	750456	0
Gharim	13	35	332558	761892	0
Gharinarain	12	348	325394	761805	0
Gharipakhna	6	374	225232	825677	0
Gharipur	33	269	271496	823966	0
Gharira	20	67	204370	780008	0
Gharirian	12	514	307652	775474	0
Ghariura	34	530	293173	798559	0
Gharjara	12	514	306129	773741	0
Gharjara	6	611	215101	829246	0
Gharjurl	33	27	255742	838363	0
Gharkauli	33	431	300219	776643	0
Gharkhan	27	647	308048	762297	0
Gharkhet	34	413	296280	792269	0
Gharkian	27	468	319002	749451	0
Gharkidih	33	522	270849	822475	0
Gharkohia	33	152	267335	825266	0
Gharkun Purwa	33	522	269404	820582	0
Gharkun Purwa	33	522	268858	820401	0
Gharkun Purwa	33	522	268865	820672	0
Gharkun Purwa	33	522	268739	821151	0
Gharlana	12	604	309122	770099	0
Gharloh	12	267	314847	769931	0
Gharlol	12	267	313313	773035	0
Gharmun	12	39	319281	763879	0
Gharn	12	39	318764	764103	0
Gharnampur	33	496	272150	832140	0
Gharnaoti	11	689	288180	765660	0
Gharnat	12	39	323501	760064	0
Gharni	20	156	184850	768114	0
Gharni Project Colony	20	156	183804	768132	0
Gharnudhar	12	267	314379	769666	0
Gharod	19	630	245167	755500	0
Gharog	12	460	311563	770802	0
Gharog	12	348	329201	761481	0
Gharog	12	460	311850	772157	0
Gharoh Khas	12	39	322108	762853	0
Gharol	12	348	324390	764633	0
Gharola	12	460	314923	777086	0
Gharoli	12	653	313691	775147	0
Gharoli	12	460	310308	775536	0
Gharoli	12	39	321754	758542	0
Gharon	11	565	306613	771346	0
Gharon	12	348	325907	761942	0
Gharon	12	267	319655	768218	0
Gharonda	11	353	292710	763282	0
Gharopra	12	39	321626	763359	0
Gharora	11	741	283535	774590	0
Gharorwan	13	559	328301	748127	0
Gharot	12	267	314388	770659	0
Gharota	27	665	321491	755795	0
Gharotha	12	348	323959	761471	0
Gharoti	12	348	323301	760775	0
Gharoti	12	604	311424	766272	0
Gharotu	12	348	326038	763005	0
Gharpa	12	267	317793	769868	0
Gharphal	20	67	206559	782076	0
Gharphal	20	132	207523	777001	0
Gharra	19	576	233475	797610	0
Gharra	19	503	230835	794977	0
Gharra	33	329	281716	793575	0
Gharsana	28	360	290232	730832	0
Gharsandi	33	102	241366	828015	0
Gharsari	14	732	245016	852999	0
Gharsatoli	14	476	224367	842655	0
Gharshi	12	460	311445	772372	0
Gharsi	12	604	308701	771424	0
Gharsisar	28	519	284179	741990	0
Gharsondhi	19	465	259259	781439	0
Gharta	34	530	293387	797162	0
Ghartara	28	163	231360	744830	0
Ghartara	28	163	231225	744837	0
Ghartauli	33	479	262572	832354	0
Ghartehar	12	267	314663	772677	0
Ghartehr	12	39	321804	762653	0
Gharthapura	33	282	277940	813551	0
Gharthara	12	39	323067	758012	0
Gharthari Kalan	33	488	274600	811761	0
Gharthari Khurd	33	488	274625	811753	0
Ghartharia	33	282	274869	818365	0
Ghartharia	33	31	273201	813004	0
Gharthaulia	4	615	262070	844038	0
Gharthol	12	270	317843	764963	0
Ghartholi	12	39	321440	764059	0
Ghartholi	12	39	320619	763879	0
Ghartholi	12	39	320596	764518	0
Ghartholia Kalan	33	637	262335	817792	0
Ghartholia Khurd	33	637	262245	817800	0
Gharthun	12	39	321079	764636	0
Gharthun	12	39	319090	764555	0
Ghartiya	14	673	242773	839814	0
Ghartolah	12	460	312799	775530	0
Ghartoli	12	267	314810	769516	0
Ghartora	20	390	208232	797873	0
Gharuala	25	527	201371	851314	0
Gharuk Purwa	33	522	272124	818547	0
Gharuk Purwa	33	522	270131	819575	0
Gharuk Purwa	33	522	271953	819135	0
Gharuk Purwa	33	522	270019	818464	0
Gharuk Purwa	33	522	270147	819412	0
Gharuk Purwa	33	282	271388	816006	0
Gharuk Purwa	33	152	267872	823342	0
Gharukan Purwa	33	522	271793	819087	0
Gharukan Purwa	33	522	271777	817607	0
Gharukan Purwa	33	522	269996	818655	0
Gharukan Purwa	33	522	269393	819845	0
Gharukpur	33	605	267795	819885	0
Gharul	20	156	184980	767917	0
Gharun	12	39	319174	762723	0
Gharuni	12	267	317149	771658	0
Gharuwan	27	608	307726	765596	0
Gharvas	15	59	149321	746690	0
Gharwa	33	282	273671	815665	0
Gharwa	33	659	271732	807398	0
Gharwa Kalan	33	584	252447	820051	0
Gharwah	33	196	251541	831051	0
Gharwal	13	477	324556	752939	0
Gharwan	12	348	328899	761288	0
Gharwansipur	33	698	257902	809062	0
Gharwanspur	33	532	264507	823992	0
Gharwar Jot	33	152	267070	828238	0
Gharwas Jot	33	522	271182	820686	0
Gharwas Khera	33	654	261734	808734	0
Gharwas Para Kalan	33	488	274121	805370	0
Gharwas Para Khurd	33	488	274212	805375	0
Gharwasdih	4	394	251052	843611	0
Gharwasipur	33	698	255572	811389	0
Gharwaspur	33	33	258253	824007	0
Gharwaspur	33	196	251300	829914	0
Gharwaspur	33	575	261086	822751	0
Gharwaspur Chaube	33	532	264331	824238	0
Gharwatanr Baludih	14	498	237386	858496	0
Gharyach	12	604	312040	767335	0
Gharyala	27	250	312294	747352	0
Gharyalipur	33	626	257331	813081	0
Ghas Khana	27	647	309605	756415	0
Ghas Nagla	33	116	277709	792191	0
Ghasa	33	659	276128	797200	0
Ghasa	4	394	252042	839805	0
Ghasa Ka Purwa	33	686	266057	796134	0
Ghasa Kalianpur	33	451	279344	795004	0
Ghasadeipur Sasan	25	527	200086	850133	0
Ghasaida	28	288	282119	759789	0
Ghasaira	11	722	279876	774314	0
Ghasan	12	460	313155	774663	0
Ghasan	12	514	306672	777330	0
Ghasan Pat	12	39	320888	764665	0
Ghasar	28	22	247138	736405	0
Ghasara	33	686	267157	793498	0
Ghasari	19	420	254256	777177	0
Ghasaria	33	314	265918	832310	0
Ghasauli	33	672	290290	776284	0
Ghasauli	11	466	291343	771050	0
Ghasaura	33	174	276669	778214	0
Ghasauti	33	431	298363	774611	0
Ghasera	11	524	281329	770683	0
Ghaseta	33	31	268414	813915	0
Ghaseti	12	348	325618	762425	0
Ghasgari	12	460	313038	776685	0
Ghasghari	12	460	312985	776397	0
Ghasi	12	460	311293	775406	0
Ghasi Chak	4	675	264452	842301	0
Ghasi ka Purwa	33	626	253895	813319	0
Ghasi ka Purwa	33	688	259360	818603	0
Ghasi Khera	33	685	267369	811005	0
Ghasi Nagla	33	548	269939	795338	0
Ghasi Purwa	33	548	270762	797873	0
Ghasi Purwa	33	522	270109	817457	0
Ghasi Purwa	33	522	269146	819277	0
Ghasi Purwa	33	152	267095	828185	0
Ghasi Purwa	33	659	274446	802270	0
Ghasia	19	-1	252860	824359	0
Ghasia	28	22	247663	738257	0
Ghasia	4	582	249712	871215	0
Ghasiala Colony	33	553	294051	780873	0
Ghasiana	33	488	278812	809987	0
Ghasiara	35	4	224433	884442	0
Ghasiaran Purwa	33	282	275989	815901	0
Ghasiaran Purwa	33	282	276213	815940	0
Ghasiari Mandi	33	522	271125	819286	0
Ghasiari Purwa	33	282	275751	816080	0
Ghasiatoli	14	476	223575	842987	0
Ghasiawan	33	688	260632	817674	0
Ghasibari	14	416	231611	852221	0
Ghasidapura	28	429	266594	773448	0
Ghasiganj	33	575	262482	820640	0
Ghasihara	14	541	233482	854916	0
Ghasila ka Purwa	33	698	258915	805612	0
Ghasilu	13	358	330054	757816	0
Ghasinghpur	33	548	269021	797309	0
Ghasipara	25	478	211968	837071	0
Ghasipara	4	602	258663	878498	0
Ghasipara	4	602	257970	878658	0
Ghasipur	27	284	315936	758729	0
Ghasipur	33	196	250695	829939	0
Ghasipur	33	282	274226	815383	0
Ghasipur	33	622	284339	785849	0
Ghasipur	33	626	253812	812629	0
Ghasipur	33	575	262250	820752	0
Ghasipur	6	279	223151	821544	0
Ghasipur	33	312	278419	808746	0
Ghasipura	33	278	269083	791902	0
Ghasipura	28	120	267174	760874	0
Ghasipura	33	525	293683	777062	0
Ghasipura	33	464	289532	782131	0
Ghasipura	25	281	212147	861133	0
Ghasipurwa	33	698	258138	809665	0
Ghasiram ka Bas	28	288	282872	753027	0
Ghasiram Purwa	33	626	254071	815343	0
Ghasiram Tanda	31	100	167652	789142	0
Ghasiramtoli	14	416	231292	851742	0
Ghasita	33	282	275957	815081	0
Ghasitola	20	168	209373	804198	0
Ghasitola	6	620	206823	808433	0
Ghasitola	4	602	254741	875829	0
Ghasitola	14	678	236451	843684	0
Ghasitoli	14	541	232756	854550	0
Ghasitoli	14	416	228857	850397	0
Ghasitoli	14	310	230479	845677	0
Ghasitoli	14	310	228625	844122	0
Ghasitoli	14	476	227511	844590	0
Ghasitoli	14	476	224519	845942	0
Ghasitoli	14	541	229868	858190	0
Ghasitpur	13	559	327157	747919	0
Ghasitpur	11	664	303096	768592	0
Ghasitpur	11	664	302587	769510	0
Ghasitpur	27	468	317901	751388	0
Ghasitpur	27	250	314577	750522	0
Ghasitpur	27	284	319758	756283	0
Ghasitpura	27	468	319268	749872	0
Ghasiwala	33	553	294075	780919	0
Ghasiwala	33	553	294363	787824	0
Ghasiyadih	4	106	246459	854900	0
Ghaskaridih	14	434	245099	862035	0
Ghaskata	28	-1	268301	774964	0
Ghaskatoli	14	678	236366	847411	0
Ghaskhera	28	429	261722	769677	0
Ghaskoritoli	14	732	242718	856156	0
Ghaslwala	27	571	300995	757567	0
Ghasmau	33	645	263795	796458	0
Ghasmiyaguda	31	62	172242	783491	0
Ghasna Khera	33	301	264963	807639	0
Ghasni Titaria	14	434	246859	860607	0
Ghasnu	12	267	314619	770388	0
Ghaso	12	460	314972	777180	0
Ghaso	27	696	303529	753395	0
Ghaso Kalan	11	353	295216	761522	0
Ghaso Khana	27	542	301090	751352	0
Ghaso Khurd	11	353	295276	761598	0
Ghasola	11	747	285535	762607	0
Ghasola	28	113	271715	775439	0
Ghasoli	28	463	277419	767446	0
Ghasoni	19	324	243615	769549	0
Ghaspani	24	721	257606	938831	0
Ghasra	6	275	213845	812649	0
Ghasrarah	12	267	316103	769099	0
Ghasrauri	33	196	251294	830749	0
Ghasti Bigha	4	117	250233	850401	0
Ghastoli	34	179	308599	794698	0
Ghasuada	10	140	233302	737859	0
Ghasupur	33	637	261779	817255	0
Ghaswa	11	425	296849	756775	0
Ghaswa	33	282	274746	814321	0
Ghat	34	179	302563	794479	0
Ghat	28	429	268294	768384	0
Ghat	13	289	341906	745714	0
Ghat	12	460	311806	770277	0
Ghat	12	267	315348	771951	0
Ghat	12	267	315798	772266	0
Ghat	12	267	316386	771458	0
Ghat	12	267	317002	772458	0
Ghat	12	460	310214	773391	0
Ghat	12	460	313480	776223	0
Ghat	12	460	309255	774984	0
Ghat	28	463	274638	767983	0
Ghat	33	672	289452	776188	0
Ghat	34	179	306110	795689	0
Ghat	33	526	269115	786209	0
Ghat	19	648	228579	778261	0
Ghat	19	568	228405	778014	0
Ghat	13	477	327079	755698	0
Ghat	12	348	322532	761591	0
Ghat	12	348	324219	763597	0
Ghat	12	39	320241	762530	0
Ghat	12	267	320222	766818	0
Ghat	12	604	311532	767367	0
Ghat	12	604	309523	769007	0
Ghat	12	604	309039	769559	0
Ghat	12	460	311173	770748	0
Ghat Amgaon	19	461	230502	805401	0
Ghat Bakshila	4	106	246540	853721	0
Ghat Balia	14	570	249073	872235	0
Ghat Behti	33	116	281500	792741	0
Ghat Biroli	19	443	217385	783950	0
Ghat Bojh	33	451	280812	799207	0
Ghat Borul	15	167	179012	770784	0
Ghat Gopal	13	289	342032	745789	0
Ghat Jangaon	31	160	194382	792723	0
Ghat Ka Bas	28	463	274668	768042	0
Ghat Ka Pura	33	526	269412	784642	0
Ghat Kamti	19	503	226743	786856	0
Ghat Kharparia	19	354	223142	800784	0
Ghat Khiria	19	465	257674	780656	0
Ghat Kohka	19	354	218785	794027	0
Ghat Nistara	14	570	248967	872367	0
Ghat Pindhri	20	139	216410	791492	0
Ghat Pipaliya	19	326	234268	778458	0
Ghat Piparia	19	503	228874	788547	0
Ghat Piparia	19	576	230342	798220	0
Ghat Piparia	19	503	230918	792611	0
Ghat Purwa	33	488	275434	811529	0
Ghat Simaria	19	576	234463	800879	0
Ghat Umri	20	139	208695	796003	0
Ghata	28	22	246979	732657	0
Ghata	12	-1	306209	771603	0
Ghata	28	679	266826	764293	0
Ghata	28	679	266736	764225	0
Ghata	28	115	264242	762636	0
Ghata	28	429	268250	768314	0
Ghata	28	22	247086	735188	0
Ghata	28	550	257766	741983	0
Ghata	28	113	275805	772891	0
Ghata	28	113	270141	775334	0
Ghata	13	477	326515	757356	0
Ghata	19	449	226998	812208	0
Ghata	19	217	228568	814368	0
Ghata	28	493	237828	736811	0
Ghata	28	163	232980	744197	0
Ghata	28	120	270883	759953	0
Ghata	14	740	233292	846903	0
Ghata Bilod	19	635	226659	755220	0
Ghata Chauki	12	348	325528	760834	0
Ghata Kheri	19	16	238307	765807	0
Ghata Shamsabad	11	524	277560	770075	0
Ghatabagar	34	413	298599	791169	0
Ghatada	10	140	232680	735053	0
Ghatadhar	12	267	315450	772159	0
Ghatadih	14	434	240469	862750	0
Ghataduwari	6	374	221642	827293	0
Ghataguda	25	305	187596	828192	0
Ghataguda	25	305	189085	828908	0
Ghatahala ki Dhani	28	302	263081	760401	0
Ghatahan Purwa	33	522	271762	818114	0
Ghatahan Purwa	33	522	271531	818928	0
Ghatahri	19	638	253327	800915	0
Ghatahua Kalan	14	712	244307	837729	0
Ghatai	19	420	254524	773917	0
Ghatai	11	500	282345	768357	0
Ghataila	4	615	261331	842193	0
Ghatain Janubi	33	525	292312	778724	0
Ghatain Shimali	33	525	292328	778734	0
Ghataipur	33	698	255149	812445	0
Ghatakanakere	15	92	133528	764580	0
Ghatakheri	19	16	242005	764254	0
Ghatakheri	28	487	245596	768587	0
Ghatakheri	19	324	243039	769801	0
Ghatakheri	19	324	242505	771274	0
Ghatakheri	19	202	216113	762015	0
Ghataknur	15	77	159398	753288	0
Ghatakpur	14	643	241730	876781	0
Ghatal	28	357	250404	761828	0
Ghatal	33	613	281479	779325	0
Ghatam	33	661	272628	795505	0
Ghatam Kheri	28	429	267397	769937	0
Ghatam Malahi	4	687	258286	852655	0
Ghatam Patti	33	532	264722	823865	0
Ghatam Purwa	33	654	262594	810316	0
Ghatamali	19	325	223541	788219	0
Ghatampatti	33	694	253276	832161	0
Ghatampur	35	268	229033	881594	0
Ghatampur	19	338	237300	788908	0
Ghatampur	33	431	298528	772893	0
Ghatampur	19	465	258096	781250	0
Ghatampur	33	644	274607	779545	0
Ghatampur	33	479	258105	829051	0
Ghatampur	33	196	250716	830318	0
Ghatampur	33	27	254763	837887	0
Ghatampur	33	688	258538	820159	0
Ghatampur	33	688	258480	820120	0
Ghatampur	33	33	257833	821792	0
Ghatampur	33	561	253599	824404	0
Ghatampur	33	242	252997	829113	0
Ghatampur	33	584	254212	822050	0
Ghatampur	33	33	255873	824157	0
Ghatampur	33	33	256795	827708	0
Ghatampur	33	637	262311	818478	0
Ghatampur	33	637	261337	817693	0
Ghatampur	33	605	267544	820682	0
Ghatampur	33	605	265821	822478	0
Ghatampur	33	575	263895	822068	0
Ghatampur	33	575	261356	822124	0
Ghatampur	33	152	268309	824864	0
Ghatampur	33	575	261342	822554	0
Ghatampur	33	575	261980	826658	0
Ghatampur	33	479	261540	828150	0
Ghatampur	33	488	275148	808735	0
Ghatampur	33	654	261314	814784	0
Ghatampur	33	329	284861	793585	0
Ghatampur	33	116	280422	793691	0
Ghatampur	33	698	257310	808496	0
Ghatampur	33	688	258467	819365	0
Ghatampur Kalan	33	445	273271	789630	0
Ghatampur Khas	33	27	255271	835647	0
Ghatamri	20	112	205085	755936	0
Ghatamwala	33	613	284937	780084	0
Ghatana	20	67	202336	781297	0
Ghatang	20	132	214515	774384	0
Ghatangra	20	151	188523	768259	0
Ghataoda	19	324	245045	774881	0
Ghatapani	6	723	222803	815649	0
Ghatapara	33	645	263222	795709	0
Ghataparti	15	246	144723	767659	0
Ghatar Maha	33	623	270330	829934	0
Ghatara	28	429	268125	768972	0
Ghatargi	15	71	170922	764099	0
Ghatari	19	512	245267	802208	0
Ghatari	19	512	244218	800719	0
Ghatarma	33	623	267549	830134	0
Ghataro	4	112	249558	843344	0
Ghataro	4	491	261016	877605	0
Ghataro	4	590	260874	877647	0
Ghataro Chaturbhuj	4	687	258146	851862	0
Ghataron	33	27	257738	833157	0
Ghatarpura	28	357	248727	763515	0
Ghatasani	12	348	324791	759256	0
Ghatasari	34	589	297340	788030	0
Ghatatoli	4	136	255465	857166	0
Ghataua	33	584	251205	819145	0
Ghatauli	33	458	289234	774363	0
Ghataur	27	608	307916	766204	0
Ghataura	33	682	276047	785223	0
Ghatauri	19	325	222634	790991	0
Ghatausa	33	451	275136	797024	0
Ghatawada	19	395	248330	777020	0
Ghatawan	4	718	250968	837266	0
Ghatawari	19	443	220027	783918	0
Ghatawari Khurd	19	443	219952	783810	0
Ghatbagar	34	179	299938	793476	0
Ghatbahara	6	725	226761	821064	0
Ghatbaljori	25	281	215580	859969	0
Ghatbamori	19	502	238003	796727	0
Ghatbamuriya	19	395	242483	779477	0
Ghatbara	19	420	252516	782511	0
Ghatbara	6	695	228226	827904	0
Ghatbara	6	695	228138	827948	0
Ghatbasti	4	641	260350	874240	0
Ghatbelwa	19	313	246796	811111	0
Ghatbodi	20	168	211292	801272	0
Ghatboditola	20	168	211241	801387	0
Ghatchura	25	499	191306	821920	0
Ghatdhari	14	379	242867	847435	0
Ghate Nal	12	348	324590	760627	0
Ghategaon	20	168	211773	801274	0
Ghatehl	12	653	314849	774437	0
Ghatera	19	502	238278	796693	0
Ghatera	19	576	233947	797728	0
Ghatera	33	591	253269	795066	0
Ghatera	19	208	238081	781241	0
Ghatera	19	208	235306	781088	0
Ghatera	4	117	247342	847451	0
Ghateri	19	461	224684	800580	0
Ghateri	19	461	224370	802495	0
Ghateritola	19	461	224401	802581	0
Ghatesar	33	593	279601	786893	0
Ghateswar	35	4	221061	883350	0
Ghatet	12	348	325207	761044	0
Ghatetbagra	12	348	325169	761175	0
Ghatewadi	20	48	177775	760773	0
Ghateyan	4	718	251145	837166	0
Ghatgad	34	179	299799	794004	0
Ghatgad	34	530	293784	796652	0
Ghatgad	34	692	297923	797479	0
Ghatgan	25	281	213959	858940	0
Ghatgaon	19	129	222429	748991	0
Ghatgaon	33	329	286294	793794	0
Ghatgaon	6	384	230115	840247	0
Ghatgar	34	530	293275	793787	0
Ghatgar	34	692	297742	799418	0
Ghatgara	19	635	229888	756625	0
Ghatgarh	20	150	195457	736492	0
Ghatghar	20	52	192830	736963	0
Ghatgummar	25	305	188346	826158	0
Ghatha Purwa	33	522	269037	820451	0
Ghathashi	24	7	258604	943347	0
Ghathera	33	431	300645	775087	0
Ghathula	6	611	216047	831736	0
Ghathula Khurd	6	611	217126	831219	0
Ghati	28	-1	248662	748799	0
Ghati	12	604	309580	771573	0
Ghati	11	565	307090	770885	0
Ghati	12	514	306318	777129	0
Ghati	28	357	247570	760338	0
Ghati	20	168	211721	801510	0
Ghati	28	550	255547	739757	0
Ghati	20	134	205547	801641	0
Ghati	28	550	250947	739985	0
Ghati	28	120	268826	758733	0
Ghati	28	298	255978	753664	0
Ghati	19	129	225574	749447	0
Ghati	33	515	264005	839997	0
Ghati	28	22	242402	740254	0
Ghati Bilwari	12	39	319400	759378	0
