Tung	12	267	317203	769732	0
Tung	12	267	315766	767823	0
Tung Bala	27	214	316584	748940	0
Tung Pain	27	214	316395	749013	0
Tunga	28	120	267339	761513	0
Tunga	27	543	303830	760354	0
Tunga	6	374	226499	826925	0
Tunga	15	74	123927	761352	0
Tunga	15	74	124648	761336	0
Tunga	14	276	222744	859879	0
Tunga Koppal	15	74	123897	761451	0
Tunga Koppal	15	74	124572	761345	0
Tunga Tampora	1	453	186687	839208	0
Tunga Tampora	1	453	187084	839776	0
Tungabala	25	108	184218	821435	0
Tungabala	25	108	184285	821598	0
Tungabhadra	15	50	159528	773614	0
Tungach	28	298	253359	740589	0
Tungach ka Khera	28	298	253326	740655	0
Tungadhar	12	267	315264	772276	0
Tungadidinne	15	422	137941	779220	0
Tungai	33	682	274418	792081	0
Tungal	16	211	85870	769545	0
Tungalavandlapalle	1	190	136185	784824	0
Tungalgudem	31	241	170233	798116	0
Tungali	13	0	345286	742640	0
Tungali	13	0	345866	743982	0
Tungamaduga	1	45	137649	798599	0
Tungamal	25	683	212228	847357	0
Tungamipara	6	392	185205	813238	0
Tungamitta	1	207	133540	793681	0
Tungan Baihk	13	0	345759	743293	0
Tungan Baihk	13	0	346219	744497	0
Tunganampatti	30	183	105112	780828	0
Tunganchettippatti	30	183	107564	781520	0
Tungani	31	75	188899	780528	0
Tunganur	30	51	115565	779119	0
Tungaon	14	416	230907	851983	0
Tungapadu	31	100	168709	788687	0
Tungapadu	1	10	162271	799386	0
Tungapal	6	578	192118	821173	0
Tungapalle	6	-1	185599	819263	0
Tungapalle	1	190	137703	783076	0
Tungapati Gauraram	31	100	168806	788893	0
Tungapeta	1	453	183712	837978	0
Tungapuram	30	255	112930	791082	0
Tungar Devi	12	267	314943	770117	0
Tungara	31	160	193143	794766	0
Tungari	14	678	237280	841709	0
Tungaturti	31	241	174115	795887	0
Tungaturti	31	100	167159	792420	0
Tungaturti	31	100	171092	795294	0
Tungavangu	6	577	179743	810218	0
Tungavaripalle	1	221	145832	782055	0
Tungavi	30	227	106263	773294	0
Tungawali	13	1	337863	743367	0
Tungel	6	80	189514	809476	0
Tungepalle	1	426	137216	774785	0
Tungeswar	34	179	300586	795447	0
Tungewali	13	1	337583	742889	0
Tungewali	13	1	338028	743250	0
Tungi	28	120	267132	761248	0
Tungi	33	479	258569	828202	0
Tungi	4	495	251686	855376	0
Tungi	4	106	248128	853049	0
Tungi	14	633	247113	877394	0
Tungi	14	276	227064	858276	0
Tungi Buzurg	20	156	181598	764643	0
Tungi Khurd	20	156	181676	764731	0
Tungibandhli	25	478	212463	833666	0
Tungili	13	477	327100	756373	0
Tungisuit	14	416	228178	854920	0
Tungla	12	460	310164	772796	0
Tungloli	34	430	302804	782049	0
Tunglui	14	276	224805	857594	0
Tungni	28	321	245246	762925	0
Tungni	19	309	235151	762556	0
Tungni	19	311	230895	764232	0
Tungodu	1	426	139475	776365	0
Tungoti	15	92	136605	771612	0
Tungra	34	430	306600	778849	0
Tungri	33	553	292248	782453	0
Tungring	17	8	335238	767983	0
Tungritoli	14	476	226606	850283	0
Tungritoli	14	276	225554	851576	0
Tungritoli	6	-1	225252	840004	0
Tungritoli	14	476	227527	849718	0
Tungritoli	14	434	240606	861293	0
Tungroli	34	430	306884	779549	0
Tungrubahal	25	281	214617	853332	0
Tungrudih	14	541	232147	857224	0
Tungrudih	14	434	243726	859371	0
Tungsai	14	276	224120	852238	0
Tungsung Basti	35	551	270383	882678	0
Tungtoli	14	310	229892	844259	0
Tungudu	1	195	152632	791378	0
Tungumara	6	374	225444	826288	0
Tungun	14	379	241010	847748	0
Tunguna	12	348	326778	760861	0
Tunguru	31	63	190180	789938	0
Tungus	17	8	344298	758408	0
Tungwali	27	542	301694	750520	0
Tungwali	13	529	334167	752859	0
Tungwali Baihk	13	0	343506	738979	0
Tungwali Baihk	13	0	346133	744343	0
Tungwali Baihk	13	0	347322	743024	0
Tungwalipathri	13	1	339370	742818	0
Tunha ka Purwa	33	626	253927	813365	0
Tuni	12	653	313663	774800	0
Tuni	19	16	238236	766659	0
Tuni Parao	34	589	295094	788930	0
Tunia	19	354	228184	798824	0
Tunia	34	692	298807	795692	0
Tunia	14	276	225222	854334	0
Tuniahi	4	636	260000	865684	0
Tuniahi Dakhinwari	4	632	258946	867701	0
Tuniahi Uttarwari	4	632	259010	867796	0
Tuniakachhar	6	374	226263	825414	0
Tuniamunda	25	297	210304	835905	0
Tuniapali	25	262	217293	848709	0
Tunias	34	533	291482	801947	0
Tunibhitta	35	587	257738	879433	0
Tuniha	33	31	268450	814347	0
Tunihan	33	31	266931	813349	0
Tunihwan	33	623	269894	830837	0
Tunijor	6	384	225582	840021	0
Tunikhal Khatta	34	530	290607	796260	0
Tunikhamar	25	372	206970	840784	0
Tunikinatla Tanda	31	100	166634	793862	0
Tunikioheruvu	31	46	177225	809802	0
Tunikipadu	1	103	169812	803873	0
Tunisiramedu	30	175	113756	796519	0
Tunivada	1	176	185758	836843	0
Tunivalasa	1	219	178787	829092	0
Tunivalasa Agraharam	1	81	180361	833453	0
Tuniya	34	430	306008	777580	0
Tuniyon	34	589	296631	789316	0
Tunjam	30	238	126596	800195	0
Tunjer	12	348	325803	760302	0
Tunjhiran	13	289	341078	745929	0
Tunjo	14	310	232198	844920	0
Tunju	14	541	231953	853679	0
Tunju	14	541	231247	856088	0
Tunjutoli	14	541	231214	855982	0
Tunka	33	621	256041	794995	0
Tunka	33	417	252889	784173	0
Tunkaguda	25	499	191880	822436	0
Tunkapalem	1	6	143114	798303	0
Tunkapalem	1	6	142890	799654	0
Tunkasai	14	276	223613	856492	0
Tunkasali	25	349	195153	833538	0
Tunkavalasa	1	258	183440	829235	0
Tunkhel	13	35	332945	761854	0
Tunkhet	34	430	303094	781390	0
Tunki	31	386	178074	782271	0
Tunki	31	447	177576	785739	0
Tunki	20	112	201324	748458	0
Tunki Bolarum	31	447	177290	785907	0
Tunkimitla	31	203	171489	777324	0
Tunkinapur	31	306	166052	779525	0
Tunkipalli	31	58	182696	779307	0
Tunkipayi	1	194	187474	836707	0
Tunkra	28	339	256081	754395	0
Tunkra	28	550	252019	738427	0
Tunkra Khurd	28	550	250601	738537	0
Tunku	14	541	233185	857551	0
Tunla	34	530	294437	793686	0
Tunmakkapettai	30	220	134649	801787	0
Tunmalki	14	434	243799	859185	0
Tunna	19	512	244596	800799	0
Tunnan	13	477	324794	756727	0
Tunnapu	16	294	123540	751439	0
Tunniwala	12	514	305772	773005	0
Tunnur	15	71	169257	769422	0
Tunnuru	1	258	174497	816347	0
Tunoyampattu	30	192	124467	796282	0
Tunpa	13	529	332797	752932	0
Tunpurwa	33	312	278874	809116	0
Tunra	19	512	239572	802371	0
Tunra da Kalia	13	485	330914	741953	0
Tunrag	14	379	242144	849149	0
Tunri	33	31	268509	814295	0
Tunridanr	33	102	240921	828815	0
Tunsib	1	258	180761	828619	0
Tunsunigarh	33	312	279274	808630	0
Tuntakata	14	276	222123	859281	0
Tuntapur	15	50	161137	774052	0
Tuntawala	34	430	302898	779755	0
Tuntdih	14	416	230844	852716	0
Tuntgeri	15	59	147540	742197	0
Tuntikel	14	276	227994	851905	0
Tuntipipali	25	546	216644	844661	0
Tuntiyaheri	19	16	237417	765437	0
Tuntiyawas	28	679	266894	762900	0
Tuntoli	28	120	266350	758015	0
Tuntoli	14	310	229683	846813	0
Tuntpuri	33	531	289919	791539	0
Tuntpuri Khatta	34	617	291390	792608	0
Tunttoli	6	384	229095	842127	0
Tuntu	14	416	228483	853899	0
Tuntuhutub	14	276	225909	858486	0
Tuntuna	25	281	220009	856752	0
Tuntuniatoli	14	476	226251	842902	0
Tuntunwanpur	33	522	269736	818621	0
Tunturi	35	400	232063	859163	0
Tuntutoli	14	416	231685	851169	0
Tunudag	14	673	240779	845522	0
Tunugunta	1	6	150827	797870	0
Tunukudi	30	436	97701	788467	0
Tunupur	25	674	204683	864124	0
Tunwala	34	430	302924	780966	0
Tunwala Tarla	34	430	302761	780833	0
Tunya Nagla	33	523	278032	782066	0
