Aurangabad	11	722	280099	774726	0
Aurangabad	33	613	284781	782140	0
Aurangabad	33	613	282484	780770	0
Aurangabad	33	116	281612	791293	0
Aurangabad	33	329	286399	792708	0
Aurangabad	33	329	282318	794738	0
Aurangabad	33	329	285065	796263	0
Aurangabad	33	488	273423	805461	0
Aurangabad	4	396	252454	872903	0
Aurangabad	4	396	252354	873046	0
Aurangabad	1	195	155932	791579	0
Aurangabad	35	452	245978	880337	0
Aurangabad Bhur	33	622	283036	785971	0
Aurangabad Chandokh	33	613	283597	780775	0
Aurangabad Devari	33	622	284786	784868	0
Aurangabad Jhara	33	645	265299	796781	0
Aurangabad Majra	33	613	285054	779683	0
Aurangabad Muafi	33	116	281081	792201	0
Aurangabad Ristal	33	697	287594	773650	0
Aurangabad Saiyid	33	613	285022	779586	0
Auranganagar	31	32	176170	774682	0
Aurangnagar	11	415	290109	759825	0
Aurangnagar	31	32	178013	778183	0
Aurangnagar	33	532	264062	824693	0
Aurangnagar Rardhana	33	672	292332	776118	0
Aurangoti	25	349	193829	838349	0
Aurangpur	33	566	283489	775118	0
Aurangpur	20	34	189846	763500	0
Aurangpur	20	141	206022	788991	0
Aurangpur	20	49	208154	763143	0
Aurangpur	20	169	208221	775365	0
Aurangpur	20	127	206075	775329	0
Aurangpur	20	132	211014	774099	0
Aurangpur	20	132	213129	775022	0
Aurangpur	20	67	203817	778657	0
Aurangpur	20	141	204581	786999	0
Aurangpur	11	586	285182	767192	0
Aurangpur	20	141	205376	790769	0
Aurangpur	33	622	285110	786697	0
Aurangpur	20	112	201089	751041	0
Aurangpur	20	182	216284	744209	0
Aurangpur	4	581	254279	851412	0
Aurangpur	4	581	252867	850818	0
Aurangpur Bhiku	33	553	296632	782583	0
Aurangpur Gahdewa	33	645	267082	799712	0
Aurangpur Haji	33	553	293667	781637	0
Aurangpur Pada	20	78	210520	751883	0
Aurangpur Tara	33	553	294180	781873	0
Aurangpura	20	138	188812	772006	0
Aurangpura	19	635	227102	757072	0
Aurangpura	19	303	234967	762132	0
Aurangshahpur Gangadhar	33	553	293896	783449	0
Aurangzebpur	33	431	300519	774991	0
Aurangzebpur Gulal	33	553	294985	782967	0
Aurangzebpur Sayali	33	553	296844	784961	0
Auranhiya	33	102	245791	832615	0
Auranwan	33	685	267089	808218	0
Auraon	33	242	255016	828657	0
Aurapaltu	33	479	261523	830569	0
Aurapani	6	723	224953	815173	0
Aurapani	6	279	223928	819699	0
Aurar	25	572	205469	824779	0
Aurar	33	31	268561	815882	0
Aurar Purwa	33	31	268526	815854	0
Aurasi	6	365	215507	820618	0
Auraspalli	31	448	164274	783100	0
Aurathi Purwa	33	522	270788	818309	0
Aurawan	4	112	248225	846758	0
Aurawan	4	117	247771	849363	0
Aurchwa	33	102	241506	830432	0
Aurda	6	388	219478	829342	0
Aurda	6	17	218071	833952	0
Aure	20	17	188294	729948	0
Aure	4	510	256203	860722	0
Aure	4	567	251190	860459	0
Aurekhi	33	710	261841	792976	0
Aurela	33	31	269568	813895	0
Auren Parariya	33	445	272050	790292	0
Aureni	33	659	272384	798939	0
Aureni	33	626	257500	813551	0
Aurenmandan	33	445	272266	789801	0
Aurerha	33	698	259767	809394	0
Aurethi	6	365	216028	817189	0
Aurethi	6	365	217442	819499	0
Aurgarh	25	297	211073	837174	0
Aurha	4	520	258632	848416	0
Aurha	4	410	262211	865920	0
Auri	34	-1	307005	777446	0
Auri	6	275	211511	814814	0
Auri	6	275	211688	814813	0
Auri	33	526	268757	784736	0
Auri	33	33	256424	829406	0
Auri	6	275	209316	814415	0
Auri Ahir Purwa	33	654	263260	811692	0
Auri Dih	33	269	274797	825381	0
Auri Dodhar	12	348	324604	765429	0
Auri Dube Purwa	33	522	269707	819722	0
Auria	4	590	256102	872298	0
Auria	4	582	248563	870112	0
Auria	4	582	248552	870429	0
Auria	4	505	247520	864143	0
Auria Nisf	33	196	251648	830568	0
Auriapathar	19	443	214463	776194	0
Auriapur	33	31	273035	812426	0
Auriatola	4	363	254244	844149	0
Auriha Purwa	33	31	268586	814380	0
Auriya	19	317	218394	760065	0
Auriya	19	354	222739	794011	0
Aurkachha	19	459	262521	778543	0
Aurun Tahirpur	33	450	267854	799956	0
Aurwa	33	196	248924	823310	0
Aurwad	15	77	163210	751176	0
Aurwadi	15	77	158897	754124	0
Aurwani	31	100	171315	791588	0
Aurwatand	33	694	248704	833410	0
