Kolhukona	14	310	233973	844292	0
Kolhukonatoli	14	310	231928	842996	0
Kolhunda	14	570	249950	871941	0
Kolhunduba	4	-1	242460	833694	0
Kolhupani	34	430	303444	779550	0
Kolhupara	33	532	263115	826962	0
Kolhutoli	14	416	228655	850087	0
Kolhuwa	33	102	246496	832632	0
Kolhuwa	19	646	243509	820175	0
Kolhuwa	33	269	274397	820762	0
Kolhuwa	33	152	268375	827764	0
Kolhuwa	33	314	263406	835063	0
Kolhuwa	6	269	237884	831496	0
Kolhuwa	14	434	240797	860414	0
Kolhuwa Muafi	33	619	250799	807245	0
Kolhuwatola	14	712	240067	835928	0
Kolhwa	33	102	243529	829189	0
Kolhwa	33	269	274242	822940	0
Kolhwa	33	280	271887	831398	0
Kolhwa Buzurg	33	280	271586	829149	0
Kolhwa Khurd	33	280	271567	829167	0
Kolhwapur	33	488	273848	810871	0
Koli	33	116	279957	794311	0
Koli	12	460	312559	773762	0
Koli	12	460	310673	772902	0
Koli	12	653	314067	775649	0
Koli	12	604	308665	771924	0
Koli	28	321	243343	762979	0
Koli	20	138	198998	780667	0
Koli	20	127	204676	774368	0
Koli	33	33	259109	823709	0
Koli	19	313	247327	808884	0
Koli	20	138	195827	775068	0
Koli	13	35	332230	757607	0
Koli	12	348	326928	761347	0
Koli	34	589	298245	788869	0
Koli	34	489	297399	798896	0
Koli	4	567	250870	860393	0
Koli	4	581	254860	851781	0
Koli Buzurg	20	67	200646	781881	0
Koli ka Bag	12	514	307492	775187	0
Koli Khurd	20	67	200679	781763	0
Koli Majra	33	431	297857	772241	0
Koli Purwa	33	488	276423	812154	0
Koli Purwra	33	269	273294	822785	0
Kolia	28	414	273551	744745	0
Kolia	33	314	267595	833223	0
Kolia	33	314	267384	833148	0
Kolia	33	488	276465	812544	0
Kolia	19	309	234085	766011	0
Kolia	33	488	274839	807238	0
Koliabaira	19	153	224848	746647	0
Koliabari	19	129	224713	748914	0
Koliadka	16	294	124966	751491	0
Koliagaon	3	744	270359	942361	0
Koliakkod	16	211	86367	769041	0
Kolian	27	665	322575	754211	0
Kolian	27	665	323048	754506	0
Kolian	27	468	321171	754479	0
Kolian	27	468	320475	755643	0
Kolian	27	468	320146	755173	0
Kolian	27	284	320123	757077	0
Kolian	27	284	319717	755772	0
Kolian	27	284	319021	757096	0
Kolian	27	284	318242	757634	0
Kolian Beldaran	27	284	320385	756964	0
Koliani	34	179	299474	794130	0
Koliapar	25	305	189880	824384	0
Koliara	6	642	210030	809800	0
Koliarbahal	25	572	200381	826437	0
Koliarbail	15	248	134075	750628	0
Koliari	28	22	243378	733567	0
Koliari	6	365	217344	821191	0
Koliari	6	627	204690	818617	0
Koliari	6	299	210038	818866	0
Koliari	6	627	205511	814469	0
Koliari	6	455	208877	806626	0
Koliari Kalan	6	642	207409	811137	0
Koliari Khurd	6	642	207503	811172	0
Koliatola	19	142	220630	806825	0
Koliatola	6	455	210245	806846	0
Koliatola	6	620	207735	806810	0
Kolibet	20	131	175531	762398	0
Kolibettu	15	55	130699	754278	0
Kolichapar	14	643	243953	875550	0
Koligaon	34	589	298722	790085	0
Koligaon	34	589	298977	788426	0
Kolige	15	55	125843	755958	0
Koligodu	15	97	131719	757232	0
Koligodu	15	652	131622	757356	0
Koligudlavalasa	25	305	185113	830307	0
Koligundi	25	108	183443	823467	0
Koliha	6	365	216357	823172	0
Koliha Deori	6	393	213385	828286	0
Koliha Lamti	6	455	209039	806672	0
Kolihadeori	6	669	221375	825737	0
Kolihadeori	6	393	211430	830456	0
Kolihadeori	6	393	211622	830841	0
Kolihal	15	72	164925	764614	0
Kolihapuri	6	455	210855	807992	0
Kolihapuri	6	455	211730	808943	0
Kolija	19	208	236874	778127	0
Kolik	20	57	157664	742527	0
Kolikalnattam	30	223	114363	779180	0
Kolikandi	30	114	115507	764655	0
Kolikattanur	30	51	116935	779567	0
Kolikavaripalli	1	221	143061	790637	0
Kolikhera	28	298	254571	745922	0
Kolikhera	19	16	240893	763536	0
Kolikhera	28	298	253382	740811	0
Kolikhera	28	298	257696	744258	0
Kolikkadu	30	51	117979	781898	0
Kolikkara	30	114	113690	769190	0
Kolikkaranchattram	30	193	106105	787602	0
Kolikkudi	30	264	98987	782114	0
Kolikkudippatti	30	436	101292	784653	0
Kolikkulam	30	5	94996	784092	0
Kolikkuttai	30	227	106542	771691	0
Kolikkutti	30	5	93867	784051	0
Kolimenhalli	15	422	134642	776277	0
Kolimeru	1	259	174088	825127	0
Kolimi	25	305	187762	830189	0
Kolimigundla	1	224	150760	781073	0
Kolimigundlapalli	15	422	135720	777775	0
Kolimikunta	31	557	185546	791606	0
Kolimipalem	1	426	138909	771878	0
Kolimipalle	1	426	140149	778659	0
Kolimirallapalle	1	426	139084	780096	0
Kolimivandlapalle	1	190	141815	787996	0
Kolimpalle	1	426	139385	776416	0
Kolimpalle	1	207	134509	786351	0
Kolimpalli	31	306	168631	779002	0
Kolimpalli	15	422	139252	778684	0
Kolimpalli	15	422	138882	779218	0
Kolimula	16	233	116713	762408	0
Kolimund	30	114	112430	765482	0
Kolimur	30	215	126440	780209	0
Kolind ka Bas	28	288	282203	752267	0
Kolinda	34	589	299675	790321	0
Kolindkhal	34	589	298274	789012	0
Kolindre	20	57	159214	741853	0
Kolindre	20	57	158880	742038	0
Koling	6	384	228991	842410	0
Kolinga	25	281	219067	856419	0
Kolingalkuppam	30	197	121414	797605	0
Kolingopodoro	25	423	201382	847417	0
Kolingpara	6	577	187224	816266	0
Kolinipalyam	1	99	142496	770683	0
Kolinjambadi	30	51	117702	782169	0
Kolinjambadi	30	51	116040	781220	0
Kolinji Kattuppudur	30	227	107940	774322	0
Kolinjikattuvalasu	30	227	109724	776272	0
Kolinjimarattur	30	204	116265	773384	0
Kolinjipatti	30	264	101220	780616	0
Kolinjipatti	30	183	104357	778908	0
Kolinjipatti	30	189	99104	776188	0
Kolinjippatti	30	223	114262	781515	0
Kolinjippattu	30	436	100803	785861	0
Kolinjivadi	30	227	107421	775395	0
Kolinjivadi	30	183	107197	781121	0
Kolinjivadi	30	427	107704	779858	0
Kolinkhasa	14	476	224534	847641	0
Kolipada	19	239	216659	749270	0
Kolipak	31	75	187166	783362	0
Kolipal	25	399	214541	852105	0
Kolipalaiyam	30	427	108482	779717	0
Kolipalya	15	69	117773	770772	0
Kolipara	16	253	107988	768351	0
Kolippakkan	30	175	118047	796085	0
Kolippallam	30	175	114057	797461	0
Kolippallam	30	175	114079	797561	0
Kolippattu	30	197	119831	793668	0
Kolippuliyur	30	192	124810	794268	0
Kolippura	16	233	116438	763311	0
Kolipur	33	698	259656	809748	0
Kolipur	15	375	132624	775720	0
Kolipura	28	357	249641	756654	0
Kolipura	33	-1	272707	776106	0
Kolipura	28	429	265937	772712	0
Kolipura	19	459	262332	777112	0
Kolipura	19	446	224435	770392	0
Kolipura	19	309	232612	764599	0
Kolisali	15	333	143017	751128	0
Kolisannapuram	30	254	109856	794548	0
Kolisingampatti	30	260	110361	782505	0
Kolitamanur	30	204	113901	775916	0
Kolitha	35	347	242976	878736	0
Kolithar	10	171	220265	706614	0
Kolitmara	20	139	215524	791774	0
Kolitottattutura	16	528	89952	765233	0
Kolittidal	30	254	108615	792047	0
Kolivad	15	655	153413	754235	0
Kolivakkam	30	159	127978	796499	0
Koliwala	11	88	302577	775050	0
Koliwas	28	679	266642	763659	0
Koliya	19	325	222004	785437	0
Koliya	19	334	236104	761351	0
Koliyaguda	25	108	185543	823472	0
Koliyak	10	165	216095	722679	0
Koliyalam	30	238	125445	798067	0
Koliyampatti	30	183	104592	781756	0
Koliyankonam	16	211	85437	769818	0
Koliyankulam	30	186	82311	776338	0
Koliyanur	30	197	119292	795454	0
Koliyar Paracheri	30	186	86825	775357	0
Koliyari	6	299	210147	819153	0
Koliyari	6	627	206827	815718	0
Koliyari	6	676	202425	813219	0
Koliyari	6	676	200423	813166	0
Koliyari	6	627	208999	816365	0
Koliyat	16	256	118521	756902	0
Koliyati	16	233	115860	763440	0
Koliyon ki Bhagal	28	550	250692	737812	0
Koliyur	30	175	113997	791378	0
Koliyura	16	294	127385	749588	0
Koljomro	14	276	226658	855314	0
Kolka	12	348	325175	761222	0
Kolka	14	276	222363	856359	0
Kolkalam	16	148	109766	760704	0
Kolkandi	33	102	246801	829342	0
Kolkanni	16	233	116352	762753	0
Kolkanur	30	180	124453	784745	0
Kolkarahiya	19	512	242765	798242	0
Kolkaranur	30	51	118283	779470	0
Kolkaranur	30	51	118352	779700	0
Kolkare	16	294	124711	752133	0
Kolkattampalaiyam	30	204	112592	776268	0
Kolke	15	248	131633	750118	0
Kolkebail	15	248	136132	747713	0
Kolkebailu	15	248	135318	747736	0
Kolkera	14	276	227422	855696	0
Kolkere	15	333	140989	749297	0
Kolkha	4	117	246579	848960	0
Kolkhanda	28	493	238133	739410	0
Kolkhed	20	49	199720	766489	0
Kolkheda	19	317	217382	752656	0
Kolki	10	171	217936	702225	0
Kolki	33	431	300441	775608	0
Kolki Chamarsan	33	623	268689	830224	0
Kolkole Kalan	14	379	241550	847264	0
Kolkole Khurd	14	379	241426	847387	0
Kolkubadi	25	273	197984	833332	0
Kolkunde	31	203	175546	778519	0
Kolkur	15	71	170858	767616	0
Kolkwar	19	607	246376	824769	0
Kolla	25	243	188954	839012	0
Kollabailu	1	190	135849	784550	0
Kollacheri	30	220	132546	802866	0
Kolladam	1	45	135010	799758	0
Kolladikollai	30	254	104618	793930	0
Kolladinne	1	6	148234	800505	0
Kolladugudem	31	46	176173	811315	0
Kollagattur	30	109	121742	781371	0
Kollagattur	30	109	121766	781483	0
Kollaguda	25	305	187596	827675	0
Kollagunta	1	207	133419	794219	0
Kollaiguda	6	577	180973	812750	0
Kollaikkattuppatti	30	193	102641	787229	0
Kollaka	16	528	90408	765450	0
Kollakere	15	265	138677	759645	0
Kollakkudi	30	193	102920	788374	0
Kollakonda	1	228	154694	777904	0
Kollakottai	30	183	104045	780734	0
Kollam	16	252	114560	756827	0
Kollam	1	176	181196	834754	0
Kollam Cantonment	16	528	88862	765956	0
Kollamaddi	31	222	182569	785604	0
Kollambakkam	30	238	124069	799404	0
Kollamedu	30	238	125437	800497	0
Kollamedu	30	197	122202	799026	0
Kollamedu	30	238	126126	799946	0
Kollampachcheri	30	5	95869	788298	0
Kollampalaiyam	30	204	113227	777293	0
Kollampatti	30	254	103300	792713	0
Kollampatti	30	193	105323	790449	0
Kollampatti	30	193	103126	785849	0
Kollampatti	30	193	103829	787226	0
Kollamvagumetta	1	224	155361	783129	0
Kollan	27	284	320621	756374	0
Kollan Karambai	30	254	103246	792525	0
Kollanendal	30	118	95164	781592	0
Kollangaduvetti	30	254	108428	790959	0
Kollangar	15	248	134386	751024	0
Kollangarai	30	254	106927	791549	0
Kollankadavu	16	253	110725	765743	0
Kollankattuvalavu	30	204	113381	774918	0
Kollankinaru	30	201	88897	778719	0
Kollankondan	30	118	94060	775199	0
Kollankondan	30	118	93964	775253	0
Kollankudi	30	436	98549	785905	0
Kollankudi	30	436	99886	789049	0
Kollankulam	30	186	87964	775681	0
Kollankulam	30	264	100203	781930	0
Kollankulam	30	5	93691	784511	0
Kollankuttai	30	180	125302	784598	0
Kollanteru	30	260	107084	786482	0
Kollanur	30	220	133722	800166	0
Kollanur	16	253	107720	760457	0
Kollanur	30	51	115127	778346	0
Kollanur	30	5	94731	787174	0
Kollanur	30	183	105336	779932	0
Kollanvalasu	30	204	111025	776856	0
Kollanvalavu	30	204	113355	774372	0
Kollanvayal	30	436	98640	788542	0
Kollapalaiyam	30	223	114299	779159	0
Kollapalli	30	215	122957	784557	0
Kollapanayadipalli	1	6	144147	795918	0
Kollaparru	1	307	166202	813878	0
Kollapatti	30	227	108104	776708	0
Kollapatti	30	183	102583	779192	0
Kollapeta	1	453	182880	839873	0
Kollappapattu	30	192	120264	790995	0
Kollappatti	30	215	122809	783777	0
Kollappatti	30	183	107571	780486	0
Kollappatti	30	260	109719	785523	0
Kollappatti	30	183	105078	777644	0
Kollappatti	30	260	111302	785662	0
Kollappattipudur	30	183	105087	777516	0
Kollappudu	30	183	103560	780246	0
Kollapuram	1	195	155546	796654	0
Kollapuram	30	369	112067	794873	0
Kollapuram	30	257	109606	797084	0
Kollapuram	30	369	111585	790798	0
Kollar	30	197	122479	795957	0
Kollaramanpatti	30	183	103123	779838	0
Kollaru	25	305	187096	823955	0
Kollattanallur	30	238	123506	799007	0
Kollattankurichchi	30	175	114535	793208	0
Kollattankurichchi	30	175	114200	792266	0
Kollatti	30	220	132764	802808	0
Kollattipalli	30	215	124157	784367	0
Kollatu	16	294	122690	753371	0
Kollayakkod	16	253	107710	767124	0
Kollayavalasa	1	176	180583	835969	0
Kollegaudanahalli	15	74	120521	763408	0
Kollegiri	1	426	139848	777063	0
Kollem Penta	31	448	163043	787944	0
Kollenahalli	15	652	128526	765316	0
Kollengode	16	253	106167	767000	0
Kolleppullikalam	16	253	107980	767312	0
Kolleti Kota	1	25	166266	812915	0
Kolli	34	589	297100	790621	0
Kolli	16	-1	115941	763702	0
Kolli Bhimavaram	1	453	181524	837738	0
Kolli Hills	30	223	113333	783333	0
Kollibyle	15	97	131527	756585	0
Kolliguda	25	349	191990	834186	0
Kolliguda	1	194	189515	835685	0
Kollikale	16	252	114510	759122	0
Kollikana	15	248	138762	746904	0
Kollikoppa	15	333	142040	751168	0
Kollikota	1	194	188516	834824	0
Kollikudi	30	260	111052	785151	0
Kollikulla	1	103	168581	802648	0
Kollimalai	30	175	113066	795562	0
Kollimalai Kottagiri	30	114	113526	767143	0
Kollimedu	30	175	114822	797386	0
Kollimpalli	15	422	137725	778822	0
Kollipara	1	308	162876	807500	0
Kollipeta	1	453	183745	837715	0
Kolliruppu	30	175	115839	794369	0
Kollitiguda	25	349	193167	833759	0
Kollitipadar	25	349	195589	833897	0
Kollittoluvu	30	189	100965	772411	0
Kollivalasa	1	176	185657	834243	0
Kollivalasa	1	176	185228	835273	0
Kollivalasa	1	453	185049	838295	0
Kollivalasa	1	453	186542	839376	0
Kollivalasa	1	453	184330	839062	0
Kollivarigudem	1	25	171589	810728	0
Kollivarigudem	1	25	170007	811457	0
Kolliyankunam	30	197	121367	796231	0
Kolliyil	16	233	117182	761083	0
Kollmmitta	1	190	141966	790302	0
Kollugudippatti	30	436	101071	785095	0
Kollukattipalaiyam	30	204	114157	774408	0
Kollukkadu	30	254	103032	793346	0
Kollukkadu	30	254	104629	792231	0
Kollukkadu	30	254	104075	792017	0
Kollukuduppai	30	192	120532	788485	0
Kollumangudi	30	257	109818	796587	0
Kollumedu	30	158	130154	795766	0
Kollumettupatti	30	193	106296	784827	0
Kollumuri	16	211	85197	768875	0
Kollunkunta	31	128	175452	790167	0
Kollupadu	25	349	192581	837087	0
Kollupalaiyam	30	154	110888	771419	0
Kollupalaiyam	30	154	106409	770610	0
Kollupalaiyam	30	227	106893	773030	0
Kollupalle	1	45	141375	795852	0
Kollupatti	30	109	123186	782128	0
Kolluppatti	30	109	122972	781189	0
Kolluppatti	30	109	122264	780862	0
Kolluppatti	30	109	122320	780977	0
Kollur	15	248	138673	748127	0
Kollur	15	71	172889	767067	0
Kollur	31	32	174439	782517	0
Kollur	15	71	175365	774293	0
Kollur	15	71	168638	769310	0
Kollur	15	167	176768	768056	0
Kollur	15	72	165051	769118	0
Kollur	31	58	184049	778521	0
Kollur	31	272	166124	774884	0
Kollur	31	306	169908	780409	0
Kollur	31	128	176169	790927	0
Kollur	15	71	171230	764183	0
Kollur	30	220	133609	801615	0
Kollur	15	47	133500	782084	0
Kollur	30	197	119691	792454	0
Kollur	30	198	112053	798114	0
Kollur Pahad	15	167	176822	767882	0
Kollur Tanda	31	32	174362	782395	0
Kollureddikhandriga	1	207	132189	794244	0
Kolluru	1	212	161834	807966	0
Kolluru	31	46	174859	815008	0
Kolluru	1	10	167066	800175	0
Kolluru	15	55	131036	748495	0
Kollurukunta	31	60	177572	810485	0
Kollurupadu	31	46	175997	814022	0
Kollurvila	16	528	88812	766131	0
Kollurwadi	15	167	176588	768235	0
Kollutinnippatti	30	427	107323	782196	0
Kolluvaripalli	15	422	137836	779768	0
Kolluvarunampatti	30	264	100547	783686	0
Kolluvila	16	211	87554	769238	0
Kollya	15	55	128061	748601	0
Kollya	15	55	127677	753067	0
Kolma	14	541	232639	856926	0
Kolma	14	541	232515	856969	0
Kolmalhan	14	379	243357	846617	0
Kolmu	12	460	310389	773407	0
Kolmunda	14	476	226194	840941	0
Kolna	33	196	251049	829879	0
Kolna	12	279	312873	768393	0
Kolnad	15	55	127799	750403	0
Kolnayakkanpatti	30	51	117353	777880	0
Kolney	30	114	114539	768451	0
Kolni	12	267	316111	767887	0
Kolnur	20	138	185457	774045	0
Kolnur	31	222	184172	787826	0
Kolnur	31	717	185095	794260	0
Kolode	20	78	211231	760356	0
Kolodohar	14	712	240812	836925	0
Koloha	19	313	245382	807036	0
Kolojhora	25	373	204342	840057	0
Kololambu	16	148	107446	759939	0
Kolon	11	565	307133	770733	0
Kolona	28	357	248895	761182	0
Kolona	20	141	206486	783116	0
Kolona	20	141	205827	784949	0
Kolond	34	530	293546	798951	0
Koloni	28	357	248844	761223	0
Kolota	34	533	292940	798757	0
Kolote	16	294	124843	750989	0
Kolpada	20	54	206716	742475	0
Kolpadar	6	393	212633	823681	0
Kolpal	15	246	142104	769762	0
Kolpali	25	546	214943	840399	0
Kolpandu	14	673	243137	839701	0
Kolpara	25	478	215958	837435	0
Kolpara	25	290	217519	839610	0
Kolpara	25	290	216462	837809	0
Kolpara	25	290	216610	838369	0
Kolpara	25	290	217050	839343	0
Kolpara	25	546	214727	839168	0
Kolpara	14	738	241109	869909	0
Kolpara	14	483	240702	869511	0
Kolpara	14	310	230652	844976	0
Kolpara	14	541	236562	849264	0
Kolpara	25	546	217145	840671	0
Kolpara	25	290	219225	840235	0
Kolpara	25	290	219484	840916	0
Kolpara	25	290	219772	842489	0
Kolpara	25	546	216924	840553	0
Kolpara	25	546	216800	840504	0
Kolpara	25	546	216248	840957	0
Kolpara	25	546	216355	841329	0
Kolpara	25	546	217029	841672	0
Kolpara	25	262	219279	852059	0
Kolpara	25	290	219209	842967	0
Kolpara Bengnadih	25	281	217775	852499	0
Kolparatoli	14	740	235826	847014	0
Kolpatia	14	678	237566	848754	0
Kolpe	15	55	127733	755653	0
Kolpimpri	20	78	209724	750547	0
Kolpotka	14	276	223610	850942	0
Kolpur	31	272	163925	774827	0
Kolpur	33	479	260306	829602	0
Kolpur	33	479	260842	830111	0
Kolpura	28	298	253606	745828	0
Kolpura	28	263	255036	736399	0
Kolpura	28	263	262246	742635	0
Kolpura	28	550	250290	742861	0
Kolpuri	11	586	285426	765177	0
Kolpuri	34	179	301415	795673	0
Kolpurwa	14	678	239001	841939	0
Kolra	33	532	262939	830585	0
Kolra	34	617	289762	793545	0
Kolrayhalli	15	43	131651	775220	0
Kolri	34	589	298184	790299	0
Kolri	12	39	320088	758593	0
Kolri	12	39	320272	759169	0
Kolri Bigha	14	673	244552	839572	0
Kolsa	20	110	201637	794978	0
Kolsa	20	616	198239	768640	0
Kolsagaon	20	185	215505	750308	0
Kolsai	25	281	220634	856575	0
Kolsai	25	399	216711	852465	0
Kolsaita	4	117	244308	843414	0
Kolsar	20	169	208459	774553	0
Kolsara	33	584	249978	819210	0
Kolshet	20	237	192386	729907	0
Kolsimri	14	740	235009	847932	0
Kolsirsi	15	59	143841	748676	0
Kolsiya Khurd	34	574	296496	780757	0
Kolsur	15	333	139600	748020	0
Kolta	34	589	301959	788556	0
Koltah Chamru	33	479	262589	830875	0
Koltah Kamal	33	479	262630	830817	0
Koltek	20	132	209190	775859	0
Koltek	20	54	202189	742497	0
Koltha	12	653	314940	773414	0
Koltha	12	653	314743	775182	0
Kolthamalia	25	546	209969	843875	0
Kolthi	12	348	324852	759042	0
Kolthi	12	279	313031	769081	0
Kolthivadi	20	54	204641	742157	0
Kolti	34	481	304762	781126	0
Kolti	34	413	296169	797985	0
Koltige	15	55	126429	753318	0
Koltikar	14	379	241548	849204	0
Koltiyan	13	359	327336	754805	0
Koltola	4	602	258464	878191	0
Koltoli	14	541	235994	851706	0
Koltoli	14	276	223717	851583	0
Koltoli	14	276	223456	852176	0
Koltoli	14	541	230842	849937	0
Koltoli	25	262	219164	852953	0
Koltuka	14	276	226934	854916	0
Koltur	31	300	176581	786382	0
Koltur	15	375	130748	778302	0
Koltur	31	447	177157	785239	0
Kolturu	31	46	177160	814386	0
Kolu	28	274	260300	717129	0
Kolu	31	90	188495	798783	0
Kolu Khera	19	323	256308	765283	0
Kolu Kheri	19	16	239484	766126	0
Kolu Majra	27	543	302043	765100	0
Kolu Majra	11	664	303724	767359	0
Kolu Pabuji	28	331	269187	723035	0
Kolua	19	326	232242	786186	0
Kolua	28	599	268008	775163	0
Kolua	33	526	269591	777503	0
Kolua	28	599	267717	777692	0
Kolua	19	208	240440	773661	0
Kolua	14	712	242680	835078	0
Kolua	19	338	239761	785453	0
Kolua	19	338	239145	786598	0
Kolua	33	532	265538	825890	0
Koluadang	19	324	243662	772729	0
Koluahi	4	535	264614	860684	0
Kolucharu	15	55	125151	753287	0
Koludanda	19	459	264498	776383	0
Koludanda	19	459	264410	776442	0
Koludera	11	524	278762	770107	0
Koludih	19	646	244944	819439	0
Koludinne	31	295	159828	778714	0
Kolugaon	34	589	299309	787741	0
Kolughatta	19	311	225568	763945	0
Koluha	33	102	246312	831161	0
Koluha	33	626	254069	812611	0
Koluha	19	497	251235	814966	0
Koluharwa	4	382	266727	849215	0
Koluhi	33	314	267154	832227	0
Koluhwa	33	626	252884	814422	0
Kolukhan	19	324	242631	772681	0
Kolukher	19	16	238723	767976	0
Kolukhera	28	487	247938	767568	0
Kolukheri	28	321	242154	766942	0
Kolukheri	28	321	243924	767391	0
Kolukheri	28	487	246368	768489	0
Kolukheri	19	324	244663	768566	0
Kolukheri	19	648	229233	771123	0
Kolukheri	28	321	248034	763099	0
Kolukheri	19	334	236339	762132	0
Kolukheri	19	309	235879	763841	0
Kolukheri	19	16	239927	768963	0
Kolukheri	19	16	237442	768488	0
Kolukhet	34	430	304142	780830	0
Kolukkappantope	30	192	128022	792503	0
Kolukkattuvalasu	30	204	111150	778659	0
Kolukonda	31	178	176601	793246	0
Kolukula	1	195	160099	792242	0
Kolukunnu	30	114	115582	762795	0
Kolukunte	15	265	143441	759431	0
Kolumadai	30	186	86639	776060	0
Kolumaikondan	30	183	105668	774366	0
Kolumalapalle	1	224	154775	781293	0
Kolumam	30	227	104820	773624	0
Kolumanguli	30	227	108829	774901	0
Kolumayi	25	349	195395	832670	0
Kolundampattu	30	192	122185	789039	0
Kolundirampattu	30	376	120026	791433	0
Kolur	13	146	339096	752640	0
Kolur	6	676	199098	811521	0
Kolur	15	80	162714	761491	0
Kolur	31	346	190091	778117	0
Kolur	15	333	140164	749793	0
Kolur	30	220	134304	802252	0
Kolur	15	91	148676	754051	0
Kolur	15	375	133392	775083	0
Kolur	15	97	131198	755904	0
Kolur	15	97	131938	756548	0
Kolur	15	265	143328	760134	0
Kolur	15	74	125288	761970	0
Kolur	15	43	128909	774132	0
Kolur	30	114	115411	764689	0
Kolur	16	233	116808	763407	0
Kolur Tanda	15	80	162854	761406	0
Kolura	20	67	200611	777188	0
Kolura	20	67	204715	778955	0
Koluru	15	66	153378	761052	0
Koluru	15	44	152850	769092	0
Koluru	15	603	126395	771099	0
Kolurumunda	25	281	216817	854786	0
Kolutola	14	678	238368	847337	0
Koluvari	30	197	120671	798321	0
Koluvur	30	5	95137	787608	0
Koluwa	19	208	240551	779976	0
Koluwa	19	338	236564	783891	0
Koluwa	19	326	236197	783670	0
Koluwa	28	599	267717	778219	0
Koluwa	19	324	244768	771713	0
Koluwa	19	324	244157	777147	0
Koluwa	19	208	236757	781903	0
Koluwa	19	208	235671	781954	0
Koluwa	19	338	237830	782679	0
Koluwalor	19	324	242316	771094	0
Kolvad	20	78	212057	757130	0
Kolvadi	20	54	200907	741455	0
Kolvadi	20	112	202433	750131	0
Kolvai	31	63	190342	790032	0
Kolvalli	15	333	139492	752382	0
Kolvalli	15	333	136958	751785	0
Kolvan	20	52	185822	735347	0
Kolvan	20	132	211416	780680	0
Kolvan	20	67	200182	779421	0
Kolvan	20	67	200404	779453	0
Kolvan	20	67	203444	785009	0
Kolvaria	33	688	256285	816145	0
Kolveli	30	435	83547	772722	0
Kolvihir	20	169	211185	770096	0
Kolwa	12	514	306991	774885	0
Kolwa	33	31	267290	812616	0
Kolwa	33	637	264992	814495	0
Kolwa	33	637	264992	814430	0
Kolwa	33	532	263826	823164	0
Kolwa	19	142	218558	802100	0
Kolwa	19	309	231852	768465	0
Kolwa	14	570	250331	874421	0
Kolwa	14	379	243412	848767	0
Kolwa	14	379	243973	848903	0
Kolwadi	20	151	191496	769983	0
Kolwadi	20	151	189870	769914	0
Kolwan	19	446	223711	770557	0
Kolwan	33	417	254224	787130	0
Kolwan	20	132	210151	779740	0
Kolwan	10	140	231783	735579	0
Kolwar	33	27	255814	833096	0
Kolwar	33	314	269248	832430	0
Kolwara	28	263	248956	732533	0
Kolwara	4	727	253538	867700	0
Kolwari	33	33	255081	826523	0
Kolyachiwadi	20	156	182257	763995	0
Kolyar	34	430	309312	779106	0
