Nagla Danwan	33	548	269231	795211	0
Nagla Dari	33	174	273963	775512	0
Nagla Dariya	33	445	271097	791364	0
Nagla Daro	33	682	274655	784532	0
Nagla Daro	33	593	277670	785249	0
Nagla Daru	33	682	273356	792423	0
Nagla Daru	33	389	271040	784674	0
Nagla Darua	33	526	272322	777054	0
Nagla Darua	33	593	276781	789155	0
Nagla Darwesh	33	526	272687	781317	0
Nagla Daryae	33	661	273264	793677	0
Nagla Daryapur	33	523	280517	780614	0
Nagla Daryay	33	548	270101	795698	0
Nagla Dastampur	33	566	281813	776522	0
Nagla Dat Garhi	33	644	273896	780612	0
Nagla Date	33	445	272681	792868	0
Nagla Dati	33	682	276706	787001	0
Nagla Datta	33	389	271738	782304	0
Nagla Daud	33	644	275367	779443	0
Nagla Daud	33	661	272708	796283	0
Nagla Daulat	33	445	272200	789973	0
Nagla Daulat	33	445	270658	789386	0
Nagla Daulat	33	445	270405	788624	0
Nagla Daulatpur	33	644	277791	784357	0
Nagla Daulatpur	33	644	276329	784923	0
Nagla Daulatram	33	644	274130	780238	0
Nagla Daule	33	445	270449	791532	0
Nagla Dauli	33	682	276665	785184	0
Nagla Dauli	33	682	276207	786361	0
Nagla Dauli	33	593	278680	786440	0
Nagla Daya	33	682	273940	782963	0
Nagla Daya	33	644	275959	779858	0
Nagla Daya	33	445	272026	787673	0
Nagla Daya	33	661	273137	794127	0
Nagla Daya	33	445	273450	788764	0
Nagla Daya	33	389	271114	783915	0
Nagla Daya	33	445	270252	791081	0
Nagla Daya Ram	33	389	270815	785227	0
Nagla Dayal	33	523	277612	779983	0
Nagla Dayal	33	644	274052	780107	0
Nagla Dayal	33	682	275033	789725	0
Nagla Dayal	33	445	269985	789737	0
Nagla Dayal	33	278	269565	788802	0
Nagla Dayali	33	526	272105	781649	0
Nagla Dayaram	33	682	274827	788647	0
Nagla Dayaram	33	389	274806	785946	0
Nagla Debi	33	445	270247	793705	0
Nagla Debi	33	593	277744	789304	0
Nagla Debi	33	445	271006	788200	0
Nagla Debi	33	445	273545	791279	0
Nagla Debi	33	445	273300	788549	0
Nagla Debi Singh	33	116	278768	789633	0
Nagla Debia	33	526	270452	776193	0
Nagla Debia	33	526	271364	779910	0
Nagla Debidas	33	645	266684	797893	0
Nagla Debidas	33	661	275360	794898	0
Nagla Debisahai	33	523	280612	775486	0
Nagla Debisingh	33	174	276778	775396	0
Nagla Dehk	33	389	270407	785031	0
Nagla Dehli	33	445	271339	792590	0
Nagla Del	33	389	272914	783027	0
Nagla Deli	33	174	276438	778006	0
Nagla Demar	33	278	268637	791308	0
Nagla Deo Karan	33	389	270068	786830	0
Nagla Deohans	33	526	270689	782195	0
Nagla Deojit	33	445	271054	788729	0
Nagla Deojit	33	445	270442	789090	0
Nagla Deojit	33	445	270236	788985	0
Nagla Deojit	33	278	269209	791908	0
Nagla Deolikheria	33	445	273685	788750	0
Nagla Deonari	33	526	270258	776295	0
Nagla Deora	33	644	275929	783712	0
Nagla Deoria	33	174	273171	778618	0
Nagla Deosen	33	389	271786	786051	0
Nagla Deosen	33	116	279989	789125	0
Nagla Deryai Singh	33	389	270060	787227	0
Nagla Desa	33	526	271025	778307	0
Nagla Deshi	33	682	275398	787939	0
Nagla Deshi	33	389	272570	786935	0
Nagla Desi	33	661	274882	792795	0
Nagla Desi	33	445	274099	789093	0
Nagla Desi	33	445	274072	788506	0
Nagla Devi	33	445	272068	792694	0
Nagla Devi	33	445	272010	793526	0
Nagla Devi	33	523	276865	778172	0
Nagla Devi	33	593	276868	789076	0
Nagla Devi	33	682	275328	789025	0
Nagla Devi	33	389	274455	786093	0
Nagla Devi	33	445	271912	791455	0
Nagla Deviram	33	526	272624	781509	0
Nagla Devisingh	33	523	280036	777915	0
Nagla Devkaran	33	174	274699	777473	0
Nagla Devkaran	33	174	277429	777967	0
Nagla Devkishan	28	-1	272936	776031	0
Nagla Dewa	33	682	275414	784496	0
Nagla Dewa	33	389	274204	785283	0
Nagla Dewi	33	661	273307	793695	0
Nagla Dhab	33	593	279005	787382	0
Nagla Dhai	33	526	270707	775808	0
Nagla Dhai	33	526	270427	778599	0
Nagla Dhak	33	445	272316	793137	0
Nagla Dhak	33	593	276114	788704	0
Nagla Dhak	33	523	279025	783629	0
Nagla Dhak	33	644	278005	784195	0
Nagla Dhaka	33	593	278278	786473	0
Nagla Dhakan	33	593	277154	788141	0
Nagla Dhakauli	33	613	284528	778517	0
Nagla Dhakauwa	33	278	268761	792966	0
Nagla Dhakpura	33	682	274970	789863	0
Nagla Dhakri	33	445	270671	793794	0
Nagla Dhamali	33	526	273171	780532	0
Nagla Dhami	33	445	273115	792413	0
Nagla Dhamon	33	174	273569	775298	0
Nagla Dhamun	33	116	278750	789784	0
Nagla Dhan Singh	33	389	272680	782606	0
Nagla Dhan Singh	33	445	270720	787946	0
Nagla Dhan Singh	33	445	270027	787945	0
Nagla Dhan Singh	33	445	273877	790682	0
Nagla Dhana	33	445	270814	793974	0
Nagla Dhana	33	278	268186	792405	0
Nagla Dhana	33	661	272735	794165	0
Nagla Dhana	33	445	270549	790965	0
Nagla Dhana	33	464	289063	785485	0
Nagla Dhanauli	33	526	271333	779578	0
Nagla Dhani	33	548	272019	794679	0
Nagla Dhani	33	661	275964	795381	0
Nagla Dhani	33	278	268009	792152	0
Nagla Dhani	33	682	275316	786539	0
Nagla Dhani	33	445	271309	788755	0
Nagla Dhani	33	644	274408	779763	0
Nagla Dhani	33	445	272602	788183	0
Nagla Dhani	33	682	275482	784876	0
Nagla Dhani	33	389	272068	784367	0
Nagla Dhani	33	389	273085	786098	0
Nagla Dhani	33	445	271561	791763	0
Nagla Dhani	33	661	275710	792881	0
Nagla Dhani	33	661	275254	794663	0
Nagla Dhanipur	33	523	278943	781104	0
Nagla Dhaniram	33	682	274887	782943	0
Nagla Dhaniya	33	174	274794	775870	0
Nagla Dhank	33	682	274235	790705	0
Nagla Dhankan	33	445	273197	792237	0
Nagla Dhankari	33	682	275954	785724	0
Nagla Dhanna	33	526	271873	778111	0
Nagla Dhansai	33	389	271349	787840	0
Nagla Dhansingh	33	445	269936	790541	0
Nagla Dhansingh	33	644	275783	780415	0
Nagla Dhansingh	33	389	273131	785812	0
Nagla Dhansinghpur	33	548	271263	794289	0
Nagla Dhansoti	28	113	271738	775552	0
Nagla Dhanu	33	644	273935	779894	0
Nagla Dhanua	33	174	274901	778261	0
Nagla Dhanuk	33	445	271396	791236	0
Nagla Dhanun	33	644	275919	779267	0
Nagla Dhanwant	33	389	273381	782863	0
Nagla Dhar	33	445	271264	789018	0
Nagla Dhara	33	278	268148	791543	0
Nagla Dhara	33	523	276576	779670	0
Nagla Dhara	33	445	271945	789127	0
Nagla Dhara	33	445	270139	789588	0
Nagla Dhara	33	682	274556	786588	0
Nagla Dhara	33	389	274259	786249	0
Nagla Dhara	33	445	272973	787407	0
Nagla Dhara Singh	33	661	272631	793936	0
Nagla Dharakpur	33	613	281510	783779	0
Nagla Dharm	33	682	274294	783245	0
Nagla Dharm	33	389	271279	787328	0
Nagla Dharm	33	682	275800	788379	0
Nagla Dharm Singh	33	523	279261	782346	0
Nagla Dharma	33	644	275685	779456	0
Nagla Dharma	33	389	270865	786609	0
Nagla Dharmai	33	548	269320	794456	0
Nagla Dharman	33	445	271855	789111	0
Nagla Dharmi	33	389	271824	782593	0
Nagla Dharmjit	33	445	270115	789489	0
Nagla Dharmpat	33	445	270800	790172	0
Nagla Dharmpur	33	389	271183	787943	0
Nagla Dharmpur	33	445	270659	788057	0
Nagla Dharmsingh	33	523	279152	782593	0
Nagla Dharra	33	389	270812	782292	0
Nagla Dharu	33	682	273775	784342	0
Nagla Dharu	33	644	275439	779137	0
Nagla Dharua	33	548	271808	794134	0
Nagla Dhatta	33	389	270785	782443	0
Nagla Dhatu	33	445	271638	790558	0
Nagla Dhaukalpur	33	445	273431	790334	0
Nagla Dhaukus	33	445	270411	788843	0
Nagla Dhaunkal	33	593	278434	788555	0
Nagla Dhaunkal	33	686	267874	794201	0
Nagla Dhaunkla	33	526	270791	778293	0
Nagla Dhaura	33	445	270742	791939	0
Nagla Dhawar	33	644	277132	784676	0
Nagla Dhemar	33	682	273811	792325	0
Nagla Dher	33	389	272399	784937	0
Nagla Dhian	33	526	270014	779365	0
Nagla Dhimar	33	526	271830	780400	0
Nagla Dhimar	33	682	275825	787298	0
Nagla Dhimar	33	523	279143	780922	0
Nagla Dhimar	33	682	274980	789964	0
Nagla Dhimar	33	523	279247	784665	0
Nagla Dhimar Nagaria	33	682	274283	791240	0
Nagla Dhimwari	33	389	272240	787445	0
Nagla Dhinwar	33	526	271666	776756	0
Nagla Dhip	33	445	271303	788690	0
Nagla Dhipari	33	548	271793	794172	0
Nagla Dhipari	33	445	272868	789317	0
Nagla Dhir	33	389	272884	784738	0
Nagla Dhir	33	389	270561	787078	0
Nagla Dhir	33	389	273669	786651	0
Nagla Dhir	33	526	269705	781230	0
Nagla Dhiraj	33	682	274919	789200	0
Nagla Dhiri	33	389	271350	782619	0
Nagla Dhirpur	33	445	270997	792371	0
Nagla Dhobayan	33	661	274294	793904	0
Nagla Dhobi	33	661	272191	796672	0
Nagla Dhobi	33	451	276590	793746	0
Nagla Dhobian	28	599	268092	776860	0
Nagla Dhodra	33	682	273558	787426	0
Nagla Dhojni	33	593	276129	788452	0
Nagla Dhokal	33	278	268546	791819	0
Nagla Dhokal	33	445	272653	791280	0
Nagla Dhokasa	33	174	276519	777602	0
Nagla Dhonkal	33	526	273621	781539	0
Nagla Dhor	33	445	270667	792029	0
Nagla Dhora	33	389	273957	786027	0
Nagla Dhori	33	445	273006	790930	0
Nagla Dhorpur	33	644	276093	781454	0
Nagla Dhua	33	593	275873	789436	0
Nagla Dhuapur	33	389	272066	786929	0
Nagla Dhulwaja	33	445	271466	791481	0
Nagla Dhupa	33	526	270260	778358	0
Nagla Dhura	33	445	272098	790739	0
Nagla Dhura	33	445	270481	791025	0
Nagla Dhura	33	445	271914	791880	0
Nagla Dhure	33	389	270677	786383	0
Nagla Dhuri	33	389	272568	782271	0
Nagla Dhuri	33	445	271882	788361	0
Nagla Dhus	33	661	273070	793477	0
Nagla Dhyan	33	445	270441	793875	0
Nagla Dida	33	553	293911	781687	0
Nagla Didamau	33	445	270940	789369	0
Nagla Diliyara	33	661	274208	794197	0
Nagla Diljit	33	682	276394	786151	0
Nagla Dilshah	33	389	270097	786802	0
Nagla Dinband	33	389	270784	782369	0
Nagla Dini	33	445	270998	793229	0
Nagla Dinu	33	445	270090	793472	0
Nagla Dip	33	278	268934	790003	0
Nagla Dip	33	682	275974	785280	0
Nagla Dipa	33	445	272778	791146	0
Nagla Diwan	28	599	267968	777784	0
Nagla Diwari	33	389	273804	785240	0
Nagla Diya	33	682	274513	781924	0
Nagla Diyali	33	526	273722	781536	0
Nagla Dobha	33	548	269327	797097	0
Nagla Dodhu	33	389	273632	786663	0
Nagla Doetaria	33	682	274401	791256	0
Nagla Dolpura	33	682	274678	788716	0
Nagla Dolwajja	33	278	268332	792264	0
Nagla Dom	33	174	273570	778332	0
Nagla Dondan	33	593	278551	786835	0
Nagla Dongar	33	682	274681	790043	0
Nagla Dopharia	33	682	274888	783710	0
Nagla Dora	33	389	271601	784909	0
Nagla Dorel	33	389	273616	786416	0
Nagla Dorh	33	445	270513	790054	0
Nagla Doria	33	682	276881	786497	0
Nagla Draiyan	33	682	276211	787224	0
Nagla Dubar	33	445	270726	792790	0
Nagla Dube	33	682	275921	785400	0
Nagla Dube	33	661	273291	792845	0
Nagla Dubokhar	28	113	277704	772406	0
Nagla Dudhemai	33	389	271303	787435	0
Nagla Dugmai	33	389	270351	786951	0
Nagla Duhara	33	523	278453	784992	0
Nagla Dukhnia	33	445	271117	789304	0
Nagla Dukri	33	174	275329	775468	0
Nagla Dulai	33	389	270926	782894	0
Nagla Dulapur Kheriya	33	445	273277	791381	0
Nagla Dularai	33	445	271304	788234	0
Nagla Dularam	28	113	271546	775914	0
Nagla Dulhai Khan	33	526	269347	777203	0
Nagla Dulhapur	33	445	272485	788835	0
Nagla Duli	33	445	270786	793753	0
Nagla Duli	33	445	270115	789429	0
Nagla Duli	33	445	272669	791645	0
Nagla Duli	33	661	272554	793416	0
Nagla Duli	33	661	274312	793782	0
Nagla Duli	33	278	268569	793331	0
Nagla Dulli	33	389	269411	787149	0
Nagla Dumar	33	682	275273	786471	0
Nagla Dunda	33	593	278092	785163	0
Nagla Dunda	33	445	270309	790090	0
Nagla Dunde	33	445	270490	791461	0
Nagla Dunde	33	445	270505	792440	0
Nagla Dungar	28	463	277696	766707	0
Nagla Dungar	28	463	277763	766773	0
Nagla Dungar	33	389	272582	783881	0
Nagla Dungar	33	593	279280	786710	0
Nagla Durga	33	548	271628	794021	0
Nagla Durga	33	661	272882	794650	0
Nagla Durga	33	661	274466	794263	0
Nagla Durga	33	686	266031	795929	0
Nagla Durga Singh	33	526	273207	781657	0
Nagla Durgan	33	682	275863	784677	0
Nagla Durgu	33	661	273537	796557	0
Nagla Duria	33	682	275570	788557	0
Nagla Durjan	33	445	271645	788818	0
Nagla Durji	33	644	273340	779501	0
Nagla Durji	33	644	275573	780726	0
Nagla Durjon	33	445	272735	787339	0
Nagla Dusadh	33	661	272901	793405	0
Nagla Dwarkapur	33	445	272956	791344	0
