Gokhulpur Milik	4	590	258403	873274	0
Gokhultola	4	363	253812	843818	0
Gokhur	6	80	189583	803141	0
Gokhuri	34	692	298788	799902	0
Gokhwal	33	479	261891	827826	0
Gokilapuram	30	189	97885	773443	0
Gokinepalle	31	46	171284	799938	0
Gokirajupalem	1	212	159759	806180	0
Gokivada	1	259	171528	822146	0
Gokivada	1	219	175507	829055	0
Gokivadapalem	1	219	176771	828732	0
Gokla	19	576	231359	794337	0
Gokla	33	637	260914	819373	0
Gokla	33	269	271365	823682	0
Gokla	33	522	271534	824835	0
Gokla	33	522	268292	820252	0
Gokla	19	354	226910	800536	0
Gokla Jalalpur	33	575	260847	823934	0
Gokla Kalan	19	503	230718	791165	0
Gokla Khurd	19	503	230684	791134	0
Gokla Mafi	33	269	272623	823589	0
Goklamma	25	273	196032	831078	0
Goklapur	19	443	213891	777397	0
Gokna	6	490	216624	811299	0
Gokni	33	682	277276	785359	0
Goko	14	541	233170	858355	0
Gokpur	19	576	233701	798093	0
Gokuipur	33	31	265740	813157	0
Gokul	20	138	198868	780305	0
Gokul	33	417	257700	792808	0
Gokul	33	196	249591	822777	0
Gokul	13	76	339558	746288	0
Gokul	33	522	270081	824017	0
Gokul	15	655	153492	750811	0
Gokul Chak	33	282	274682	815617	0
Gokul Chak	4	518	250712	866038	0
Gokul Ka Nagla	33	174	274730	776339	0
Gokul ka Pura	19	459	264375	777765	0
Gokul ka Purwa	33	444	253820	805476	0
Gokul ka Purwa	33	626	254765	815235	0
Gokul Mattikere	15	43	130420	775517	0
Gokul Nagra	33	451	276818	793875	0
Gokul Purwa	33	522	273538	820209	0
Gokul Purwa	33	314	270454	833090	0
Gokula	15	74	123346	766276	0
Gokula	33	33	258250	823773	0
Gokula	33	688	260383	817534	0
Gokula	33	269	275973	820482	0
Gokula	33	152	267266	823431	0
Gokula	33	532	265899	826084	0
Gokula	33	688	257763	818062	0
Gokula	33	688	257782	819903	0
Gokula	25	273	198223	834120	0
Gokula	14	570	250651	873096	0
Gokula Buzurg	33	269	271077	823194	0
Gokula Tola	33	539	268801	836003	0
Gokulabrindavanam	1	6	141939	797278	0
Gokuladinne	1	224	152638	781952	0
Gokulam	1	195	153353	793725	0
Gokulapadu	1	219	174526	827601	0
Gokulapadu	31	295	159472	779482	0
Gokulatola	4	394	248523	840581	0
Gokulgaon	19	202	218931	763692	0
Gokulgarh	11	500	282280	766146	0
Gokuli	33	269	272594	823982	0
Gokulkata	3	684	264774	898777	0
Gokulmunda	25	349	191749	830850	0
Gokulnagar	35	4	221594	883792	0
Gokulnagar	31	272	168047	777071	0
Gokulnagar	20	134	201798	799965	0
Gokulnagar	35	452	245271	879409	0
Gokulnagar	35	400	233559	859605	0
Gokulpatti	33	561	254266	823792	0
Gokulpatti	33	539	268379	841310	0
Gokulpur	35	432	227782	888491	0
Gokulpur	11	667	281218	762846	0
Gokulpur	6	627	206902	815507	0
Gokulpur	6	627	202702	818004	0
Gokulpur	33	174	272626	777674	0
Gokulpur	19	354	227529	796787	0
Gokulpur	33	694	253251	831492	0
Gokulpur	33	242	254220	831114	0
Gokulpur	33	694	252871	832534	0
Gokulpur	33	561	253835	823306	0
Gokulpur	33	242	254048	828809	0
Gokulpur	33	282	275237	816406	0
Gokulpur	33	654	262605	812340	0
Gokulpur	33	698	259206	811602	0
Gokulpur	33	698	254900	812122	0
Gokulpur	33	605	266459	823860	0
Gokulpur	33	152	267049	824801	0
Gokulpur	33	479	259901	831613	0
Gokulpur	33	532	264918	827788	0
Gokulpur	33	479	260266	829359	0
Gokulpur	33	496	271835	833981	0
Gokulpur	6	279	222245	820540	0
Gokulpur	33	488	276391	808915	0
Gokulpur	33	654	260265	812726	0
Gokulpur	4	396	251765	872157	0
Gokulpur	14	633	246483	878272	0
Gokulpur	4	495	253131	854080	0
Gokulpur	15	-1	274240	838526	0
Gokulpur Kurhar	4	581	255926	848662	0
Gokulpura	28	679	265891	761824	0
Gokulpura	19	459	266669	783621	0
Gokulpura	33	526	268993	784599	0
Gokulpura	33	564	259230	834430	0
Gokulpura	19	16	237880	766929	0
Gokulsara	20	132	208276	783014	0
Gokultoli	14	276	225702	851348	0
Gokunda	35	347	243692	879099	0
Gokurupada	25	108	184405	822905	0
