Punayankudiyiruppu	30	193	101943	788721	0
Punayanur	30	109	119282	783405	0
Punbar	12	514	305839	775817	0
Puncha	35	400	231592	866484	0
Punchavayal	16	233	116479	762773	0
Punchgund	13	76	340331	746540	0
Punchh	33	417	258251	790451	0
Punchha	33	389	269390	786274	0
Punchhri	19	459	262790	778899	0
Punchi	19	336	235578	806222	0
Punda	20	169	210161	771499	0
Punda	33	637	264470	813732	0
Punda	33	314	268074	831569	0
Punda	13	477	325368	757224	0
Pundag	6	269	236225	839913	0
Pundag	14	541	233439	852723	0
Pundag	14	541	235382	855008	0
Pundag	14	740	234976	845350	0
Pundaga	14	712	239099	839099	0
Pundal	13	485	332751	744744	0
Pundale	4	590	258957	877399	0
Pundali	25	373	204994	841870	0
Pundanahalli	15	97	136522	759405	0
Pundandurai	30	227	108697	775901	0
Pundar	12	460	310341	774323	0
Pundar	27	468	318373	752090	0
Pundari Kalan	33	553	295858	781751	0
Pundari Khurd	33	553	295957	781802	0
Pundarikapuram	30	220	131045	797149	0
Pundaul	14	732	238559	852592	0
Pundburu	14	732	241038	851866	0
Pundet	34	589	296809	790878	0
Pundhatoli	14	541	231976	856724	0
Pundi	1	453	186609	843631	0
Pundi	30	238	126819	801008	0
Pundi	30	220	132121	798776	0
Pundi	30	192	124302	790824	0
Pundi	30	158	128933	794033	0
Pundi	30	192	126971	793050	0
Pundi	30	192	125073	793665	0
Pundi	30	197	120548	794788	0
Pundi	30	159	128045	799206	0
Pundi	30	238	123995	799898	0
Pundi	30	154	104222	770979	0
Pundi	30	175	114346	793961	0
Pundi	30	257	108679	792899	0
Pundi	30	254	107807	792507	0
Pundi	30	257	108944	793641	0
Pundi	30	257	108625	794223	0
Pundi	14	377	237780	855224	0
Pundi	30	264	100121	781827	0
Pundi	30	183	101977	773311	0
Pundi	30	254	108649	789384	0
Pundi	30	376	117931	791441	0
Pundi	30	369	110265	790258	0
Pundi	30	175	118272	795308	0
Pundi	30	376	116116	788511	0
Pundi Pail	13	485	329798	743417	0
Pundia	33	445	270089	790819	0
Pundiari	14	276	224663	858323	0
Pundibari	35	-1	262966	897645	0
Pundidiri	14	541	230141	856571	0
Pundikkadu	30	51	118612	786425	0
Pundinayekkanur	30	192	124070	790085	0
Pundipalaiyam	30	223	110590	781667	0
Pundipalaiyam	30	260	110624	782204	0
Pundippalaiyam	30	427	110093	777907	0
Punditangal	30	159	128947	797502	0
Punditketolah	19	313	246812	809143	0
Pundivalasa	25	305	184899	830444	0
Pundiyankuppam	30	175	116520	793676	0
Pundiyargaon	34	589	298867	787127	0
Pundla	12	348	325144	761314	0
Pundla	1	212	159923	804900	0
Pundlu	28	414	265474	738149	0
Pundoli	34	589	299557	785504	0
Pundori	34	589	299861	786921	0
Pundra	28	463	272960	767073	0
Pundra	14	379	240470	849669	0
Pundrak	11	439	297184	769400	0
Pundrara	12	460	310173	776663	0
Pundrehr	12	39	323422	759190	0
Pundri	33	445	271381	791757	0
Pundri	11	439	294786	770266	0
Pundri	14	732	240302	854658	0
Pundri	14	379	241466	848987	0
Pundri	14	732	239106	853124	0
Pundrian da Basa	12	39	323578	759729	0
Pundror	12	348	327199	762607	0
Pundru	14	673	239268	845235	0
Pundruspur	20	168	208088	802979	0
Pundudiri	14	476	224755	849273	0
Pundur	16	294	125454	751131	0
Pundurlawa	14	678	238310	848561	0
Puneduhalli	15	333	143051	752839	0
Punegaon	20	138	191334	774049	0
Puneir	33	644	276157	781971	0
Puneja	13	358	331051	756915	0
Puneran	28	428	259459	741632	0
Punesra	4	663	252292	857444	0
Puneta	28	115	263040	762899	0
Puneta	12	348	325760	761919	0
Punga	27	284	314759	758794	0
Pungali	13	559	328548	748866	0
Pungalivalasu	30	204	112231	777376	0
Pungam Pacheri	30	186	88501	777982	0
Pungamaduvu	30	51	117995	784456	0
Pungamarattupatti	30	118	93719	781761	0
Pungambadi	30	192	126383	792513	0
Pungambadi	30	204	112700	776509	0
Pungambadi	30	183	103118	780685	0
Pungambadi	30	260	105930	783451	0
Pungambadi	30	427	107677	779683	0
Pungampalaiyam	30	154	112417	769221	0
Pungampalaiyam	30	223	111167	779632	0
Pungampatti	30	215	124229	781467	0
Pungampatti	30	215	123179	782905	0
Pungampatti	30	183	105699	780896	0
Pungampatti	30	223	113970	783309	0
Pungamukku	16	232	106765	760350	0
Pungamuttur	30	227	105637	771099	0
Pungamuttur	30	183	106245	775659	0
Punganchal	16	294	123627	753225	0
Pungancheri	30	154	109151	767431	0
Punganduraipudur	30	227	108707	775872	0
Pungangattuvalasu	30	204	112361	777061	0
Punganundal	30	159	126033	796564	0
Punganur	30	180	124787	784369	0
Punganur	30	180	125897	786334	0
Punganur	30	154	112190	768875	0
Punganur	30	260	107874	786344	0
Punganur	30	254	107758	789358	0
Punganur	30	198	112082	796995	0
Punganvayal	30	193	105979	787860	0
Pungaon	6	676	201523	810955	0
Pungaon	20	78	208864	750627	0
Pungaon	19	461	225180	810421	0
Pungaon	20	78	211511	755151	0
Pungapalaiyam	30	376	117986	793089	0
Pungaru	25	305	186249	828927	0
Pungaruvalasa	25	305	186228	828811	0
Pungattur	30	220	131322	799043	0
Pungavadi	30	51	115303	786164	0
Pungavarippatti	30	427	107427	785583	0
Pungavarnattam	30	201	90440	780017	0
Pungavur	30	257	109511	796956	0
Pungawan	19	638	246855	797178	0
Pungh	12	267	315195	768825	0
Punghal	13	690	325790	751585	0
Punghala	13	559	327250	749814	0
Punghat Kalan	19	202	223084	767751	0
Punghat Kalan	19	202	223123	767725	0
Punghat Khurd	19	202	223204	767796	0
Pungi	14	541	234408	850998	0
Pungi	4	505	244856	863644	0
Pungi Ser	12	604	309226	769345	0
Punginippatti	30	193	105253	786343	0
Pungni	20	34	191359	760228	0
Pungodu	30	158	128972	793512	0
Pungra	33	548	268440	797585	0
Pungrish	12	460	311061	775368	0
Pungro	24	18	258154	948407	0
Pungru	12	267	315181	768749	0
Pungudaiyarkulam	30	186	86275	775970	0
Pungudi	30	260	107489	786194	0
Pungudi	30	193	104541	788095	0
Pungudi	30	436	100195	788492	0
Pungudi	30	436	98882	788049	0
Pungudi	30	198	112821	796699	0
Pungudi	30	175	113795	796259	0
Pungudi Ambalakaranur	30	260	107566	786218	0
Pungudikkadu	30	254	103031	792811	0
Pungudiyendal	30	436	99746	788779	0
Punguk	17	2	327579	788995	0
Pungulam	1	-1	134876	801833	0
Pungulam	30	180	125727	787530	0
Pungulam	30	118	96478	783574	0
Pungulam	30	5	93075	784960	0
Pungunam	30	197	120337	794672	0
Pungunam	30	238	123532	798807	0
Pungunam	30	175	117881	795593	0
Punguri	27	665	324036	758583	0
Pungurupadu	1	6	142658	800231	0
Pungurutti	30	215	126263	782996	0
Punguruvanipatti	30	260	104635	783756	0
Punha	4	495	252682	856062	0
Punhad	33	605	266523	822600	0
Punhara	13	359	326991	752089	0
Punhera	33	682	274729	783781	0
Puni	35	432	227553	887342	0
Puni	12	267	314200	772349	0
Puni	33	682	273865	788019	0
Puni	33	575	260686	823281	0
Puni	33	564	260598	836805	0
Puni	19	142	216877	801722	0
Punia	33	659	273672	801207	0
Punia ki Dhani	28	288	282492	753421	0
Punia ki Dhani	28	288	280630	752605	0
Punia ki Dhani	28	288	280123	752998	0
Punia ki Dhani	28	519	285678	751894	0
Puniabagar	34	413	299195	794225	0
Puniakhera	33	370	248730	783508	0
Punian	27	647	308746	761450	0
Punian	33	591	255800	798453	0
Punian	33	623	270728	830928	0
Punian	27	355	310909	752451	0
Punian	33	659	272749	801946	0
Punian Khana	27	543	302346	764374	0
Puniapara	25	290	219761	841527	0
Puniari	12	348	327484	761183	0
Puniawat	19	153	224847	742714	0
Puniburi	14	628	228443	857574	0
Punidih	14	434	241845	864439	0
Punigiri	1	176	181128	831243	0
Puniguda	25	273	198242	833433	0
Punimangadu	30	220	132641	796383	0
Puninaju	25	373	201630	843005	0
Puning	34	430	308012	777756	0
Punipada	14	276	226033	855493	0
Punipur	33	516	256338	839239	0
Punipur	33	637	265694	816024	0
Puniri	33	688	259283	815168	0
Punisur	14	628	228735	855937	0
Punit Bigha	4	507	252279	849831	0
Punit Bigha	4	507	251921	849753	0
Puniya	34	692	298752	795716	0
Puniya ki Dhani	28	120	269373	755480	0
Puniya ki Dhani	28	472	281857	748984	0
Puniyakheri	28	321	243088	767061	0
Puniyan ka Bas	28	288	281703	752118	0
Punj	27	284	313949	759684	0
Punja	33	278	268866	792013	0
Punja	15	248	133880	747852	0
Punjabi Bagh	8	739	286645	771270	0
Punjabi Bagh	8	739	286709	771410	0
Punjabi Math	19	465	258849	781171	0
Punjabpura	33	682	275529	786563	0
Punjai Kalamangalam	30	204	112322	778236	0
Punjai Kolanalli	30	204	111753	778524	0
Punjai Lakkapuram	30	204	113051	777554	0
Punjai Turaiyampalaiyam	30	204	115142	774234	0
Punjaimagattuvalkkai	30	175	114504	797338	0
Punjaittamaraikkulam	30	227	112742	772814	0
Punjaje	15	55	131090	751707	0
Punjaje	15	248	131828	751268	0
Punjaji Muwara	10	164	230582	730299	0
Punjaji Muwara	10	164	230214	731829	0
Punjakhant Muwara	10	140	231942	733733	0
Punjakkollai	30	369	110847	793172	0
Punjalappadam	16	234	97437	763201	0
Punjalkatte	15	55	129506	751716	0
Punjalttalaiyur	30	227	108550	778059	0
Punjamb	25	273	196170	831951	0
Punjanur	31	272	163961	774578	0
Punjapai	25	349	191176	832349	0
Punjapura	19	311	225444	763714	0
Punjar	16	261	96719	767978	0
Punjara Mota	10	124	233355	735165	0
Punjari	13	477	324014	755873	0
Punjarli	12	460	311185	777814	0
Punjarwadi	20	138	184046	774293	0
Punjasar	28	274	251310	710421	0
Punjasar	28	274	251043	709930	0
Punjasili	25	305	188477	828951	0
Punjayarasantangal	30	159	127940	796677	0
Punje	16	294	122430	751058	0
Punjela	10	140	233696	736946	0
Punjeri	30	238	126158	801761	0
Punjeri	30	254	109040	791675	0
Punji	19	443	223050	780161	0
Punji	19	443	222295	780330	0
Punji Khera	33	488	275256	810844	0
Punjigumma	25	349	191586	831518	0
Punjna	28	550	255592	740695	0
Punjolaikkuppam	26	-1	118801	797847	0
Punjolaikottai	30	109	122647	780709	0
Punjolaikuppam	26	191	119035	797338	0
Punjpur	10	133	241718	727318	0
Punjur	15	69	117780	771161	0
Punjutti	30	264	99007	783012	0
Punkal	31	306	165670	779369	0
Punkarpur	33	479	262294	829385	0
Punkhar	28	463	273258	765936	0
Punkhar	12	39	318441	762017	0
Punkheda	20	78	212295	760561	0
Punkhung	24	147	267693	949617	0
Punkodi	16	528	88174	768644	0
Punkunam	30	192	124162	794188	0
Punlan Jattan	27	543	303296	764949	0
Punlawas	12	514	305954	777047	0
Punmaranhalli	15	43	129164	774036	0
Punna	13	359	327307	752207	0
Punna	16	232	105969	760170	0
Punna Purwa	33	548	271183	799466	0
Punnadi Pacheri	30	201	86311	779195	0
Punnadih	33	575	262164	826699	0
Punnagaram	30	215	127390	779688	0
Punnai	30	158	129821	796049	0
Punnai	30	192	126960	797185	0
Punnai	30	192	124605	796627	0
Punnaikkayal	30	201	86352	781180	0
Punnaikunnam	16	211	86584	768560	0
Punnaitangal	30	192	127461	797156	0
Punnaivanam	30	236	91387	774291	0
Punnaivaram	30	158	129915	796822	0
Punnaiyapuram	30	236	91503	773924	0
Punnaiyiruppu	30	257	108261	794220	0
Punnakandai	30	238	124304	799724	0
Punnakkod	16	148	109322	762598	0
Punnakkod	16	253	108750	763552	0
Punnakulam	16	528	90722	765302	0
Punnakulattucher	16	234	94421	764446	0
Punnam	1	453	183492	836108	0
Punnam	30	204	115033	776138	0
Punnam	30	427	109938	779958	0
Punnam Chattram	30	427	110137	779799	0
Punnamada	16	234	95047	763522	0
Punnamana	16	148	108530	759227	0
Punnamanela	16	528	88772	769251	0
Punnamud	16	234	92289	765366	0
Punnankulam	30	436	96622	785730	0
Punnapadi	30	158	128299	793448	0
Punnapakkam	30	220	131823	799277	0
Punnapattu	30	192	126111	794201	0
Punnapattu	30	238	126032	799770	0
Punnappala	16	148	111911	762118	0
Punnappareddipeta	1	176	182351	834617	0
Punnappatti	30	183	102243	781982	0
Punnappattu	30	238	125287	801214	0
Punnappattu	30	220	131621	799991	0
Punnappavaripalem	1	45	140557	798705	0
Punnapra	16	234	94333	763500	0
Punnapur	33	31	271299	814413	0
Punnapur	34	617	288978	795428	0
Punnapur	33	329	288104	795884	0
Punnar	12	514	307531	774268	0
Punnasangampatti	30	260	104786	783559	0
Punnat	16	256	119585	756591	0
Punnattala	16	148	109405	760122	0
Punnattalaseri	16	528	88910	765612	0
Punnattirutti	16	148	107823	759366	0
Punnavalli	1	103	166287	802144	0
Punnayadi	30	435	82741	774436	0
Punnayadikudiyiruppu	30	435	81007	775069	0
Punnayam	16	173	101070	765477	0
Punnayamvadakumbagam	16	173	101149	765456	0
Punnepalli	1	45	139517	798757	0
Punni Nagra	33	451	276967	793602	0
Punnila	16	528	90821	769147	0
Punnirankottai	30	238	123077	798938	0
Punniyam	30	220	133117	795340	0
Punnole	31	61	178697	795860	0
Punnopadi	16	173	100165	765527	0
Punnu Mazara	27	283	311030	761391	0
Punnuchnaripalaiyam	30	197	123353	793267	0
Punnurcherupalam	16	252	113717	758408	0
Punnuru	1	6	144985	801008	0
Punnusa	11	563	294619	748009	0
Punog	12	514	307017	777295	0
Punoli	34	413	295491	794545	0
Punoli Takrari	34	413	295479	798004	0
Punore	19	568	228738	784283	0
Punori	34	589	296500	789524	0
Punoti	20	169	205157	770834	0
Punotre Chak	13	559	326893	747635	0
Punpalpur	33	661	273441	792847	0
Punpun	4	581	254985	851029	0
Punpur	33	637	260509	818192	0
Punrasar	28	296	282095	737887	0
Punrawas	28	519	286920	748293	0
Punri	19	313	247218	807684	0
Punri	19	461	225746	803568	0
Punrihesa	14	628	230931	858613	0
Punroh	12	514	307297	774301	0
Punropara	35	452	241272	879208	0
Punsar	27	608	305224	768824	0
Punsara	4	518	253006	864033	0
Punsi	25	368	219258	858222	0
Punsia	14	570	247955	871982	0
Punsika	11	500	281479	765182	0
Punsisar	28	519	284960	745427	0
Punsisar	28	519	288239	747029	0
Punsri	10	205	233938	731124	0
Puntakhera	33	370	245889	789065	0
Puntal Erattu	16	216	92441	766639	0
Puntamba	20	150	197681	746155	0
Puntandalam	30	238	125308	801389	0
Puntandalam	30	192	128433	794716	0
Puntandalam	30	159	125941	797266	0
Puntara	19	325	217772	790988	0
Punth	19	459	267091	782486	0
Puntha	19	459	267348	782911	0
Punthanam	16	148	110463	762329	0
Punthar	33	661	276294	793420	0
Punthar	33	661	276362	793317	0
Punthar	33	532	265235	826813	0
Punthar	4	106	248185	854522	0
Punthil	13	485	333476	742119	0
Punthpura	28	599	269172	777489	0
Punthpura	33	-1	269970	777530	0
Punthpura	28	599	267863	778679	0
Puntia	35	432	228764	886408	0
Puntottam	30	175	115058	793261	0
Puntottam	30	254	110604	794284	0
Puntottam	30	257	108268	793905	0
Puntottam	30	257	109357	796509	0
Puntottam	30	201	85561	781186	0
Puntottam	30	197	119376	794919	0
Puntottam	30	175	114049	795784	0
Puntura	16	211	84455	770410	0
Puntwar	12	348	328168	761637	0
Punu Buchchammapeta	1	194	186333	834150	0
Punuari	13	477	324729	755434	0
Punugodu	1	195	154181	795832	0
Punuguchenikhandriga	1	207	134102	793942	0
Punukuru	1	258	177442	821740	0
Pununagar	33	329	287673	794051	0
Pununkollu	1	25	166489	810198	0
Punupeta	1	453	186195	839978	0
Punur	16	252	114391	759018	0
Punuru	1	212	159386	801705	0
Punurvaripalem	1	195	155517	797838	0
Punusar	28	519	284694	742829	0
Punuvalasa	1	176	184307	835746	0
Punwa	4	136	259310	859798	0
Punwa	4	136	259287	860056	0
Punwadih	14	712	240504	836344	0
Punwanr Kheri	19	16	238597	765202	0
Punwar	33	626	254344	813202	0
Punwara	33	637	264712	814034	0
Punwara Kalan	19	354	226799	797084	0
Punwara Khurd	19	354	226343	797106	0
Punwaria	19	503	227470	787948	0
Punwarkhera	19	568	226925	778583	0
Punwat	20	67	199533	790521	0
Punyahalli	15	47	132639	785416	0
Punyang	2	73	270908	958867	0
Punyarbakhli	34	413	298864	790933	0
Punye	35	452	240907	879411	0
Punzayar	13	76	340237	745366	0
Punzu	13	76	339424	745936	0
