Kumankurichchi	30	51	117850	786432	0
Kumanpalli	31	75	188963	782910	0
Kumanpalli	31	75	187942	784115	0
Kumantal	19	648	226827	770844	0
Kumanthapuram	30	236	91086	773539	0
Kumanur	30	154	110740	767772	0
Kumanuru	25	108	180168	819682	0
Kumaputtu	25	305	185258	826728	0
Kumar	13	1	336833	740833	0
Kumar	12	348	330219	764607	0
Kumar	33	623	270610	831120	0
Kumar	33	314	270433	831512	0
Kumar	25	290	218091	835703	0
Kumar	14	673	240713	841262	0
Kumar	4	505	249585	860035	0
Kumar	14	276	228421	852615	0
Kumar	4	636	258858	864142	0
Kumar Bazidpur	4	687	258253	855525	0
Kumar Bigha	4	117	248771	849568	0
Kumar Chak	4	727	254864	864740	0
Kumar Gadi	33	522	271278	817070	0
Kumar Garia	14	434	241515	861710	0
Kumar Khad	4	535	265918	862640	0
Kumar Mitti	13	477	324029	755212	0
Kumar Purwa	33	152	268820	827833	0
Kumar Sahi	4	396	252358	872954	0
Kumar Sanda	35	347	243055	879896	0
Kumar Thal	28	210	276416	718585	0
Kumara	19	16	241822	764862	0
Kumara Ettaiyapuram	30	201	89827	779139	0
Kumara Ettaiyapuram	30	201	92344	782057	0
Kumara Ettaiyapuram	30	201	92024	780003	0
Kumara Ettaiyapuram	30	201	91237	781329	0
Kumara Ettaiyapuram	30	201	91256	780712	0
Kumara Ettaiyapuram	30	201	90793	780727	0
Kumara ki Dhani	28	120	269583	755362	0
Kumara Park	15	43	129960	775829	0
Kumara Salur	15	97	135711	755498	0
Kumara Siralapakkam	30	220	133250	802390	0
Kumarachcheri	30	220	130202	798227	0
Kumarachittanpatti	30	201	92812	781414	0
Kumaradi	15	652	129272	757302	0
Kumaragam Tekkumbhagam	16	261	95780	764373	0
Kumaragiri	30	201	91075	780997	0
Kumaragudem	31	46	175455	811502	0
Kumaragunta	1	258	179625	826548	0
Kumaragunta	1	45	137739	796274	0
Kumarai	30	175	114604	791484	0
Kumarakattupadam	16	234	95808	763279	0
Kumarakavundanpalaiyam	30	204	112609	774706	0
Kumarakavundanpatti	30	223	112762	781905	0
Kumarakavundanur	30	427	109005	781598	0
Kumarakavundanvalasu	30	227	108039	776791	0
Kumarakavundanvalasu	30	183	106471	775824	0
Kumarakkavundanpudur	30	427	109220	778458	0
Kumarakkavundanur	30	427	109543	779791	0
Kumarakkavundanvalasu	30	204	112607	776513	0
Kumarakkavundanvalasu	30	427	109260	778306	0
Kumarakkudi	26	-1	109474	797307	0
Kumarakkudi	30	260	108922	786859	0
Kumarakkudi	30	254	108746	789743	0
Kumarakkurichi	30	5	93275	785815	0
Kumarakom	16	261	96000	764333	0
Kumarakudi	30	192	122208	791340	0
Kumarakudi	30	175	114175	795244	0
Kumarakudi	30	198	112507	796570	0
Kumarakunta	31	717	186535	792680	0
Kumarakunta	30	184	131182	792659	0
Kumarakuppam	30	197	119242	795789	0
Kumaralingapuram	30	201	92825	782332	0
Kumaram	1	176	180446	833280	0
Kumaram	1	176	183228	835350	0
Kumaram	30	264	100086	780933	0
Kumarama	25	373	201252	842862	0
Kumaramangalam	16	148	109195	759333	0
Kumaramangalam	30	223	113685	779289	0
Kumaramangalam	1	-1	133248	795373	0
Kumaramangalam	30	227	106319	773148	0
Kumaramangalam	30	175	114903	793860	0
Kumaramangalam	30	257	108345	793356	0
Kumaramangalam	30	254	109305	794602	0
Kumaramangalam	30	257	108273	794875	0
Kumaramangalam	30	254	109254	794700	0
Kumaramangalam	30	369	109671	791276	0
Kumaramangalam	30	427	109017	784638	0
Kumaramangalam	30	193	107141	787111	0
Kumaramangalam	30	436	99406	789198	0
Kumaramangalam	30	376	117083	792291	0
Kumaramangalam	30	197	118279	794498	0
Kumaramangalam	30	175	113973	797389	0
Kumaramangalam	30	198	111867	795472	0
Kumarampalaiyam	30	204	114654	775120	0
Kumarampatti	30	180	124740	784474	0
Kumarampatti	30	180	124111	785477	0
Kumarampatti	30	215	123344	785005	0
Kumarampatti	30	109	121754	785397	0
Kumarampatti	30	183	107599	780938	0
Kumarampatti	30	260	104914	782093	0
Kumaramputhur	16	253	109642	764404	0
Kumaramputtur	16	253	109936	764379	0
Kumaramugattukodi	16	528	89303	765737	0
Kumaran Nagar	30	199	131242	802811	0
Kumaranahalli	15	352	147389	760356	0
Kumaranahalli	15	246	140233	764098	0
Kumaranalliyampm	30	51	115137	779651	0
Kumaranallur	16	261	96176	765796	0
Kumaranayakkanpatti	30	183	107211	780419	0
Kumarandipalaiyam	30	223	113012	780066	0
Kumarandipalaiyam	30	223	112920	780026	0
Kumarandisavadi	30	227	110160	777294	0
Kumaranellur	16	253	107870	760465	0
Kumaraneri	30	5	93746	786082	0
Kumarangudi	30	254	110430	794003	0
Kumaranjeri	30	220	134170	801993	0
Kumarankali	30	5	97112	789110	0
Kumarankari	16	234	94569	764976	0
Kumarankudu	16	528	91006	769714	0
Kumaranur	16	253	106895	768445	0
Kumarapadu	25	305	184284	829243	0
Kumarapadu	1	6	144424	798736	0
Kumarapalaiyam	30	154	107398	769167	0
Kumarapalaiyam	30	154	112154	771034	0
Kumarapalaiyam	30	154	108681	769437	0
Kumarapalaiyam	30	204	113768	772669	0
Kumarapalaiyam	30	204	112877	773097	0
Kumarapalaiyam	30	227	112572	772789	0
Kumarapalaiyam	30	227	110253	774272	0
Kumarapalaiyam	30	223	114416	776907	0
Kumarapalaiyam	30	204	112133	775472	0
Kumarapalaiyam	30	204	112488	776933	0
Kumarapalaiyam	30	204	111291	775604	0
Kumarapalaiyam	30	204	111560	776311	0
Kumarapalaiyam	30	204	111161	776711	0
Kumarapalaiyam	30	223	115186	779780	0
Kumarapalaiyam	30	223	113610	779709	0
Kumarapalaiyam	30	223	113360	779561	0
Kumarapalaiyam	30	223	113064	778773	0
Kumarapalaiyam	30	204	111946	778055	0
Kumarapalaiyam	30	204	111471	778083	0
Kumarapalaiyam	30	427	110347	778032	0
Kumarapalaiyam	30	427	110115	778225	0
Kumarapalaiyam	30	154	108421	772029	0
Kumarapalaiyam	30	227	106679	772852	0
Kumarapalaiyam	30	227	106440	774016	0
Kumarapalaiyam	30	183	105848	774026	0
Kumarapalaiyam	30	427	108663	781254	0
Kumarapalaiyam	30	183	103357	780401	0
Kumarapalaiyam	30	227	108887	776865	0
Kumarapalaiyam	30	227	107689	775204	0
Kumarapalaiyam	30	227	107456	776093	0
Kumarapalaiyam	30	183	105811	777016	0
Kumarapalaiyam	30	260	108896	789327	0
Kumarapalaiyam	30	227	108486	777848	0
Kumarapalaiyam	30	227	107480	777661	0
Kumarapalaiyam	30	427	106880	779482	0
Kumarapalaiyam	30	427	106829	778395	0
Kumarapalaiyam	26	191	119884	796823	0
Kumarapalaiyam	30	197	119670	796595	0
Kumarapalaiyam	30	223	114255	781309	0
Kumarapalaiyam	30	223	110835	780675	0
Kumarapalaiyam	30	427	110829	780162	0
Kumarapalaiyam	30	51	117010	784422	0
Kumarapalaiyam	30	255	111572	789599	0
Kumarapalaiyam	30	204	112992	777626	0
Kumarapalaiyam	30	154	108507	770285	0
Kumarapalaiyam	30	427	109613	777712	0
Kumarapalaiyam Pudur	30	427	108593	781298	0
Kumarapalalyam	30	154	110573	771640	0
Kumarapalem	1	219	176071	829354	0
Kumarapalem	1	219	175414	829889	0
Kumarapalle	1	258	180293	821194	0
Kumarapalle	1	190	140452	788934	0
Kumarapalli	1	190	142458	791034	0
Kumarapalya	15	92	136321	772137	0
Kumarapannai Pacheri	30	201	86222	780871	0
Kumarapatti	30	260	106075	784419	0
Kumarapatti	30	193	105527	786587	0
Kumarapatti	30	193	106633	786169	0
Kumarapatti	30	193	102192	785120	0
Kumarapatti	30	436	101427	786459	0
Kumarapatti Pallakkudi	30	193	105450	786643	0
Kumaraperumanyila	30	435	80918	775019	0
Kumarapet	15	72	165102	767530	0
Kumarapettai	30	436	101475	784284	0
Kumarapommarazupuram	1	45	133541	795143	0
Kumarappareddichavadi	26	-1	118468	797349	0
Kumarappareddinattam	30	197	122361	796958	0
Kumarappatti	30	183	102612	782635	0
Kumarappatti	30	193	106320	788927	0
Kumarapuram	1	258	174714	822238	0
Kumarapuram	1	259	171017	822316	0
Kumarapuram	1	219	172759	825612	0
Kumarapuram	16	234	93241	764175	0
Kumarapuram	16	211	85121	769279	0
Kumarapuram	30	257	106679	794178	0
Kumarapuram	30	201	91543	777205	0
Kumarapuram	30	435	81769	775047	0
Kumarapuram	30	118	93792	780209	0
Kumarapuram	30	201	91844	781476	0
Kumarapuram	30	201	92524	782598	0
Kumarapuram	30	186	83440	778366	0
Kumarapuram	30	175	117679	797162	0
Kumarapuramkudiyiruppu	30	435	81249	775410	0
Kumaraput	1	258	182311	827996	0
Kumaraput	1	258	180898	826759	0
Kumararas	6	577	183924	816912	0
Kumarasakkanapuram	30	201	93465	781499	0
Kumarasakkanapuram	30	201	90360	781785	0
Kumarasakkanapuram	30	201	91916	782911	0
Kumarasakkanapuram	30	201	91097	782822	0
Kumarasamipuram	30	201	84577	780108	0
Kumarasamy Nagar North	30	199	131139	802825	0
Kumarasubrahmanyapuram	30	201	91677	780845	0
Kumaraswami	15	44	150111	765645	0
Kumaraswamikkavundanur	30	183	104936	777689	0
Kumaraswamikottai	30	227	108614	776046	0
Kumaraswamiyur	30	51	116899	783920	0
Kumaraswamy Layout	15	43	129057	775617	0
Kumaraswamy Nagar	30	199	131178	802805	0
Kumaratongu	1	258	180090	827463	0
Kumarattippatti	30	436	101978	784508	0
Kumaravadi	30	238	126212	798983	0
Kumaravadi	30	260	105264	783118	0
Kumaravalasa	1	194	184555	830842	0
Kumaravalasu	30	204	112306	776869	0
Kumaravalasu	30	204	111994	777375	0
Kumaravalasu	30	227	109513	777089	0
Kumaravalasu	30	204	112545	777647	0
Kumaravalasu	30	204	111521	777703	0
Kumaravalasu	30	427	109332	777746	0
Kumaravayalur	30	260	108282	786227	0
Kumaravenkatabhupalapuram	1	45	135324	797384	0
Kumaravenkataperumalrajapuram	1	-1	133146	795379	0
Kumaravenkatappanayudupeta	1	45	139043	795866	0
Kumarayankuttai	30	204	113352	777008	0
Kumarayyampalaiyam	30	227	108411	777066	0
Kumarayyanur	30	204	117396	776924	0
Kumarband	14	476	227527	845423	0
Kumarbari	25	281	215554	859176	0
Kumarbhuin	25	399	207186	848781	0
Kumarda	6	455	208931	807732	0
Kumardangi	35	587	255377	881840	0
Kumardaul	35	347	244693	878828	0
Kumardih	19	142	215803	805949	0
Kumardih	4	507	251223	849577	0
Kumardih	4	582	249144	870904	0
Kumardih	4	495	252716	856277	0
Kumardih	35	400	234047	859790	0
Kumardih	35	400	231545	859402	0
Kumardih	14	276	221099	858326	0
Kumardih	14	454	244286	858212	0
Kumardih	4	505	248645	862853	0
Kumardiha	4	507	251670	850084	0
Kumardiha	14	483	240685	868996	0
Kumardom	14	570	252094	874178	0
Kumardubi	14	562	222618	868109	0
Kumarganj	3	684	262719	898692	0
Kumarganj	4	569	259725	861292	0
Kumarganj	4	632	256688	869145	0
Kumarganj	4	117	245766	847757	0
Kumargaon	3	343	264558	907414	0
Kumargaon	20	138	188572	776462	0
Kumargaon	25	281	216860	855559	0
Kumargawan	33	116	281750	791388	0
Kumargram	3	-1	266168	898291	0
Kumarguda	20	134	194428	805443	0
Kumargudem	31	61	178851	795941	0
Kumargudem	31	61	178685	795477	0
Kumarguru	25	527	202722	845633	0
Kumarh	34	413	296145	799545	0
Kumarhalli	15	652	129746	756328	0
Kumarhatti	12	604	308890	770593	0
Kumari	4	602	256564	877112	0
Kumari	19	311	230065	762911	0
Kumari	14	310	235748	844030	0
Kumari	25	372	206075	846668	0
Kumari	25	527	204869	847033	0
Kumari Bigha	4	507	252503	849394	0
Kumaria	28	357	254699	764308	0
Kumaria	28	428	261168	751281	0
Kumaria	19	324	244514	772549	0
Kumaria	19	311	228667	760169	0
Kumaria	34	413	295399	791583	0
Kumaria	28	428	264521	744537	0
Kumariakhera	28	22	244309	735798	0
Kumariakhera	28	298	252379	744789	0
Kumariakheri	19	129	227355	749597	0
Kumaribira	25	527	203965	846214	0
Kumarigudem	31	240	177950	796125	0
Kumarihalli	15	652	131576	760686	0
Kumarikata	3	534	267306	915564	0
Kumarincha	1	258	179941	823991	0
Kumaripalaiyam	30	223	110558	781484	0
Kumaripatti	30	436	98997	783916	0
Kumaripur	4	602	257152	877869	0
Kumaripur	4	602	254425	876217	0
Kumariya	33	417	255512	790054	0
Kumariyakhera	28	550	250053	739167	0
Kumarka	12	348	326850	761207	0
Kumarkachora	6	578	190794	820364	0
Kumarkani	25	372	207746	840073	0
Kumarkara	25	262	222000	846000	0
Kumarkatta	15	248	132729	750257	0
Kumarkeli	25	297	208723	839929	0
Kumarkera	14	310	232000	845833	0
Kumarkhad	4	632	259913	869918	0
Kumarkhada	4	535	261292	863703	0
Kumarkhali	35	432	224272	889175	0
Kumarkhan	6	365	218189	819471	0
Kumarkhand	4	632	259860	868910	0
Kumarkhani	20	141	209746	784471	0
Kumarkheda	19	317	216656	759818	0
Kumarkhedi	20	138	197257	780292	0
Kumarkhol	25	373	205381	840239	0
Kumarla	28	339	256889	757027	0
Kumarlong	14	276	227115	855791	0
Kumarlyan ki Dhani	28	467	291407	750941	0
Kumarmunda	14	276	223508	850989	0
Kumarnag	13	35	332559	758865	0
Kumarneri	30	201	84825	778510	0
Kumarpada	25	-1	186008	819297	0
Kumarpali	25	683	215076	850192	0
Kumarpali	25	546	216128	843646	0
Kumarpalli	31	386	180510	783872	0
Kumarpalli	31	447	182174	786471	0
Kumarpandri	20	67	203879	776032	0
Kumarpara	35	4	223539	887833	0
Kumarpara	6	392	184975	814020	0
Kumarpara	25	290	219841	841298	0
Kumarpara	25	290	219060	842203	0
Kumarpara	25	373	204462	841164	0
Kumarpat	19	129	226296	749820	0
Kumarpatti	33	33	259768	823762	0
Kumarpur	33	523	279142	778801	0
Kumarpur	4	518	252133	863871	0
Kumarpur	4	632	256484	869963	0
Kumarpur	4	518	252745	865873	0
Kumarpur Baijua	33	389	271302	786929	0
Kumarpura	28	120	266030	760592	0
Kumarra	19	509	251653	786865	0
Kumarra Chhuria	6	455	209962	806315	0
Kumarri	13	358	330656	755842	0
Kumarsahi	25	373	205429	840174	0
Kumarsai	14	276	222048	857773	0
Kumarsali	14	483	243733	864831	0
Kumarsingha	25	372	208425	842266	0
Kumarsingha	25	297	208427	840813	0
Kumartari	4	505	250917	863206	0
Kumarth	34	413	296551	792718	0
Kumarthanpalli	30	215	122832	776132	0
Kumartola	14	570	250463	874200	0
Kumartoli	14	541	229748	857971	0
Kumartondang	14	276	223751	853541	0
Kumarwa	19	420	254167	782335	0
Kumarwadi	31	408	173459	784961	0
Kumarwahi	20	110	201846	797001	0
Kumas	28	288	281151	752532	0
Kumashi	15	80	171036	763655	0
Kumathalli	15	652	127570	757576	0
Kumati	34	530	295244	796339	0
Kumati	15	352	146776	765928	0
Kumatkeri	15	59	147273	747863	0
Kumatoli	14	476	225306	842760	0
Kumatra Gurha	28	22	247593	736273	0
Kumau	13	35	332323	759310	0
Kumauta	12	348	327257	761022	0
Kumba	14	476	226508	844846	0
Kumba Kalan	14	712	241592	834305	0
Kumba Khurd	14	712	243065	834445	0
Kumba Thal	28	210	278634	719597	0
Kumbachpatti	30	436	99654	786167	0
Kumbadaje	16	294	125859	751268	0
Kumbadhalu	15	50	159664	770347	0
Kumbadi	14	276	224717	858573	0
Kumbagatoli	14	712	245011	835473	0
Kumbagudi	30	260	107013	787601	0
Kumbainagrahar	15	43	130028	777459	0
Kumbaisi	25	349	195316	834142	0
Kumbakera	14	476	224815	847389	0
Kumbakera	14	476	227526	847816	0
Kumbakera	14	476	226689	848662	0
Kumbakheri	28	487	244706	767394	0
Kumbakod	16	232	106604	764072	0
Kumbakodu	15	55	125182	753436	0
Kumbakurichchi	30	260	106661	785837	0
Kumbakuti	14	276	224577	856846	0
Kumbaladur	30	215	124689	776623	0
Kumbalahalli	1	99	137632	776854	0
Kumbalahalli	15	422	137336	778390	0
Kumbalam	30	215	127712	780470	0
Kumbalam	16	528	89923	766619	0
Kumbalanuru	1	228	158826	770608	0
Kumbalavalasa	1	258	181516	825606	0
Kumbalgod-golhalli	15	43	128434	774523	0
Kumbalhalli	15	375	130922	777932	0
Kumbalur	15	265	143755	757535	0
Kumbaluru	15	265	142536	757967	0
Kumbanur	30	51	116664	777732	0
Kumbappadi	30	223	113617	783665	0
Kumbappanai	30	204	113330	774138	0
Kumbapur	33	688	260067	816929	0
Kumbar Pandy	15	248	132317	750563	0
Kumbara Koppal	15	74	124008	763964	0
Kumbara Koppal	15	74	123436	766236	0
Kumbarachamanahalli	15	97	137266	760998	0
Kumbarageri	15	333	138923	750923	0
Kumbaragoli	15	333	141002	749790	0
Kumbarahalli	15	71	169381	770241	0
Kumbarahalli	15	652	130932	757535	0
Kumbarahalli	15	652	130186	759665	0
Kumbarahalli	15	74	122163	767061	0
Kumbarahalli	15	422	135473	778534	0
Kumbarahalli	15	47	130901	781729	0
Kumbarahalli	15	47	131367	781870	0
Kumbarahalli	30	109	123307	782324	0
Kumbarahalli Math	15	74	122121	767119	0
Kumbarahosahalli	15	97	135464	761082	0
Kumbarahundi	15	74	121213	764810	0
Kumbarai	30	183	102424	776468	0
Kumbarakatte	15	652	135215	763695	0
Kumbarakatte Palya	15	652	135155	763791	0
Kumbarakoppa	15	333	138513	752527	0
Kumbarakoppa	15	97	135658	753359	0
Kumbarakoppal	15	93	126641	768681	0
Kumbaramane	15	97	133464	754912	0
Kumbaranagenahalli	1	426	140156	770965	0
Kumbaranhalli	15	43	127489	776617	0
Kumbarappatti	30	109	119651	782828	0
Kumbarchalka	31	62	174461	783378	0
Kumbardi	15	97	130240	755761	0
Kumbardi	15	652	129295	758109	0
Kumbardoddi	15	93	126249	771137	0
Kumbargatte	15	246	138807	762135	0
Kumbargod	15	97	134930	751873	0
Kumbarguda	25	273	195764	831156	0
Kumbargundi	15	69	118558	768588	0
Kumbargundi	15	69	117810	770712	0
Kumbarguni	15	59	142395	748889	0
Kumbarhalli	15	92	133079	770661	0
Kumbarhalli	15	97	135029	752087	0
Kumbarhalli	15	652	130970	757454	0
Kumbarhalli	15	652	128195	758356	0
Kumbarhoshalli	15	375	132571	775249	0
Kumbaria	10	133	243252	728623	0
Kumbarisingi	1	258	180230	825863	0
Kumbarisingi	25	349	190214	839288	0
Kumbarisingi	25	349	190649	839369	0
Kumbariyur	30	109	119707	779111	0
Kumbarkeri	15	55	126046	755348	0
Kumbarkol	15	59	146206	746556	0
Kumbarkoppa	15	333	144842	751930	0
Kumbarkuli	15	59	143078	748467	0
Kumbarmakki	15	59	143352	744408	0
Kumbarpalaiyam	1	45	142225	801029	0
Kumbarpalya	15	603	131159	770809	0
Kumbarpura	28	428	257898	750631	0
Kumbarvada	15	59	148999	742311	0
Kumbarwal	27	571	303322	756824	0
Kumbatbail	15	59	148764	747436	0
Kumbatoii	14	541	233727	850200	0
Kumbatoli	14	541	234673	851242	0
Kumbatoli	14	541	233664	850979	0
Kumbatoli	14	541	233477	850703	0
Kumbatoli	14	541	233516	851557	0
Kumbatoli	14	541	232945	851458	0
Kumbatoli	14	541	233069	851109	0
Kumbatoli	14	541	232660	852321	0
Kumbatoli	14	416	232104	850714	0
Kumbatoli	14	541	231334	850287	0
Kumbatoli	14	541	232687	852991	0
Kumbatoli	14	498	236898	858751	0
Kumbatoli	14	740	234986	844994	0
Kumbatoli	14	740	233949	846263	0
Kumbatoli	14	310	231473	846327	0
Kumbatoli	14	310	230833	845765	0
Kumbatoli	14	310	231838	847300	0
Kumbatoli	14	310	232023	849200	0
Kumbatoli	14	310	231461	847984	0
Kumbatoli	14	310	231245	848680	0
Kumbatoli	14	476	227632	845201	0
Kumbatti	15	333	143299	751478	0
Kumbatti	15	333	138792	750570	0
Kumbavaram	1	25	172453	813461	0
Kumbdhaura	33	591	252503	799136	0
Kumbegora	25	373	204465	844171	0
Kumbenahalli	15	652	128553	765439	0
Kumbenahalli	15	652	128577	763177	0
Kumbephal	20	34	187121	761355	0
Kumbephal	20	34	186495	763370	0
Kumberi	15	188	122397	758455	0
Kumberotu	15	55	127550	752389	0
Kumbh	33	479	258418	828729	0
Kumbh	33	33	256502	825907	0
Kumbh	27	624	306341	762874	0
Kumbh	14	454	245249	858403	0
Kumbha	11	327	294312	760079	0
Kumbha	11	327	291316	760744	0
Kumbha	20	67	201917	787555	0
Kumbha	4	510	256595	860704	0
Kumbhabhata	25	349	192998	833048	0
Kumbhadeo	19	325	224716	786446	0
Kumbhagiri	1	221	145889	790661	0
Kumbhahalli	15	74	121128	766786	0
Kumbhakhal	25	349	194270	830765	0
Kumbhakilla	25	527	203553	845370	0
Kumbhalli	15	652	129320	757205	0
Kumbhapur	20	139	211902	793223	0
Kumbhapur	33	33	255277	825907	0
Kumbhapur	33	561	255009	823550	0
Kumbhapur	33	242	254033	827789	0
Kumbhapur	15	603	127018	772643	0
Kumbhar Falia	10	213	209097	731205	0
Kumbhar Kinhi	20	67	202978	776743	0
Kumbhar Pada	20	182	214128	740686	0
Kumbhar Pada	20	182	214178	740842	0
Kumbhar Pimpalgaon	20	53	193878	760612	0
Kumbhar Pimpalgaon Tanda	20	53	193756	760544	0
Kumbhara	20	185	214042	746694	0
Kumbhara	20	78	210682	750672	0
Kumbhara	20	185	211815	748418	0
Kumbharagam	25	373	197539	839783	0
Kumbharakani	25	373	203436	844758	0
Kumbharan	10	133	241581	723075	0
Kumbharbandh	25	290	216960	839204	0
Kumbharbaru	25	273	198516	833702	0
Kumbhardih	25	262	218479	849689	0
Kumbhargaon	20	138	190173	774125	0
Kumbhargaon	20	132	210588	772889	0
Kumbharguda	25	273	196824	832625	0
Kumbharguda	25	499	193108	822122	0
Kumbharguda	25	499	194776	821909	0
Kumbharhol	15	86	165354	753363	0
Kumbhari	25	478	212088	836467	0
Kumbhari	20	65	171104	751169	0
Kumbhari	20	131	176484	759937	0
Kumbhari	20	151	195971	764485	0
Kumbhari	20	151	193997	766864	0
Kumbhari	20	48	179220	760676	0
Kumbhari	20	67	201304	782624	0
Kumbhari	31	271	193587	784137	0
Kumbhari	20	139	211904	793977	0
Kumbhari	20	169	206781	770806	0
Kumbhari	20	139	208184	792996	0
Kumbhari	20	110	202460	790427	0
Kumbhari	20	54	201621	740777	0
Kumbhari	20	53	202070	757643	0
Kumbhari	19	142	221060	801217	0
Kumbhari	25	290	217645	839847	0
Kumbhari	25	305	188848	832104	0
Kumbhari	31	160	195452	796767	0
Kumbhari	20	67	199583	790976	0
Kumbhari	20	78	208268	756363	0
Kumbhari	20	67	198814	773401	0
Kumbhari Budrukh	20	78	205940	757692	0
Kumbhari Khurd	20	78	206241	757677	0
Kumbharia	28	493	237724	739891	0
Kumbharia	25	527	200865	850847	0
Kumbharia M.	10	164	230870	730674	0
Kumbharikupa	25	373	201147	843858	0
Kumbhariputtu	25	305	190259	832614	0
Kumbharitola	25	290	218872	843260	0
Kumbharkata	25	546	215879	840495	0
Kumbharkhan	20	67	199535	788431	0
Kumbharkhed	20	127	200226	770681	0
Kumbharkheda	19	317	217565	755964	0
Kumbharkheda	20	78	212211	759346	0
Kumbharkole	15	59	143835	745197	0
Kumbharkopgadde	15	59	146009	746670	0
Kumbharlapalle	1	207	130035	785266	0
Kumbharmunda	25	399	208768	845167	0
Kumbharpadar	25	273	198162	833451	0
Kumbharpali	25	372	207970	841127	0
Kumbharpara	6	578	190867	820337	0
Kumbharpara	25	290	218593	841855	0
Kumbharpara	25	527	203595	850236	0
Kumbharpara	25	373	204927	842326	0
Kumbharputtu	25	349	192322	831499	0
Kumbharsila	25	349	193293	830953	0
Kumbhartola	14	379	240819	848733	0
Kumbharua	25	372	206672	840757	0
Kumbharuguda	25	108	182987	816050	0
Kumbharuguda	25	108	182806	819555	0
Kumbharuguda	25	108	182421	818794	0
Kumbharuniposi	25	546	216210	842934	0
Kumbharvada	15	59	151276	744047	0
Kumbharvada	20	206	156263	740531	0
Kumbharwadi	20	206	165427	736417	0
Kumbharwadi	20	151	191437	770332	0
Kumbhasar	11	563	294153	745946	0
Kumbhasi	15	248	135655	746994	0
Kumbhatoli	14	740	235348	846602	0
Kumbhatoli	14	740	235366	847070	0
Kumbhatoli	14	740	234442	846731	0
Kumbhatoli	14	310	232640	847242	0
Kumbhatoli	14	310	230386	845122	0
Kumbhatoli	14	740	235614	848059	0
Kumbhatoli	14	740	234498	847519	0
Kumbhatoli	14	740	233937	847946	0
Kumbhatti	15	59	148611	747337	0
Kumbhava	20	226	177317	732974	0
Kumbhavde	20	206	158556	740184	0
Kumbhawas	11	606	283291	768415	0
Kumbhephal	20	49	206948	764129	0
Kumbhephal	20	49	203736	759724	0
Kumbhgarh	28	360	290585	737236	0
Kumbhi	31	346	191558	779140	0
Kumbhi	20	141	205100	788488	0
Kumbhi	33	645	263756	798668	0
